Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3367281,1/11/19 13:42:44,27.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.286,µmol/L,27.110,¡C,1012.000,hPa,Humid,34,0
3367291,1/11/19 13:42:47,27.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.383,µmol/L,27.114,¡C,1012.000,hPa,Humid,34,0
3367301,1/11/19 13:42:50,27.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.425,µmol/L,27.097,¡C,1012.000,hPa,Humid,34,0
3367311,1/11/19 13:42:53,27.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.341,µmol/L,27.124,¡C,1012.000,hPa,Humid,34,0
3367321,1/11/19 13:42:56,27.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.478,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3367331,1/11/19 13:42:59,27.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.504,µmol/L,27.099,¡C,1012.000,hPa,Humid,34,0
3367341,1/11/19 13:43:02,27.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.589,µmol/L,27.098,¡C,1012.000,hPa,Humid,34,0
3367351,1/11/19 13:43:05,28.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.596,µmol/L,27.097,¡C,1012.000,hPa,Humid,34,0
3367361,1/11/19 13:43:08,28.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.669,µmol/L,27.110,¡C,1012.000,hPa,Humid,34,0
3367371,1/11/19 13:43:11,28.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.599,µmol/L,27.133,¡C,1012.000,hPa,Humid,34,0
3367381,1/11/19 13:43:14,28.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.799,µmol/L,27.113,¡C,1012.000,hPa,Humid,34,0
3367391,1/11/19 13:43:17,28.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.805,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3367401,1/11/19 13:43:20,28.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.784,µmol/L,27.120,¡C,1012.000,hPa,Humid,34,0
3367411,1/11/19 13:43:23,28.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.880,µmol/L,27.120,¡C,1012.000,hPa,Humid,34,0
3367421,1/11/19 13:43:26,28.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.829,µmol/L,27.129,¡C,1012.000,hPa,Humid,34,0
3367431,1/11/19 13:43:29,28.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.926,µmol/L,27.113,¡C,1012.000,hPa,Humid,34,0
3367441,1/11/19 13:43:32,28.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.022,µmol/L,27.127,¡C,1012.000,hPa,Humid,34,0
3367451,1/11/19 13:43:35,28.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.961,µmol/L,27.125,¡C,1012.000,hPa,Humid,34,0
3367461,1/11/19 13:43:38,28.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.107,µmol/L,27.114,¡C,1012.000,hPa,Humid,34,0
3367471,1/11/19 13:43:41,28.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.173,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3367481,1/11/19 13:43:44,28.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.113,µmol/L,27.119,¡C,1012.000,hPa,Humid,34,0
3367491,1/11/19 13:43:47,28.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.346,µmol/L,27.111,¡C,1012.000,hPa,Humid,34,0
3367501,1/11/19 13:43:50,28.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.210,µmol/L,27.146,¡C,1012.000,hPa,Humid,34,0
3367511,1/11/19 13:43:53,28.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.283,µmol/L,27.129,¡C,1012.000,hPa,Humid,34,0
3367521,1/11/19 13:43:56,28.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.516,µmol/L,27.097,¡C,1012.000,hPa,Humid,34,0
3367531,1/11/19 13:43:59,28.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.404,µmol/L,27.134,¡C,1012.000,hPa,Humid,34,0
3367541,1/11/19 13:44:02,28.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.526,µmol/L,27.119,¡C,1012.000,hPa,Humid,34,0
3367551,1/11/19 13:44:05,29.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.693,µmol/L,27.110,¡C,1012.000,hPa,Humid,34,0
3367561,1/11/19 13:44:08,29.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.614,µmol/L,27.135,¡C,1012.000,hPa,Humid,34,0
3367571,1/11/19 13:44:11,29.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.705,µmol/L,27.114,¡C,1012.000,hPa,Humid,34,0
3367581,1/11/19 13:44:14,29.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.757,µmol/L,27.115,¡C,1012.000,hPa,Humid,34,0
3367591,1/11/19 13:44:17,29.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.742,µmol/L,27.132,¡C,1012.000,hPa,Humid,34,0
3367601,1/11/19 13:44:20,29.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.830,µmol/L,27.111,¡C,1012.000,hPa,Humid,34,0
3367611,1/11/19 13:44:23,29.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.968,µmol/L,27.116,¡C,1012.000,hPa,Humid,34,0
3367621,1/11/19 13:44:26,29.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.992,µmol/L,27.107,¡C,1012.000,hPa,Humid,34,0
3367631,1/11/19 13:44:29,29.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.851,µmol/L,27.126,¡C,1012.000,hPa,Humid,34,0
3367641,1/11/19 13:44:32,29.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.952,µmol/L,27.116,¡C,1012.000,hPa,Humid,34,0
3367651,1/11/19 13:44:35,29.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.105,µmol/L,27.107,¡C,1012.000,hPa,Humid,34,0
3367661,1/11/19 13:44:38,29.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.054,µmol/L,27.122,¡C,1012.000,hPa,Humid,34,0
3367671,1/11/19 13:44:41,29.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.110,µmol/L,27.116,¡C,1012.000,hPa,Humid,34,0
3367681,1/11/19 13:44:44,29.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.111,µmol/L,27.122,¡C,1012.000,hPa,Humid,34,0
3367691,1/11/19 13:44:47,29.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.129,µmol/L,27.125,¡C,1012.000,hPa,Humid,34,0
3367701,1/11/19 13:44:50,29.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.152,µmol/L,27.133,¡C,1012.000,hPa,Humid,34,0
3367711,1/11/19 13:44:53,29.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.262,µmol/L,27.131,¡C,1012.000,hPa,Humid,34,0
3367721,1/11/19 13:44:56,29.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.321,µmol/L,27.127,¡C,1012.000,hPa,Humid,34,0
3367731,1/11/19 13:44:59,29.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.371,µmol/L,27.112,¡C,1012.000,hPa,Humid,34,0
3367741,1/11/19 13:45:02,29.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.437,µmol/L,27.103,¡C,1012.000,hPa,Humid,34,0
3367751,1/11/19 13:45:05,30.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.487,µmol/L,27.115,¡C,1012.000,hPa,Humid,34,0
3367761,1/11/19 13:45:08,30.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.407,µmol/L,27.120,¡C,1012.000,hPa,Humid,34,0
3367771,1/11/19 13:45:11,30.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.547,µmol/L,27.111,¡C,1012.000,hPa,Humid,34,0
3367781,1/11/19 13:45:14,30.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.548,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3367791,1/11/19 13:45:17,30.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.593,µmol/L,27.117,¡C,1012.000,hPa,Humid,34,0
3367801,1/11/19 13:45:20,30.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.607,µmol/L,27.104,¡C,1012.000,hPa,Humid,34,0
3367811,1/11/19 13:45:23,30.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.613,µmol/L,27.112,¡C,1012.000,hPa,Humid,34,0
3367821,1/11/19 13:45:26,30.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.562,µmol/L,27.124,¡C,1012.000,hPa,Humid,34,0
3367831,1/11/19 13:45:29,30.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.575,µmol/L,27.125,¡C,1012.000,hPa,Humid,34,0
3367841,1/11/19 13:45:32,30.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.733,µmol/L,27.115,¡C,1012.000,hPa,Humid,34,0
3367851,1/11/19 13:45:35,30.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.631,µmol/L,27.125,¡C,1012.000,hPa,Humid,34,0
3367861,1/11/19 13:45:38,30.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.790,µmol/L,27.108,¡C,1012.000,hPa,Humid,34,0
3367871,1/11/19 13:45:41,30.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.852,µmol/L,27.097,¡C,1012.000,hPa,Humid,34,0
3367881,1/11/19 13:45:44,30.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.836,µmol/L,27.111,¡C,1012.000,hPa,Humid,34,0
3367891,1/11/19 13:45:47,30.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.840,µmol/L,27.110,¡C,1012.000,hPa,Humid,34,0
3367901,1/11/19 13:45:50,30.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.911,µmol/L,27.117,¡C,1012.000,hPa,Humid,34,0
3367911,1/11/19 13:45:53,30.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.980,µmol/L,27.111,¡C,1012.000,hPa,Humid,34,0
3367921,1/11/19 13:45:56,30.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.018,µmol/L,27.116,¡C,1012.000,hPa,Humid,34,0
3367931,1/11/19 13:45:59,30.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.973,µmol/L,27.109,¡C,1012.000,hPa,Humid,34,0
3367941,1/11/19 13:46:02,30.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.030,µmol/L,27.130,¡C,1012.000,hPa,Humid,34,0
3367951,1/11/19 13:46:05,31.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.247,µmol/L,27.113,¡C,1012.000,hPa,Humid,34,0
3367961,1/11/19 13:46:08,31.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.258,µmol/L,27.113,¡C,1012.000,hPa,Humid,34,0
3367971,1/11/19 13:46:11,31.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.307,µmol/L,27.112,¡C,1012.000,hPa,Humid,34,0
3367981,1/11/19 13:46:14,31.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.302,µmol/L,27.110,¡C,1012.000,hPa,Humid,34,0
3367991,1/11/19 13:46:17,31.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.351,µmol/L,27.109,¡C,1012.000,hPa,Humid,34,0
3368001,1/11/19 13:46:20,31.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.319,µmol/L,27.126,¡C,1012.000,hPa,Humid,34,0
3368011,1/11/19 13:46:23,31.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.436,µmol/L,27.123,¡C,1012.000,hPa,Humid,34,0
3368021,1/11/19 13:46:26,31.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.528,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3368031,1/11/19 13:46:29,31.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.596,µmol/L,27.112,¡C,1012.000,hPa,Humid,34,0
3368041,1/11/19 13:46:32,31.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.573,µmol/L,27.124,¡C,1012.000,hPa,Humid,34,0
3368051,1/11/19 13:46:35,31.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.741,µmol/L,27.102,¡C,1012.000,hPa,Humid,34,0
3368061,1/11/19 13:46:38,31.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.662,µmol/L,27.107,¡C,1012.000,hPa,Humid,34,0
3368071,1/11/19 13:46:41,31.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.744,µmol/L,27.122,¡C,1012.000,hPa,Humid,34,0
3368081,1/11/19 13:46:44,31.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.732,µmol/L,27.121,¡C,1012.000,hPa,Humid,34,0
3368091,1/11/19 13:46:47,31.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.832,µmol/L,27.112,¡C,1012.000,hPa,Humid,34,0
3368101,1/11/19 13:46:50,31.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.936,µmol/L,27.111,¡C,1012.000,hPa,Humid,34,0
3368111,1/11/19 13:46:53,31.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.959,µmol/L,27.113,¡C,1012.000,hPa,Humid,34,0
3368121,1/11/19 13:46:56,31.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.917,µmol/L,27.109,¡C,1012.000,hPa,Humid,34,0
3368131,1/11/19 13:46:59,31.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.990,µmol/L,27.112,¡C,1012.000,hPa,Humid,34,0
3368141,1/11/19 13:47:02,31.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.109,µmol/L,27.105,¡C,1012.000,hPa,Humid,34,0
3368151,1/11/19 13:47:05,32.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.007,µmol/L,27.122,¡C,1012.000,hPa,Humid,34,0
3368161,1/11/19 13:47:08,32.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.174,µmol/L,27.090,¡C,1012.000,hPa,Humid,34,0
3368171,1/11/19 13:47:11,32.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.129,µmol/L,27.107,¡C,1012.000,hPa,Humid,34,0
3368181,1/11/19 13:47:14,32.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.246,µmol/L,27.100,¡C,1012.000,hPa,Humid,34,0
3368191,1/11/19 13:47:17,32.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.311,µmol/L,27.099,¡C,1012.000,hPa,Humid,34,0
3368201,1/11/19 13:47:20,32.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.122,µmol/L,27.125,¡C,1012.000,hPa,Humid,34,0
3368211,1/11/19 13:47:23,32.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.208,µmol/L,27.119,¡C,1012.000,hPa,Humid,34,0
3368221,1/11/19 13:47:26,32.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.372,µmol/L,27.088,¡C,1012.000,hPa,Humid,34,0
3368231,1/11/19 13:47:29,32.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.327,µmol/L,27.115,¡C,1012.000,hPa,Humid,34,0
3368241,1/11/19 13:47:32,32.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.466,µmol/L,27.113,¡C,1012.000,hPa,Humid,34,0
3368251,1/11/19 13:47:35,32.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.332,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3368261,1/11/19 13:47:38,32.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.291,µmol/L,27.127,¡C,1012.000,hPa,Humid,34,0
3368271,1/11/19 13:47:41,32.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.391,µmol/L,27.111,¡C,1012.000,hPa,Humid,34,0
3368281,1/11/19 13:47:44,32.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.513,µmol/L,27.099,¡C,1012.000,hPa,Humid,34,0
3368291,1/11/19 13:47:47,32.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.402,µmol/L,27.111,¡C,1012.000,hPa,Humid,34,0
3368301,1/11/19 13:47:50,32.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.441,µmol/L,27.119,¡C,1012.000,hPa,Humid,34,0
3368311,1/11/19 13:47:53,32.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.527,µmol/L,27.116,¡C,1012.000,hPa,Humid,34,0
3368321,1/11/19 13:47:56,32.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.517,µmol/L,27.098,¡C,1012.000,hPa,Humid,34,0
3368331,1/11/19 13:47:59,32.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.533,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3368341,1/11/19 13:48:02,32.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.510,µmol/L,27.124,¡C,1012.000,hPa,Humid,34,0
3368351,1/11/19 13:48:05,33.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.530,µmol/L,27.112,¡C,1012.000,hPa,Humid,34,0
3368361,1/11/19 13:48:08,33.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.553,µmol/L,27.117,¡C,1012.000,hPa,Humid,34,0
3368371,1/11/19 13:48:11,33.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.646,µmol/L,27.109,¡C,1012.000,hPa,Humid,34,0
3368381,1/11/19 13:48:14,33.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.781,µmol/L,27.098,¡C,1012.000,hPa,Humid,34,0
3368391,1/11/19 13:48:17,33.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.699,µmol/L,27.114,¡C,1012.000,hPa,Humid,34,0
3368401,1/11/19 13:48:20,33.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.638,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3368411,1/11/19 13:48:23,33.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.691,µmol/L,27.112,¡C,1012.000,hPa,Humid,34,0
3368421,1/11/19 13:48:26,33.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.725,µmol/L,27.115,¡C,1012.000,hPa,Humid,34,0
3368431,1/11/19 13:48:29,33.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.856,µmol/L,27.105,¡C,1012.000,hPa,Humid,34,0
3368441,1/11/19 13:48:32,33.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.653,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3368451,1/11/19 13:48:35,33.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.808,µmol/L,27.112,¡C,1012.000,hPa,Humid,34,0
3368461,1/11/19 13:48:38,33.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.670,µmol/L,27.117,¡C,1012.000,hPa,Humid,34,0
3368471,1/11/19 13:48:41,33.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.627,µmol/L,27.127,¡C,1012.000,hPa,Humid,34,0
3368481,1/11/19 13:48:44,33.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.650,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3368491,1/11/19 13:48:47,33.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.581,µmol/L,27.107,¡C,1012.000,hPa,Humid,34,0
3368501,1/11/19 13:48:50,33.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.581,µmol/L,27.114,¡C,1012.000,hPa,Humid,34,0
3368511,1/11/19 13:48:53,33.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.603,µmol/L,27.112,¡C,1012.000,hPa,Humid,34,0
3368521,1/11/19 13:48:56,33.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.565,µmol/L,27.114,¡C,1012.000,hPa,Humid,34,0
3368531,1/11/19 13:48:59,33.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.448,µmol/L,27.121,¡C,1012.000,hPa,Humid,34,0
3368541,1/11/19 13:49:02,33.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.600,µmol/L,27.103,¡C,1012.000,hPa,Humid,34,0
3368551,1/11/19 13:49:05,34.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.438,µmol/L,27.127,¡C,1012.000,hPa,Humid,34,0
3368561,1/11/19 13:49:08,34.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.456,µmol/L,27.119,¡C,1012.000,hPa,Humid,34,0
3368571,1/11/19 13:49:11,34.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.504,µmol/L,27.111,¡C,1012.000,hPa,Humid,34,0
3368581,1/11/19 13:49:14,34.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.563,µmol/L,27.121,¡C,1012.000,hPa,Humid,34,0
3368591,1/11/19 13:49:17,34.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.523,µmol/L,27.117,¡C,1012.000,hPa,Humid,34,0
3368601,1/11/19 13:49:20,34.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.449,µmol/L,27.124,¡C,1012.000,hPa,Humid,34,0
3368611,1/11/19 13:49:23,34.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.408,µmol/L,27.124,¡C,1012.000,hPa,Humid,34,0
3368621,1/11/19 13:49:26,34.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.433,µmol/L,27.121,¡C,1012.000,hPa,Humid,34,0
3368631,1/11/19 13:49:29,34.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.438,µmol/L,27.106,¡C,1012.000,hPa,Humid,34,0
