Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3363095,1/11/19 13:21:47,6.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.989,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3363105,1/11/19 13:21:50,6.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.082,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3363115,1/11/19 13:21:53,6.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.015,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3363125,1/11/19 13:21:56,6.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.050,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3363135,1/11/19 13:21:59,6.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.094,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3363145,1/11/19 13:22:02,6.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.095,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3363155,1/11/19 13:22:05,7.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.084,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3363165,1/11/19 13:22:08,7.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.171,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3363175,1/11/19 13:22:11,7.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.238,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3363185,1/11/19 13:22:14,7.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.199,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3363195,1/11/19 13:22:17,7.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.242,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3363205,1/11/19 13:22:20,7.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.235,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3363215,1/11/19 13:22:23,7.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.229,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3363225,1/11/19 13:22:26,7.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.341,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3363235,1/11/19 13:22:29,7.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.272,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3363245,1/11/19 13:22:32,7.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.280,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3363255,1/11/19 13:22:35,7.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.370,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3363265,1/11/19 13:22:38,7.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.357,µmol/L,27.186,¡C,1012.000,hPa,Humid,34,0
3363275,1/11/19 13:22:41,7.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.326,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3363285,1/11/19 13:22:44,7.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.398,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3363295,1/11/19 13:22:47,7.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.386,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3363305,1/11/19 13:22:50,7.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.517,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3363315,1/11/19 13:22:53,7.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.444,µmol/L,27.183,¡C,1012.000,hPa,Humid,34,0
3363325,1/11/19 13:22:56,7.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.460,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3363335,1/11/19 13:22:59,7.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.503,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3363345,1/11/19 13:23:02,7.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.471,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3363355,1/11/19 13:23:05,8.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.544,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3363365,1/11/19 13:23:08,8.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.565,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3363375,1/11/19 13:23:11,8.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.605,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3363385,1/11/19 13:23:14,8.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.580,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3363395,1/11/19 13:23:17,8.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.636,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3363405,1/11/19 13:23:20,8.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.641,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3363415,1/11/19 13:23:23,8.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.770,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3363425,1/11/19 13:23:26,8.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.696,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3363435,1/11/19 13:23:29,8.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.686,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3363445,1/11/19 13:23:32,8.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.815,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3363455,1/11/19 13:23:35,8.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.863,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3363465,1/11/19 13:23:38,8.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.805,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3363475,1/11/19 13:23:41,8.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.821,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3363485,1/11/19 13:23:44,8.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.863,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3363495,1/11/19 13:23:47,8.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.774,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3363505,1/11/19 13:23:50,8.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.934,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3363515,1/11/19 13:23:53,8.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.910,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3363525,1/11/19 13:23:56,8.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.935,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3363535,1/11/19 13:23:59,8.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.953,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3363545,1/11/19 13:24:02,8.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.932,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3363555,1/11/19 13:24:05,9.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.018,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3363565,1/11/19 13:24:08,9.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.051,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3363575,1/11/19 13:24:11,9.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.077,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3363585,1/11/19 13:24:14,9.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.994,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3363595,1/11/19 13:24:17,9.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.048,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3363605,1/11/19 13:24:20,9.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.155,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3363615,1/11/19 13:24:23,9.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.084,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3363625,1/11/19 13:24:26,9.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.281,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3363635,1/11/19 13:24:29,9.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.157,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3363645,1/11/19 13:24:32,9.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.169,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3363655,1/11/19 13:24:35,9.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.164,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3363665,1/11/19 13:24:38,9.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.172,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3363675,1/11/19 13:24:41,9.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.248,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3363685,1/11/19 13:24:44,9.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.262,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3363695,1/11/19 13:24:47,9.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.319,µmol/L,27.159,¡C,1011.000,hPa,Humid,34,0
3363705,1/11/19 13:24:50,9.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.307,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3363715,1/11/19 13:24:53,9.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.172,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3363725,1/11/19 13:24:56,9.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.390,µmol/L,27.156,¡C,1011.000,hPa,Humid,34,0
3363735,1/11/19 13:24:59,9.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.380,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3363745,1/11/19 13:25:02,9.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.368,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3363755,1/11/19 13:25:05,10.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.478,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3363765,1/11/19 13:25:08,10.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.598,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3363775,1/11/19 13:25:11,10.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.468,µmol/L,27.141,¡C,1011.000,hPa,Humid,34,0
3363785,1/11/19 13:25:14,10.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.439,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
3363795,1/11/19 13:25:17,10.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.542,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3363805,1/11/19 13:25:20,10.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.612,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3363815,1/11/19 13:25:23,10.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.673,µmol/L,27.147,¡C,1011.000,hPa,Humid,34,0
3363825,1/11/19 13:25:26,10.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.669,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3363835,1/11/19 13:25:29,10.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.777,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3363845,1/11/19 13:25:32,10.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.651,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3363855,1/11/19 13:25:35,10.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.682,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3363865,1/11/19 13:25:38,10.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.777,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3363875,1/11/19 13:25:41,10.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.838,µmol/L,27.148,¡C,1011.000,hPa,Humid,34,0
3363885,1/11/19 13:25:44,10.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.844,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3363895,1/11/19 13:25:47,10.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.927,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3363905,1/11/19 13:25:50,10.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.850,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3363915,1/11/19 13:25:53,10.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.972,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3363925,1/11/19 13:25:56,10.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.044,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3363935,1/11/19 13:25:59,10.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.128,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3363945,1/11/19 13:26:02,10.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.065,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3363955,1/11/19 13:26:05,11.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.140,µmol/L,27.127,¡C,1011.000,hPa,Humid,34,0
3363965,1/11/19 13:26:08,11.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.144,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3363975,1/11/19 13:26:11,11.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.094,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3363985,1/11/19 13:26:14,11.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.173,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3363995,1/11/19 13:26:17,11.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.252,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3364005,1/11/19 13:26:20,11.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.329,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3364015,1/11/19 13:26:23,11.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.306,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3364025,1/11/19 13:26:26,11.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.397,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3364035,1/11/19 13:26:29,11.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.357,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3364045,1/11/19 13:26:32,11.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.382,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3364055,1/11/19 13:26:35,11.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.488,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3364065,1/11/19 13:26:38,11.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.462,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3364075,1/11/19 13:26:41,11.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.525,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3364085,1/11/19 13:26:44,11.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.431,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3364095,1/11/19 13:26:47,11.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.550,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3364105,1/11/19 13:26:50,11.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.551,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3364115,1/11/19 13:26:53,11.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.638,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3364125,1/11/19 13:26:56,11.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.567,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3364135,1/11/19 13:26:59,11.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.706,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3364145,1/11/19 13:27:02,11.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.755,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3364155,1/11/19 13:27:05,12.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.737,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3364165,1/11/19 13:27:08,12.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.647,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3364175,1/11/19 13:27:11,12.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.798,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3364185,1/11/19 13:27:14,12.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.818,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3364195,1/11/19 13:27:17,12.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.714,µmol/L,27.127,¡C,1011.000,hPa,Humid,34,0
3364205,1/11/19 13:27:20,12.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.782,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3364215,1/11/19 13:27:23,12.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.874,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3364225,1/11/19 13:27:26,12.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.908,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3364235,1/11/19 13:27:29,12.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.841,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3364245,1/11/19 13:27:32,12.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.997,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3364255,1/11/19 13:27:35,12.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.042,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3364265,1/11/19 13:27:38,12.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.001,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3364275,1/11/19 13:27:41,12.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.118,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3364285,1/11/19 13:27:44,12.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.031,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3364295,1/11/19 13:27:47,12.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.170,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3364305,1/11/19 13:27:50,12.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.224,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3364315,1/11/19 13:27:53,12.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.243,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3364325,1/11/19 13:27:56,12.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.221,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3364335,1/11/19 13:27:59,12.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.158,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3364345,1/11/19 13:28:02,12.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.257,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3364355,1/11/19 13:28:05,13.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.170,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3364365,1/11/19 13:28:08,13.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.326,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3364375,1/11/19 13:28:11,13.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.224,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3364385,1/11/19 13:28:14,13.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.411,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3364395,1/11/19 13:28:17,13.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.377,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3364405,1/11/19 13:28:20,13.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.354,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3364415,1/11/19 13:28:23,13.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.466,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3364425,1/11/19 13:28:26,13.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.469,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3364435,1/11/19 13:28:29,13.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.351,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3364445,1/11/19 13:28:32,13.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.491,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
