Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3366084,1/11/19 13:36:44,21.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.020,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3366094,1/11/19 13:36:47,21.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.043,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3366104,1/11/19 13:36:50,21.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.150,µmol/L,26.980,¡C,1011.000,hPa,Humid,34,0
3366114,1/11/19 13:36:53,21.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.282,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3366124,1/11/19 13:36:56,21.903,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.180,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3366134,1/11/19 13:36:59,21.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.171,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3366144,1/11/19 13:37:02,21.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.242,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3366154,1/11/19 13:37:05,22.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.184,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3366164,1/11/19 13:37:08,22.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.277,µmol/L,26.982,¡C,1011.000,hPa,Humid,34,0
3366174,1/11/19 13:37:11,22.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.336,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3366184,1/11/19 13:37:14,22.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.402,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3366194,1/11/19 13:37:17,22.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.417,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3366204,1/11/19 13:37:20,22.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.444,µmol/L,26.991,¡C,1011.000,hPa,Humid,34,0
3366214,1/11/19 13:37:23,22.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.732,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3366224,1/11/19 13:37:26,22.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.720,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3366234,1/11/19 13:37:29,22.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.651,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3366244,1/11/19 13:37:32,22.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.716,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3366254,1/11/19 13:37:35,22.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.908,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3366264,1/11/19 13:37:38,22.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.850,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3366274,1/11/19 13:37:41,22.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.835,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3366284,1/11/19 13:37:44,22.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.132,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3366294,1/11/19 13:37:47,22.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.269,µmol/L,26.958,¡C,1011.000,hPa,Humid,34,0
3366304,1/11/19 13:37:50,22.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,129.937,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3366314,1/11/19 13:37:53,22.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.198,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3366324,1/11/19 13:37:56,22.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.311,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3366334,1/11/19 13:37:59,22.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.487,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3366344,1/11/19 13:38:02,22.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.415,µmol/L,26.953,¡C,1011.000,hPa,Humid,34,0
3366354,1/11/19 13:38:05,23.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.391,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3366364,1/11/19 13:38:08,23.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.536,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3366374,1/11/19 13:38:11,23.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.524,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3366384,1/11/19 13:38:14,23.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.504,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3366394,1/11/19 13:38:17,23.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.622,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3366404,1/11/19 13:38:20,23.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.443,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3366414,1/11/19 13:38:23,23.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.423,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3366424,1/11/19 13:38:26,23.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.569,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3366434,1/11/19 13:38:29,23.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.594,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3366444,1/11/19 13:38:32,23.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.673,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3366454,1/11/19 13:38:35,23.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.724,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3366464,1/11/19 13:38:38,23.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.894,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3366474,1/11/19 13:38:41,23.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.914,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3366484,1/11/19 13:38:44,23.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.982,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3366494,1/11/19 13:38:47,23.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.821,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3366504,1/11/19 13:38:50,23.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,130.969,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3366514,1/11/19 13:38:53,23.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.154,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3366524,1/11/19 13:38:56,23.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.115,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3366534,1/11/19 13:38:59,23.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.140,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3366544,1/11/19 13:39:02,23.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.249,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3366554,1/11/19 13:39:05,24.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.204,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3366564,1/11/19 13:39:08,24.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.277,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3366574,1/11/19 13:39:11,24.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.371,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3366584,1/11/19 13:39:14,24.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.419,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3366594,1/11/19 13:39:17,24.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.370,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3366604,1/11/19 13:39:20,24.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.406,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3366614,1/11/19 13:39:23,24.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.543,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3366624,1/11/19 13:39:26,24.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.609,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3366634,1/11/19 13:39:29,24.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.839,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3366644,1/11/19 13:39:32,24.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.928,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3366654,1/11/19 13:39:35,24.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.912,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3366664,1/11/19 13:39:38,24.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.053,µmol/L,26.962,¡C,1011.000,hPa,Humid,34,0
3366674,1/11/19 13:39:41,24.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.195,µmol/L,26.952,¡C,1011.000,hPa,Humid,34,0
3366684,1/11/19 13:39:44,24.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,131.970,µmol/L,26.980,¡C,1011.000,hPa,Humid,34,0
3366694,1/11/19 13:39:47,24.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.052,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3366704,1/11/19 13:39:50,24.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.135,µmol/L,26.954,¡C,1011.000,hPa,Humid,34,0
3366714,1/11/19 13:39:53,24.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.290,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3366724,1/11/19 13:39:56,24.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.235,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3366734,1/11/19 13:39:59,24.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.269,µmol/L,26.958,¡C,1011.000,hPa,Humid,34,0
3366744,1/11/19 13:40:02,24.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.113,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3366754,1/11/19 13:40:05,25.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.177,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3366764,1/11/19 13:40:08,25.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.432,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3366774,1/11/19 13:40:11,25.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.368,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3366784,1/11/19 13:40:14,25.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.489,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3366794,1/11/19 13:40:17,25.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.571,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3366804,1/11/19 13:40:20,25.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.560,µmol/L,26.958,¡C,1011.000,hPa,Humid,34,0
3366814,1/11/19 13:40:23,25.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.723,µmol/L,26.955,¡C,1011.000,hPa,Humid,34,0
3366824,1/11/19 13:40:26,25.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.645,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3366834,1/11/19 13:40:29,25.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.679,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3366844,1/11/19 13:40:32,25.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.781,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3366854,1/11/19 13:40:35,25.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.782,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3366864,1/11/19 13:40:38,25.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.857,µmol/L,26.949,¡C,1011.000,hPa,Humid,34,0
3366874,1/11/19 13:40:41,25.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.785,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3366884,1/11/19 13:40:44,25.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,132.725,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3366894,1/11/19 13:40:47,25.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.050,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3366904,1/11/19 13:40:50,25.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.108,µmol/L,26.958,¡C,1011.000,hPa,Humid,34,0
3366914,1/11/19 13:40:53,25.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.281,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3366924,1/11/19 13:40:56,25.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.212,µmol/L,26.950,¡C,1011.000,hPa,Humid,34,0
3366934,1/11/19 13:40:59,25.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.234,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3366944,1/11/19 13:41:02,25.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.171,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3366954,1/11/19 13:41:05,26.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.405,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3366964,1/11/19 13:41:08,26.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.703,µmol/L,26.958,¡C,1011.000,hPa,Humid,34,0
3366974,1/11/19 13:41:11,26.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.785,µmol/L,26.943,¡C,1011.000,hPa,Humid,34,0
3366984,1/11/19 13:41:14,26.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.594,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3366994,1/11/19 13:41:17,26.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.698,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3367004,1/11/19 13:41:20,26.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.836,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3367014,1/11/19 13:41:23,26.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.813,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3367024,1/11/19 13:41:26,26.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.965,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3367034,1/11/19 13:41:28,26.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,133.995,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3367044,1/11/19 13:41:32,26.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.028,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3367054,1/11/19 13:41:35,26.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.278,µmol/L,26.938,¡C,1011.000,hPa,Humid,34,0
3367064,1/11/19 13:41:38,26.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.034,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3367074,1/11/19 13:41:41,26.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.194,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3367084,1/11/19 13:41:44,26.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.061,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3367094,1/11/19 13:41:47,26.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.209,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3367104,1/11/19 13:41:50,26.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.492,µmol/L,26.958,¡C,1011.000,hPa,Humid,34,0
3367114,1/11/19 13:41:53,26.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.383,µmol/L,26.957,¡C,1011.000,hPa,Humid,34,0
3367124,1/11/19 13:41:56,26.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.411,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3367134,1/11/19 13:41:59,26.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.430,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3367144,1/11/19 13:42:02,26.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.412,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3367154,1/11/19 13:42:05,27.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.577,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3367164,1/11/19 13:42:08,27.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.577,µmol/L,26.953,¡C,1011.000,hPa,Humid,34,0
3367174,1/11/19 13:42:11,27.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.500,µmol/L,26.957,¡C,1011.000,hPa,Humid,34,0
3367184,1/11/19 13:42:14,27.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.843,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3367194,1/11/19 13:42:17,27.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.837,µmol/L,26.957,¡C,1011.000,hPa,Humid,34,0
3367204,1/11/19 13:42:20,27.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.900,µmol/L,26.955,¡C,1011.000,hPa,Humid,34,0
3367214,1/11/19 13:42:23,27.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,134.901,µmol/L,26.955,¡C,1011.000,hPa,Humid,34,0
3367224,1/11/19 13:42:26,27.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.128,µmol/L,26.954,¡C,1011.000,hPa,Humid,34,0
3367234,1/11/19 13:42:29,27.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.110,µmol/L,26.950,¡C,1011.000,hPa,Humid,34,0
3367244,1/11/19 13:42:32,27.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.237,µmol/L,26.939,¡C,1011.000,hPa,Humid,34,0
3367254,1/11/19 13:42:35,27.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.396,µmol/L,26.957,¡C,1011.000,hPa,Humid,34,0
3367264,1/11/19 13:42:38,27.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.275,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3367274,1/11/19 13:42:41,27.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.426,µmol/L,26.962,¡C,1011.000,hPa,Humid,34,0
3367284,1/11/19 13:42:44,27.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.409,µmol/L,26.958,¡C,1011.000,hPa,Humid,34,0
3367294,1/11/19 13:42:47,27.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.594,µmol/L,26.943,¡C,1011.000,hPa,Humid,34,0
3367304,1/11/19 13:42:50,27.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.451,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3367314,1/11/19 13:42:53,27.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.575,µmol/L,26.949,¡C,1011.000,hPa,Humid,34,0
3367324,1/11/19 13:42:56,27.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.411,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3367334,1/11/19 13:42:59,27.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.522,µmol/L,26.962,¡C,1011.000,hPa,Humid,34,0
3367344,1/11/19 13:43:02,27.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.609,µmol/L,26.941,¡C,1011.000,hPa,Humid,34,0
3367354,1/11/19 13:43:05,28.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.782,µmol/L,26.947,¡C,1011.000,hPa,Humid,34,0
3367364,1/11/19 13:43:08,28.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.825,µmol/L,26.951,¡C,1011.000,hPa,Humid,34,0
3367374,1/11/19 13:43:11,28.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.962,µmol/L,26.942,¡C,1011.000,hPa,Humid,34,0
3367384,1/11/19 13:43:14,28.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.618,µmol/L,26.982,¡C,1011.000,hPa,Humid,34,0
3367394,1/11/19 13:43:17,28.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.947,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3367404,1/11/19 13:43:20,28.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,135.953,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3367414,1/11/19 13:43:23,28.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.077,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3367424,1/11/19 13:43:26,28.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.093,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3367434,1/11/19 13:43:29,28.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,136.359,µmol/L,26.944,¡C,1011.000,hPa,Humid,34,0
