Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3366188,1/11/19 13:37:14,22.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.677,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3366198,1/11/19 13:37:17,22.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.778,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3366208,1/11/19 13:37:20,22.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.675,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3366218,1/11/19 13:37:23,22.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.691,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3366228,1/11/19 13:37:26,22.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.701,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3366238,1/11/19 13:37:29,22.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.803,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3366248,1/11/19 13:37:32,22.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.796,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3366258,1/11/19 13:37:35,22.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.870,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3366268,1/11/19 13:37:38,22.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.892,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3366278,1/11/19 13:37:41,22.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.980,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3366288,1/11/19 13:37:44,22.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.985,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3366298,1/11/19 13:37:47,22.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.027,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3366308,1/11/19 13:37:50,22.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.051,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3366318,1/11/19 13:37:53,22.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.109,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3366328,1/11/19 13:37:56,22.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.049,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3366338,1/11/19 13:37:59,22.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.179,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3366348,1/11/19 13:38:02,22.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.148,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3366358,1/11/19 13:38:05,23.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.153,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3366368,1/11/19 13:38:08,23.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.206,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3366378,1/11/19 13:38:11,23.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.323,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3366388,1/11/19 13:38:14,23.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.261,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3366398,1/11/19 13:38:17,23.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.389,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3366408,1/11/19 13:38:20,23.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.419,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3366418,1/11/19 13:38:23,23.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.344,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3366428,1/11/19 13:38:26,23.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.472,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3366438,1/11/19 13:38:29,23.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.471,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3366448,1/11/19 13:38:32,23.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.459,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3366458,1/11/19 13:38:35,23.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.588,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3366468,1/11/19 13:38:38,23.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.535,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3366478,1/11/19 13:38:41,23.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.657,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3366488,1/11/19 13:38:44,23.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.565,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3366498,1/11/19 13:38:47,23.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.651,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3366508,1/11/19 13:38:50,23.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.671,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3366518,1/11/19 13:38:53,23.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.653,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3366528,1/11/19 13:38:56,23.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.707,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3366538,1/11/19 13:38:59,23.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.738,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3366548,1/11/19 13:39:02,23.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.703,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3366558,1/11/19 13:39:05,24.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.820,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3366568,1/11/19 13:39:08,24.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.839,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3366578,1/11/19 13:39:11,24.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.803,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3366588,1/11/19 13:39:14,24.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.897,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3366598,1/11/19 13:39:17,24.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.941,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3366608,1/11/19 13:39:20,24.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.977,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3366618,1/11/19 13:39:23,24.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.993,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3366628,1/11/19 13:39:26,24.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.951,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3366638,1/11/19 13:39:29,24.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.050,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3366648,1/11/19 13:39:32,24.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.053,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3366658,1/11/19 13:39:35,24.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.159,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3366668,1/11/19 13:39:38,24.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.164,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3366678,1/11/19 13:39:41,24.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.094,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3366688,1/11/19 13:39:44,24.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.237,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3366698,1/11/19 13:39:47,24.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.281,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3366708,1/11/19 13:39:50,24.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.176,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3366718,1/11/19 13:39:53,24.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.351,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3366728,1/11/19 13:39:56,24.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.322,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3366738,1/11/19 13:39:59,24.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.353,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3366748,1/11/19 13:40:02,24.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.427,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3366758,1/11/19 13:40:05,25.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.417,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3366768,1/11/19 13:40:08,25.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.445,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3366778,1/11/19 13:40:11,25.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.531,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3366788,1/11/19 13:40:14,25.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.549,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3366798,1/11/19 13:40:17,25.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.583,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3366808,1/11/19 13:40:20,25.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.463,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3366818,1/11/19 13:40:23,25.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.673,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3366828,1/11/19 13:40:26,25.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.616,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3366838,1/11/19 13:40:29,25.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.643,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3366848,1/11/19 13:40:32,25.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.751,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3366858,1/11/19 13:40:35,25.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.799,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
3366868,1/11/19 13:40:38,25.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.752,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3366878,1/11/19 13:40:41,25.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.800,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3366888,1/11/19 13:40:44,25.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.819,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3366898,1/11/19 13:40:47,25.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.804,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3366908,1/11/19 13:40:50,25.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.904,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3366918,1/11/19 13:40:53,25.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.965,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3366928,1/11/19 13:40:56,25.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.848,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3366938,1/11/19 13:40:59,25.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.981,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3366948,1/11/19 13:41:02,25.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.899,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3366958,1/11/19 13:41:05,26.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.988,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3366968,1/11/19 13:41:08,26.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.025,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3366978,1/11/19 13:41:11,26.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.138,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3366988,1/11/19 13:41:14,26.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.101,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3366998,1/11/19 13:41:17,26.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.192,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3367008,1/11/19 13:41:20,26.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.114,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3367018,1/11/19 13:41:23,26.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.195,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3367028,1/11/19 13:41:26,26.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.247,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3367038,1/11/19 13:41:29,26.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.197,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3367048,1/11/19 13:41:32,26.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.297,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3367058,1/11/19 13:41:35,26.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.274,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3367068,1/11/19 13:41:38,26.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.344,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3367078,1/11/19 13:41:41,26.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.398,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3367088,1/11/19 13:41:44,26.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.507,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3367098,1/11/19 13:41:47,26.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.489,µmol/L,27.167,¡C,1011.000,hPa,Humid,34,0
3367108,1/11/19 13:41:50,26.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.563,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3367118,1/11/19 13:41:53,26.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.466,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3367128,1/11/19 13:41:56,26.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.560,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3367138,1/11/19 13:41:59,26.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.539,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3367148,1/11/19 13:42:02,26.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.709,µmol/L,27.159,¡C,1011.000,hPa,Humid,34,0
3367158,1/11/19 13:42:05,27.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.571,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3367168,1/11/19 13:42:08,27.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.693,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3367178,1/11/19 13:42:11,27.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.605,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3367188,1/11/19 13:42:14,27.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.795,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3367198,1/11/19 13:42:17,27.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.775,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3367208,1/11/19 13:42:20,27.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.876,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3367218,1/11/19 13:42:23,27.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.753,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3367228,1/11/19 13:42:26,27.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.895,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3367238,1/11/19 13:42:29,27.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.940,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3367248,1/11/19 13:42:32,27.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.897,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3367258,1/11/19 13:42:35,27.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.923,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3367268,1/11/19 13:42:38,27.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.933,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3367278,1/11/19 13:42:41,27.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.016,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3367288,1/11/19 13:42:44,27.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.032,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3367298,1/11/19 13:42:47,27.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.076,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3367308,1/11/19 13:42:50,27.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.123,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3367318,1/11/19 13:42:53,27.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.174,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3367328,1/11/19 13:42:56,27.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.146,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3367338,1/11/19 13:42:59,27.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.260,µmol/L,27.159,¡C,1011.000,hPa,Humid,34,0
3367348,1/11/19 13:43:02,27.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.231,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3367358,1/11/19 13:43:05,28.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.295,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3367368,1/11/19 13:43:08,28.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.351,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3367378,1/11/19 13:43:11,28.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.347,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3367388,1/11/19 13:43:14,28.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.379,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3367398,1/11/19 13:43:17,28.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.383,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3367408,1/11/19 13:43:20,28.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.457,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3367418,1/11/19 13:43:23,28.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.509,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3367428,1/11/19 13:43:26,28.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.545,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3367438,1/11/19 13:43:29,28.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.460,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3367448,1/11/19 13:43:32,28.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.574,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3367458,1/11/19 13:43:35,28.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.548,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3367468,1/11/19 13:43:38,28.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.593,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3367478,1/11/19 13:43:41,28.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.572,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3367488,1/11/19 13:43:44,28.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.620,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3367498,1/11/19 13:43:47,28.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.717,µmol/L,27.147,¡C,1011.000,hPa,Humid,34,0
3367508,1/11/19 13:43:50,28.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.811,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3367518,1/11/19 13:43:53,28.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.723,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3367528,1/11/19 13:43:56,28.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.767,µmol/L,27.157,¡C,1011.000,hPa,Humid,34,0
3367538,1/11/19 13:43:59,28.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.798,µmol/L,27.156,¡C,1011.000,hPa,Humid,34,0
