Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3367320,1/11/19 13:42:56,27.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.724,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3367330,1/11/19 13:42:59,27.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.757,µmol/L,26.955,¡C,1011.000,hPa,Humid,34,0
3367340,1/11/19 13:43:02,27.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.764,µmol/L,26.954,¡C,1011.000,hPa,Humid,34,0
3367350,1/11/19 13:43:05,28.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.687,µmol/L,26.955,¡C,1011.000,hPa,Humid,34,0
3367360,1/11/19 13:43:08,28.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.800,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3367370,1/11/19 13:43:11,28.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.841,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3367380,1/11/19 13:43:14,28.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.926,µmol/L,26.945,¡C,1011.000,hPa,Humid,34,0
3367390,1/11/19 13:43:17,28.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.850,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3367400,1/11/19 13:43:20,28.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.848,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3367410,1/11/19 13:43:23,28.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.860,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3367420,1/11/19 13:43:26,28.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.933,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3367430,1/11/19 13:43:29,28.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.868,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3367440,1/11/19 13:43:32,28.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.805,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3367450,1/11/19 13:43:35,28.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.869,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3367460,1/11/19 13:43:38,28.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.915,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3367470,1/11/19 13:43:41,28.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.937,µmol/L,26.950,¡C,1011.000,hPa,Humid,34,0
3367480,1/11/19 13:43:44,28.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.946,µmol/L,26.984,¡C,1011.000,hPa,Humid,34,0
3367490,1/11/19 13:43:47,28.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.954,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3367500,1/11/19 13:43:50,28.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.932,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3367510,1/11/19 13:43:53,28.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.042,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3367520,1/11/19 13:43:56,28.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.160,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3367530,1/11/19 13:43:59,28.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.002,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3367540,1/11/19 13:44:02,28.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.186,µmol/L,26.952,¡C,1011.000,hPa,Humid,34,0
3367550,1/11/19 13:44:05,29.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.074,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3367560,1/11/19 13:44:08,29.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.126,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3367570,1/11/19 13:44:11,29.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.105,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3367580,1/11/19 13:44:14,29.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.085,µmol/L,26.978,¡C,1011.000,hPa,Humid,34,0
3367590,1/11/19 13:44:17,29.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.036,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3367600,1/11/19 13:44:20,29.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.110,µmol/L,26.950,¡C,1011.000,hPa,Humid,34,0
3367610,1/11/19 13:44:23,29.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.927,µmol/L,26.978,¡C,1011.000,hPa,Humid,34,0
3367620,1/11/19 13:44:26,29.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.051,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3367630,1/11/19 13:44:29,29.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.075,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3367640,1/11/19 13:44:32,29.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.143,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3367650,1/11/19 13:44:35,29.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.196,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3367660,1/11/19 13:44:38,29.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.213,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3367670,1/11/19 13:44:41,29.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.289,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3367680,1/11/19 13:44:44,29.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.279,µmol/L,26.962,¡C,1011.000,hPa,Humid,34,0
3367690,1/11/19 13:44:47,29.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.191,µmol/L,26.980,¡C,1011.000,hPa,Humid,34,0
3367700,1/11/19 13:44:50,29.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.333,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3367710,1/11/19 13:44:53,29.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.308,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3367720,1/11/19 13:44:56,29.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.428,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3367730,1/11/19 13:44:59,29.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.571,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3367740,1/11/19 13:45:02,29.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.549,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3367750,1/11/19 13:45:05,30.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.599,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3367760,1/11/19 13:45:08,30.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.845,µmol/L,26.958,¡C,1011.000,hPa,Humid,34,0
3367770,1/11/19 13:45:11,30.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.876,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3367780,1/11/19 13:45:14,30.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.982,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3367790,1/11/19 13:45:17,30.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.014,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3367800,1/11/19 13:45:20,30.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.098,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3367810,1/11/19 13:45:23,30.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.075,µmol/L,26.962,¡C,1011.000,hPa,Humid,34,0
3367820,1/11/19 13:45:26,30.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.129,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3367830,1/11/19 13:45:29,30.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.271,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3367840,1/11/19 13:45:32,30.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.395,µmol/L,26.955,¡C,1011.000,hPa,Humid,34,0
3367850,1/11/19 13:45:35,30.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.447,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3367860,1/11/19 13:45:37,30.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.509,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3367870,1/11/19 13:45:41,30.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.468,µmol/L,26.980,¡C,1011.000,hPa,Humid,34,0
3367880,1/11/19 13:45:44,30.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.561,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3367890,1/11/19 13:45:47,30.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.636,µmol/L,26.957,¡C,1011.000,hPa,Humid,34,0
3367900,1/11/19 13:45:50,30.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.682,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3367910,1/11/19 13:45:53,30.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.708,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3367920,1/11/19 13:45:56,30.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.807,µmol/L,26.951,¡C,1011.000,hPa,Humid,34,0
3367930,1/11/19 13:45:59,30.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.763,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3367940,1/11/19 13:46:02,30.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.798,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3367950,1/11/19 13:46:05,31.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.795,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3367960,1/11/19 13:46:08,31.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.832,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3367970,1/11/19 13:46:11,31.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.963,µmol/L,26.952,¡C,1011.000,hPa,Humid,34,0
3367980,1/11/19 13:46:14,31.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.963,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3367990,1/11/19 13:46:17,31.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.982,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3368000,1/11/19 13:46:20,31.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.968,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3368010,1/11/19 13:46:23,31.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.086,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3368020,1/11/19 13:46:26,31.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.156,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3368030,1/11/19 13:46:29,31.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.089,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3368040,1/11/19 13:46:32,31.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.138,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3368050,1/11/19 13:46:35,31.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.230,µmol/L,26.962,¡C,1011.000,hPa,Humid,34,0
3368060,1/11/19 13:46:38,31.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.073,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3368070,1/11/19 13:46:41,31.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.014,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3368080,1/11/19 13:46:44,31.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.034,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3368090,1/11/19 13:46:47,31.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.992,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3368100,1/11/19 13:46:50,31.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.093,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3368110,1/11/19 13:46:53,31.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.199,µmol/L,26.955,¡C,1011.000,hPa,Humid,34,0
3368120,1/11/19 13:46:56,31.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.240,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3368130,1/11/19 13:46:59,31.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.238,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3368140,1/11/19 13:47:02,31.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.239,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3368150,1/11/19 13:47:05,32.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.286,µmol/L,26.956,¡C,1011.000,hPa,Humid,34,0
3368160,1/11/19 13:47:08,32.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.225,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3368170,1/11/19 13:47:11,32.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.126,µmol/L,26.952,¡C,1011.000,hPa,Humid,34,0
3368180,1/11/19 13:47:14,32.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.232,µmol/L,26.954,¡C,1011.000,hPa,Humid,34,0
3368190,1/11/19 13:47:17,32.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.161,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3368200,1/11/19 13:47:20,32.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.228,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3368210,1/11/19 13:47:23,32.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.222,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3368220,1/11/19 13:47:26,32.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.235,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3368230,1/11/19 13:47:29,32.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.291,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3368240,1/11/19 13:47:32,32.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.449,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3368250,1/11/19 13:47:35,32.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.250,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3368260,1/11/19 13:47:38,32.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.290,µmol/L,26.962,¡C,1011.000,hPa,Humid,34,0
3368270,1/11/19 13:47:41,32.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.286,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3368280,1/11/19 13:47:44,32.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.299,µmol/L,26.960,¡C,1011.000,hPa,Humid,34,0
3368290,1/11/19 13:47:47,32.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.353,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3368300,1/11/19 13:47:50,32.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.396,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3368310,1/11/19 13:47:53,32.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.469,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3368320,1/11/19 13:47:56,32.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.452,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3368330,1/11/19 13:47:59,32.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.453,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3368340,1/11/19 13:48:02,32.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.531,µmol/L,26.957,¡C,1011.000,hPa,Humid,34,0
3368350,1/11/19 13:48:05,33.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.575,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3368360,1/11/19 13:48:08,33.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.510,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3368370,1/11/19 13:48:11,33.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.513,µmol/L,26.962,¡C,1011.000,hPa,Humid,34,0
3368380,1/11/19 13:48:14,33.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.507,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3368390,1/11/19 13:48:17,33.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.469,µmol/L,26.965,¡C,1011.000,hPa,Humid,34,0
3368400,1/11/19 13:48:20,33.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.460,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3368410,1/11/19 13:48:23,33.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.371,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3368420,1/11/19 13:48:26,33.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.385,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3368430,1/11/19 13:48:29,33.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.311,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3368440,1/11/19 13:48:32,33.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.186,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3368450,1/11/19 13:48:35,33.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.308,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3368460,1/11/19 13:48:38,33.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.262,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3368470,1/11/19 13:48:41,33.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.302,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3368480,1/11/19 13:48:44,33.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.419,µmol/L,26.948,¡C,1011.000,hPa,Humid,34,0
3368490,1/11/19 13:48:47,33.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.340,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3368500,1/11/19 13:48:50,33.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.553,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3368510,1/11/19 13:48:53,33.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.587,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3368520,1/11/19 13:48:56,33.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.592,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3368530,1/11/19 13:48:59,33.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.777,µmol/L,26.955,¡C,1011.000,hPa,Humid,34,0
3368540,1/11/19 13:49:02,33.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.751,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3368550,1/11/19 13:49:05,34.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.893,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3368560,1/11/19 13:49:08,34.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.940,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3368570,1/11/19 13:49:11,34.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.882,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3368580,1/11/19 13:49:14,34.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,135.068,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3368590,1/11/19 13:49:17,34.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,135.152,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3368600,1/11/19 13:49:20,34.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,135.112,µmol/L,26.982,¡C,1011.000,hPa,Humid,34,0
3368610,1/11/19 13:49:23,34.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,135.311,µmol/L,26.962,¡C,1011.000,hPa,Humid,34,0
3368620,1/11/19 13:49:26,34.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,135.317,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3368630,1/11/19 13:49:29,34.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,135.252,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3368640,1/11/19 13:49:32,34.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,135.395,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3368650,1/11/19 13:49:35,34.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,135.555,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3368660,1/11/19 13:49:38,34.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,135.577,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3368670,1/11/19 13:49:41,34.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,135.632,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
