Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3370669,1/11/19 13:59:41,44.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.035,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3370679,1/11/19 13:59:44,44.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.471,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3370689,1/11/19 13:59:47,44.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.487,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3370699,1/11/19 13:59:50,44.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.800,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3370709,1/11/19 13:59:53,44.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.042,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3370719,1/11/19 13:59:56,44.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.318,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3370729,1/11/19 13:59:59,44.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.368,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3370739,1/11/19 14:00:02,44.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.506,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3370749,1/11/19 14:00:05,45.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.877,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3370759,1/11/19 14:00:08,45.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.053,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3370769,1/11/19 14:00:11,45.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.321,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3370779,1/11/19 14:00:14,45.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.432,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3370789,1/11/19 14:00:17,45.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,220.109,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3370799,1/11/19 14:00:20,45.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,220.463,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3370809,1/11/19 14:00:23,45.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,220.633,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3370819,1/11/19 14:00:26,45.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,220.588,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3370829,1/11/19 14:00:29,45.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,220.840,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3370839,1/11/19 14:00:32,45.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,221.613,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3370849,1/11/19 14:00:35,45.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,221.662,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3370859,1/11/19 14:00:38,45.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,221.876,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3370869,1/11/19 14:00:41,45.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.965,µmol/L,27.080,¡C,1011.000,hPa,Humid,34,0
3370879,1/11/19 14:00:44,45.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.876,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3370889,1/11/19 14:00:47,45.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.615,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3370899,1/11/19 14:00:50,45.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.139,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3370909,1/11/19 14:00:53,45.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.421,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3370919,1/11/19 14:00:56,45.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.291,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3370929,1/11/19 14:00:59,45.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.174,µmol/L,27.103,¡C,1011.000,hPa,Humid,34,0
3370939,1/11/19 14:01:02,45.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.525,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3370949,1/11/19 14:01:05,46.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.845,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3370959,1/11/19 14:01:08,46.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.759,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3370969,1/11/19 14:01:11,46.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.171,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3370979,1/11/19 14:01:14,46.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.217,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3370989,1/11/19 14:01:17,46.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.771,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3370999,1/11/19 14:01:20,46.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.019,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3371009,1/11/19 14:01:23,46.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.377,µmol/L,27.119,¡C,1011.000,hPa,Humid,34,0
3371019,1/11/19 14:01:26,46.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.725,µmol/L,27.103,¡C,1011.000,hPa,Humid,34,0
3371029,1/11/19 14:01:29,46.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.864,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3371039,1/11/19 14:01:32,46.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.901,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3371049,1/11/19 14:01:35,46.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.554,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3371059,1/11/19 14:01:38,46.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.528,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3371069,1/11/19 14:01:41,46.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.641,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3371079,1/11/19 14:01:44,46.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.831,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3371089,1/11/19 14:01:47,46.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.890,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3371099,1/11/19 14:01:50,46.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,226.177,µmol/L,27.103,¡C,1011.000,hPa,Humid,34,0
3371109,1/11/19 14:01:53,46.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,226.682,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3371119,1/11/19 14:01:56,46.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,227.037,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3371129,1/11/19 14:01:59,46.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,226.732,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3371139,1/11/19 14:02:02,46.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,226.701,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3371149,1/11/19 14:02:05,47.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,227.122,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3371159,1/11/19 14:02:08,47.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,227.011,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3371169,1/11/19 14:02:11,47.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,227.394,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3371179,1/11/19 14:02:14,47.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,227.823,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3371189,1/11/19 14:02:17,47.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,227.908,µmol/L,27.089,¡C,1011.000,hPa,Humid,34,0
3371199,1/11/19 14:02:20,47.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,227.848,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3371209,1/11/19 14:02:23,47.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,227.957,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3371219,1/11/19 14:02:26,47.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,228.692,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3371229,1/11/19 14:02:29,47.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,228.167,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3371239,1/11/19 14:02:32,47.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,228.850,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3371249,1/11/19 14:02:35,47.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,228.815,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3371259,1/11/19 14:02:38,47.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,228.944,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3371269,1/11/19 14:02:41,47.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,228.713,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3371279,1/11/19 14:02:44,47.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.044,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3371289,1/11/19 14:02:47,47.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.092,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3371299,1/11/19 14:02:50,47.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,228.755,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3371309,1/11/19 14:02:53,47.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.162,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3371319,1/11/19 14:02:56,47.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.393,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3371329,1/11/19 14:02:59,47.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,228.958,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3371339,1/11/19 14:03:02,47.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.392,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3371349,1/11/19 14:03:05,48.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.122,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3371359,1/11/19 14:03:08,48.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.332,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3371369,1/11/19 14:03:11,48.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.609,µmol/L,27.103,¡C,1011.000,hPa,Humid,34,0
3371379,1/11/19 14:03:14,48.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.781,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3371389,1/11/19 14:03:17,48.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.574,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3371399,1/11/19 14:03:20,48.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.690,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3371409,1/11/19 14:03:23,48.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.146,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3371419,1/11/19 14:03:26,48.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.802,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3371429,1/11/19 14:03:29,48.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.236,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3371439,1/11/19 14:03:32,48.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.077,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3371449,1/11/19 14:03:35,48.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.114,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3371459,1/11/19 14:03:38,48.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.373,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3371469,1/11/19 14:03:41,48.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.527,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3371479,1/11/19 14:03:44,48.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.567,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3371489,1/11/19 14:03:47,48.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.670,µmol/L,27.103,¡C,1011.000,hPa,Humid,34,0
3371499,1/11/19 14:03:50,48.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.477,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3371509,1/11/19 14:03:53,48.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.682,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3371519,1/11/19 14:03:56,48.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.573,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3371529,1/11/19 14:03:59,48.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.706,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3371539,1/11/19 14:04:02,48.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.914,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3371549,1/11/19 14:04:05,49.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.225,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3371559,1/11/19 14:04:08,49.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.423,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3371569,1/11/19 14:04:11,49.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.440,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3371579,1/11/19 14:04:14,49.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.795,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3371589,1/11/19 14:04:17,49.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.092,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3371599,1/11/19 14:04:20,49.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.185,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3371609,1/11/19 14:04:23,49.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.247,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3371619,1/11/19 14:04:26,49.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.556,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3371629,1/11/19 14:04:29,49.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.407,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3371639,1/11/19 14:04:32,49.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.461,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3371649,1/11/19 14:04:35,49.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.750,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3371659,1/11/19 14:04:38,49.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.236,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3371669,1/11/19 14:04:41,49.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.437,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3371679,1/11/19 14:04:44,49.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.039,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
3371689,1/11/19 14:04:47,49.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.391,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3371699,1/11/19 14:04:50,49.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.433,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3371709,1/11/19 14:04:53,49.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.269,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3371719,1/11/19 14:04:56,49.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.804,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3371729,1/11/19 14:04:59,49.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,229.782,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3371739,1/11/19 14:05:02,49.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.436,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3371749,1/11/19 14:05:05,50.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.466,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3371759,1/11/19 14:05:08,50.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.842,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3371769,1/11/19 14:05:11,50.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.481,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3371779,1/11/19 14:05:14,50.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.844,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3371789,1/11/19 14:05:17,50.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.595,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
3371799,1/11/19 14:05:20,50.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,230.779,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3371809,1/11/19 14:05:23,50.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.462,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3371819,1/11/19 14:05:26,50.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.183,µmol/L,27.127,¡C,1011.000,hPa,Humid,34,0
3371829,1/11/19 14:05:29,50.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.072,µmol/L,27.147,¡C,1011.000,hPa,Humid,34,0
3371839,1/11/19 14:05:32,50.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.651,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3371849,1/11/19 14:05:35,50.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.704,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3371859,1/11/19 14:05:38,50.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,232.220,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3371869,1/11/19 14:05:41,50.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.764,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3371879,1/11/19 14:05:44,50.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,232.027,µmol/L,27.119,¡C,1011.000,hPa,Humid,34,0
3371889,1/11/19 14:05:47,50.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.678,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3371899,1/11/19 14:05:50,50.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.560,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3371909,1/11/19 14:05:53,50.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.372,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3371919,1/11/19 14:05:56,50.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.338,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3371929,1/11/19 14:05:59,50.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.846,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3371939,1/11/19 14:06:02,50.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.788,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3371949,1/11/19 14:06:05,51.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,232.497,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3371959,1/11/19 14:06:08,51.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.789,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
3371969,1/11/19 14:06:11,51.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,232.568,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3371979,1/11/19 14:06:14,51.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,232.774,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3371989,1/11/19 14:06:17,51.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,232.355,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3371999,1/11/19 14:06:20,51.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,232.739,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3372009,1/11/19 14:06:23,51.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,232.780,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3372019,1/11/19 14:06:26,51.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,231.941,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
