Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3371486,1/11/19 14:03:44,48.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.055,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3371496,1/11/19 14:03:47,48.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.014,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3371506,1/11/19 14:03:50,48.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.112,µmol/L,27.080,¡C,1011.000,hPa,Humid,34,0
3371516,1/11/19 14:03:53,48.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.109,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3371526,1/11/19 14:03:56,48.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.078,µmol/L,27.080,¡C,1011.000,hPa,Humid,34,0
3371536,1/11/19 14:03:59,48.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.832,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3371546,1/11/19 14:04:02,48.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.989,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3371556,1/11/19 14:04:05,49.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.926,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3371566,1/11/19 14:04:08,49.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.978,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3371576,1/11/19 14:04:11,49.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.051,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3371586,1/11/19 14:04:14,49.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.158,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3371596,1/11/19 14:04:17,49.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.156,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3371606,1/11/19 14:04:20,49.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.340,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3371616,1/11/19 14:04:23,49.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.234,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3371626,1/11/19 14:04:26,49.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.308,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3371636,1/11/19 14:04:29,49.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.350,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3371646,1/11/19 14:04:32,49.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.285,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3371656,1/11/19 14:04:35,49.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.253,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3371666,1/11/19 14:04:38,49.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.237,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3371676,1/11/19 14:04:41,49.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.361,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3371686,1/11/19 14:04:44,49.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.419,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3371696,1/11/19 14:04:47,49.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.479,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3371706,1/11/19 14:04:50,49.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.358,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3371716,1/11/19 14:04:53,49.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.282,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3371726,1/11/19 14:04:56,49.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.215,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3371736,1/11/19 14:04:59,49.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.528,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3371746,1/11/19 14:05:02,49.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.487,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3371756,1/11/19 14:05:05,50.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.431,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3371766,1/11/19 14:05:08,50.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.518,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3371776,1/11/19 14:05:11,50.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.649,µmol/L,27.103,¡C,1011.000,hPa,Humid,34,0
3371786,1/11/19 14:05:14,50.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.500,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3371796,1/11/19 14:05:17,50.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.651,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3371806,1/11/19 14:05:20,50.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.833,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3371816,1/11/19 14:05:23,50.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.843,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3371826,1/11/19 14:05:26,50.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.763,µmol/L,27.103,¡C,1011.000,hPa,Humid,34,0
3371836,1/11/19 14:05:29,50.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.847,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3371846,1/11/19 14:05:32,50.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.040,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3371856,1/11/19 14:05:35,50.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.999,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3371866,1/11/19 14:05:38,50.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.064,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3371876,1/11/19 14:05:41,50.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.127,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3371886,1/11/19 14:05:44,50.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.125,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3371896,1/11/19 14:05:47,50.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.301,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3371906,1/11/19 14:05:50,50.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.191,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3371916,1/11/19 14:05:53,50.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.084,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3371926,1/11/19 14:05:56,50.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.226,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3371936,1/11/19 14:05:59,50.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.974,µmol/L,27.119,¡C,1011.000,hPa,Humid,34,0
3371946,1/11/19 14:06:02,50.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.021,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3371956,1/11/19 14:06:05,51.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.108,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3371966,1/11/19 14:06:08,51.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.095,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3371976,1/11/19 14:06:11,51.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.065,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3371986,1/11/19 14:06:14,51.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.044,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3371996,1/11/19 14:06:17,51.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.972,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3372006,1/11/19 14:06:20,51.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.913,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3372016,1/11/19 14:06:23,51.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.801,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3372026,1/11/19 14:06:26,51.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.842,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3372036,1/11/19 14:06:29,51.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.827,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3372046,1/11/19 14:06:32,51.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.707,µmol/L,27.119,¡C,1011.000,hPa,Humid,34,0
3372056,1/11/19 14:06:35,51.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.933,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3372066,1/11/19 14:06:38,51.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.876,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3372076,1/11/19 14:06:41,51.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.861,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3372086,1/11/19 14:06:44,51.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.227,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3372096,1/11/19 14:06:47,51.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.345,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3372106,1/11/19 14:06:50,51.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.266,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3372116,1/11/19 14:06:53,51.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.407,µmol/L,27.119,¡C,1011.000,hPa,Humid,34,0
3372126,1/11/19 14:06:56,51.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.512,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3372136,1/11/19 14:06:59,51.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.489,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3372146,1/11/19 14:07:02,51.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.568,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3372156,1/11/19 14:07:05,52.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.418,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3372166,1/11/19 14:07:08,52.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.481,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3372176,1/11/19 14:07:11,52.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.376,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3372186,1/11/19 14:07:14,52.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.344,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3372196,1/11/19 14:07:17,52.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.457,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3372206,1/11/19 14:07:20,52.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.440,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3372216,1/11/19 14:07:23,52.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.377,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3372226,1/11/19 14:07:26,52.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.385,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3372236,1/11/19 14:07:29,52.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.368,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3372246,1/11/19 14:07:32,52.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.370,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3372256,1/11/19 14:07:35,52.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.379,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3372266,1/11/19 14:07:38,52.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.334,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3372276,1/11/19 14:07:41,52.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.420,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3372286,1/11/19 14:07:44,52.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.562,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3372296,1/11/19 14:07:47,52.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.274,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3372306,1/11/19 14:07:50,52.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.396,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3372316,1/11/19 14:07:53,52.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.288,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3372326,1/11/19 14:07:56,52.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.539,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3372336,1/11/19 14:07:59,52.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.526,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3372346,1/11/19 14:08:02,52.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.701,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3372356,1/11/19 14:08:05,53.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.710,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3372366,1/11/19 14:08:08,53.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.764,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
3372376,1/11/19 14:08:11,53.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.850,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3372386,1/11/19 14:08:14,53.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,148.864,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3372396,1/11/19 14:08:17,53.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.017,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3372406,1/11/19 14:08:20,53.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.083,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3372416,1/11/19 14:08:23,53.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.229,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3372426,1/11/19 14:08:26,53.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.151,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3372436,1/11/19 14:08:29,53.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.221,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3372446,1/11/19 14:08:32,53.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.266,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3372456,1/11/19 14:08:35,53.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.382,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3372466,1/11/19 14:08:38,53.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.340,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3372476,1/11/19 14:08:41,53.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.560,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3372486,1/11/19 14:08:44,53.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.386,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3372496,1/11/19 14:08:47,53.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.483,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3372506,1/11/19 14:08:50,53.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.363,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3372516,1/11/19 14:08:53,53.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.299,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3372526,1/11/19 14:08:56,53.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.469,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3372536,1/11/19 14:08:59,53.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.547,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3372546,1/11/19 14:09:02,53.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.456,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3372556,1/11/19 14:09:05,54.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.436,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3372566,1/11/19 14:09:08,54.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.401,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3372576,1/11/19 14:09:11,54.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.430,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3372586,1/11/19 14:09:14,54.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.335,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3372596,1/11/19 14:09:17,54.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.261,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3372606,1/11/19 14:09:20,54.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.321,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3372616,1/11/19 14:09:23,54.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.148,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3372626,1/11/19 14:09:26,54.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.309,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3372636,1/11/19 14:09:29,54.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.461,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3372646,1/11/19 14:09:32,54.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.241,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3372656,1/11/19 14:09:35,54.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.392,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3372666,1/11/19 14:09:38,54.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.626,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3372676,1/11/19 14:09:41,54.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.387,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3372686,1/11/19 14:09:44,54.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.654,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3372696,1/11/19 14:09:47,54.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.724,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3372706,1/11/19 14:09:50,54.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.695,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3372716,1/11/19 14:09:53,54.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.807,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3372726,1/11/19 14:09:56,54.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.696,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3372736,1/11/19 14:09:59,54.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.792,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3372746,1/11/19 14:10:02,54.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.710,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3372756,1/11/19 14:10:05,55.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.780,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3372766,1/11/19 14:10:08,55.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.641,µmol/L,27.127,¡C,1011.000,hPa,Humid,34,0
3372776,1/11/19 14:10:11,55.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.629,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3372786,1/11/19 14:10:14,55.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.742,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3372796,1/11/19 14:10:17,55.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.809,µmol/L,27.127,¡C,1011.000,hPa,Humid,34,0
3372806,1/11/19 14:10:20,55.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.691,µmol/L,27.156,¡C,1011.000,hPa,Humid,34,0
3372816,1/11/19 14:10:23,55.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.603,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3372826,1/11/19 14:10:26,55.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.557,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3372836,1/11/19 14:10:29,55.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,149.588,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
