Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3378891,1/11/19 14:57:45,6.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.759,µmol/L,27.562,¡C,1011.000,hPa,Humid,34,0
3378901,1/11/19 14:57:48,6.807,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.775,µmol/L,27.572,¡C,1011.000,hPa,Humid,34,0
3378911,1/11/19 14:57:51,6.857,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.782,µmol/L,27.570,¡C,1011.000,hPa,Humid,34,0
3378921,1/11/19 14:57:54,6.907,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.921,µmol/L,27.563,¡C,1011.000,hPa,Humid,34,0
3378931,1/11/19 14:57:57,6.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.843,µmol/L,27.577,¡C,1011.000,hPa,Humid,34,0
3378941,1/11/19 14:58:00,7.007,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.857,µmol/L,27.571,¡C,1011.000,hPa,Humid,34,0
3378951,1/11/19 14:58:03,7.057,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.970,µmol/L,27.559,¡C,1011.000,hPa,Humid,34,0
3378961,1/11/19 14:58:06,7.107,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.963,µmol/L,27.561,¡C,1011.000,hPa,Humid,34,0
3378971,1/11/19 14:58:09,7.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.085,µmol/L,27.547,¡C,1011.000,hPa,Humid,34,0
3378981,1/11/19 14:58:12,7.207,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.952,µmol/L,27.556,¡C,1011.000,hPa,Humid,34,0
3378991,1/11/19 14:58:15,7.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.021,µmol/L,27.554,¡C,1011.000,hPa,Humid,34,0
3379001,1/11/19 14:58:18,7.307,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.048,µmol/L,27.572,¡C,1011.000,hPa,Humid,34,0
3379011,1/11/19 14:58:21,7.357,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.187,µmol/L,27.565,¡C,1011.000,hPa,Humid,34,0
3379021,1/11/19 14:58:24,7.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.165,µmol/L,27.553,¡C,1011.000,hPa,Humid,34,0
3379031,1/11/19 14:58:27,7.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.140,µmol/L,27.552,¡C,1011.000,hPa,Humid,34,0
3379041,1/11/19 14:58:30,7.507,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.212,µmol/L,27.543,¡C,1011.000,hPa,Humid,34,0
3379051,1/11/19 14:58:33,7.557,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.204,µmol/L,27.544,¡C,1011.000,hPa,Humid,34,0
3379061,1/11/19 14:58:36,7.608,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.163,µmol/L,27.557,¡C,1011.000,hPa,Humid,34,0
3379071,1/11/19 14:58:39,7.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.000,µmol/L,27.566,¡C,1011.000,hPa,Humid,34,0
3379081,1/11/19 14:58:42,7.707,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.201,µmol/L,27.552,¡C,1011.000,hPa,Humid,34,0
3379091,1/11/19 14:58:45,7.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.102,µmol/L,27.557,¡C,1011.000,hPa,Humid,34,0
3379101,1/11/19 14:58:48,7.807,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.145,µmol/L,27.564,¡C,1011.000,hPa,Humid,34,0
3379111,1/11/19 14:58:51,7.856,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.253,µmol/L,27.554,¡C,1011.000,hPa,Humid,34,0
3379121,1/11/19 14:58:54,7.906,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.129,µmol/L,27.568,¡C,1011.000,hPa,Humid,34,0
3379131,1/11/19 14:58:57,7.957,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.282,µmol/L,27.558,¡C,1011.000,hPa,Humid,34,0
3379141,1/11/19 14:59:00,8.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.253,µmol/L,27.561,¡C,1011.000,hPa,Humid,34,0
3379151,1/11/19 14:59:03,8.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.297,µmol/L,27.564,¡C,1011.000,hPa,Humid,34,0
3379161,1/11/19 14:59:06,8.106,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.316,µmol/L,27.547,¡C,1011.000,hPa,Humid,34,0
3379171,1/11/19 14:59:09,8.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.355,µmol/L,27.562,¡C,1011.000,hPa,Humid,34,0
3379181,1/11/19 14:59:12,8.207,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.518,µmol/L,27.532,¡C,1011.000,hPa,Humid,34,0
3379191,1/11/19 14:59:15,8.257,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.410,µmol/L,27.553,¡C,1011.000,hPa,Humid,34,0
3379201,1/11/19 14:59:18,8.307,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.236,µmol/L,27.571,¡C,1011.000,hPa,Humid,34,0
3379211,1/11/19 14:59:21,8.357,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.357,µmol/L,27.554,¡C,1011.000,hPa,Humid,34,0
3379221,1/11/19 14:59:24,8.407,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.318,µmol/L,27.570,¡C,1011.000,hPa,Humid,34,0
3379231,1/11/19 14:59:27,8.457,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.418,µmol/L,27.548,¡C,1011.000,hPa,Humid,34,0
3379241,1/11/19 14:59:30,8.507,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.460,µmol/L,27.538,¡C,1011.000,hPa,Humid,34,0
3379251,1/11/19 14:59:33,8.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.365,µmol/L,27.566,¡C,1011.000,hPa,Humid,34,0
3379261,1/11/19 14:59:36,8.607,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.553,µmol/L,27.545,¡C,1011.000,hPa,Humid,34,0
3379271,1/11/19 14:59:39,8.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.585,µmol/L,27.538,¡C,1011.000,hPa,Humid,34,0
3379281,1/11/19 14:59:42,8.707,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.574,µmol/L,27.554,¡C,1011.000,hPa,Humid,34,0
3379291,1/11/19 14:59:45,8.757,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.699,µmol/L,27.543,¡C,1011.000,hPa,Humid,34,0
3379301,1/11/19 14:59:48,8.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.791,µmol/L,27.536,¡C,1011.000,hPa,Humid,34,0
3379311,1/11/19 14:59:51,8.857,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.679,µmol/L,27.544,¡C,1011.000,hPa,Humid,34,0
3379321,1/11/19 14:59:54,8.906,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.856,µmol/L,27.549,¡C,1011.000,hPa,Humid,34,0
3379331,1/11/19 14:59:57,8.957,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,130.881,µmol/L,27.547,¡C,1011.000,hPa,Humid,34,0
3379341,1/11/19 15:00:00,9.007,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.046,µmol/L,27.538,¡C,1011.000,hPa,Humid,34,0
3379351,1/11/19 15:00:03,9.057,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.169,µmol/L,27.524,¡C,1011.000,hPa,Humid,34,0
3379361,1/11/19 15:00:06,9.107,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.144,µmol/L,27.540,¡C,1011.000,hPa,Humid,34,0
3379371,1/11/19 15:00:09,9.157,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.221,µmol/L,27.526,¡C,1011.000,hPa,Humid,34,0
3379381,1/11/19 15:00:12,9.207,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.222,µmol/L,27.536,¡C,1011.000,hPa,Humid,34,0
3379391,1/11/19 15:00:15,9.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.194,µmol/L,27.536,¡C,1011.000,hPa,Humid,34,0
3379401,1/11/19 15:00:18,9.307,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.117,µmol/L,27.546,¡C,1011.000,hPa,Humid,34,0
3379411,1/11/19 15:00:21,9.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.136,µmol/L,27.549,¡C,1011.000,hPa,Humid,34,0
3379421,1/11/19 15:00:24,9.407,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.213,µmol/L,27.531,¡C,1011.000,hPa,Humid,34,0
3379431,1/11/19 15:00:27,9.457,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.245,µmol/L,27.535,¡C,1011.000,hPa,Humid,34,0
3379441,1/11/19 15:00:30,9.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.267,µmol/L,27.537,¡C,1011.000,hPa,Humid,34,0
3379451,1/11/19 15:00:33,9.557,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.333,µmol/L,27.529,¡C,1011.000,hPa,Humid,34,0
3379461,1/11/19 15:00:36,9.607,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.421,µmol/L,27.523,¡C,1011.000,hPa,Humid,34,0
3379471,1/11/19 15:00:39,9.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.444,µmol/L,27.542,¡C,1011.000,hPa,Humid,34,0
3379481,1/11/19 15:00:42,9.707,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.426,µmol/L,27.535,¡C,1011.000,hPa,Humid,34,0
3379491,1/11/19 15:00:45,9.757,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.533,µmol/L,27.526,¡C,1011.000,hPa,Humid,34,0
3379501,1/11/19 15:00:48,9.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.482,µmol/L,27.550,¡C,1011.000,hPa,Humid,34,0
3379511,1/11/19 15:00:51,9.857,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.598,µmol/L,27.522,¡C,1011.000,hPa,Humid,34,0
3379521,1/11/19 15:00:54,9.906,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.527,µmol/L,27.537,¡C,1011.000,hPa,Humid,34,0
3379531,1/11/19 15:00:57,9.958,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.714,µmol/L,27.530,¡C,1011.000,hPa,Humid,34,0
3379541,1/11/19 15:01:00,10.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.809,µmol/L,27.526,¡C,1011.000,hPa,Humid,34,0
3379551,1/11/19 15:01:03,10.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.763,µmol/L,27.533,¡C,1011.000,hPa,Humid,34,0
3379561,1/11/19 15:01:06,10.107,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.886,µmol/L,27.523,¡C,1011.000,hPa,Humid,34,0
3379571,1/11/19 15:01:09,10.157,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.705,µmol/L,27.535,¡C,1011.000,hPa,Humid,34,0
3379581,1/11/19 15:01:12,10.207,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.833,µmol/L,27.528,¡C,1011.000,hPa,Humid,34,0
3379591,1/11/19 15:01:15,10.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.884,µmol/L,27.520,¡C,1011.000,hPa,Humid,34,0
3379601,1/11/19 15:01:18,10.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.958,µmol/L,27.524,¡C,1011.000,hPa,Humid,34,0
3379611,1/11/19 15:01:21,10.358,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.927,µmol/L,27.528,¡C,1011.000,hPa,Humid,34,0
3379621,1/11/19 15:01:24,10.407,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.044,µmol/L,27.522,¡C,1011.000,hPa,Humid,34,0
3379631,1/11/19 15:01:27,10.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.968,µmol/L,27.539,¡C,1011.000,hPa,Humid,34,0
3379641,1/11/19 15:01:30,10.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,131.983,µmol/L,27.543,¡C,1011.000,hPa,Humid,34,0
3379651,1/11/19 15:01:33,10.557,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.208,µmol/L,27.517,¡C,1011.000,hPa,Humid,34,0
3379661,1/11/19 15:01:36,10.607,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.300,µmol/L,27.514,¡C,1011.000,hPa,Humid,34,0
3379671,1/11/19 15:01:39,10.657,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.174,µmol/L,27.531,¡C,1011.000,hPa,Humid,34,0
3379681,1/11/19 15:01:42,10.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.279,µmol/L,27.513,¡C,1012.000,hPa,Humid,34,0
3379691,1/11/19 15:01:45,10.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.264,µmol/L,27.529,¡C,1011.000,hPa,Humid,34,0
3379701,1/11/19 15:01:48,10.807,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.444,µmol/L,27.513,¡C,1011.000,hPa,Humid,34,0
3379711,1/11/19 15:01:51,10.857,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.310,µmol/L,27.529,¡C,1011.000,hPa,Humid,34,0
3379721,1/11/19 15:01:54,10.907,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.518,µmol/L,27.514,¡C,1011.000,hPa,Humid,34,0
3379731,1/11/19 15:01:57,10.957,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.548,µmol/L,27.524,¡C,1011.000,hPa,Humid,34,0
3379741,1/11/19 15:02:00,11.007,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.657,µmol/L,27.504,¡C,1011.000,hPa,Humid,34,0
3379751,1/11/19 15:02:03,11.057,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.727,µmol/L,27.502,¡C,1011.000,hPa,Humid,34,0
3379761,1/11/19 15:02:06,11.107,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.636,µmol/L,27.519,¡C,1011.000,hPa,Humid,34,0
3379771,1/11/19 15:02:09,11.157,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.783,µmol/L,27.517,¡C,1011.000,hPa,Humid,34,0
3379781,1/11/19 15:02:12,11.207,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.797,µmol/L,27.518,¡C,1011.000,hPa,Humid,34,0
3379791,1/11/19 15:02:15,11.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.913,µmol/L,27.516,¡C,1011.000,hPa,Humid,34,0
3379801,1/11/19 15:02:18,11.307,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.844,µmol/L,27.524,¡C,1011.000,hPa,Humid,34,0
3379811,1/11/19 15:02:21,11.357,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.877,µmol/L,27.514,¡C,1011.000,hPa,Humid,34,0
3379821,1/11/19 15:02:24,11.407,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,132.761,µmol/L,27.539,¡C,1011.000,hPa,Humid,34,0
3379831,1/11/19 15:05:28,14.478,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.219,µmol/L,27.494,¡C,1011.000,hPa,Humid,34,0
3379841,1/11/19 15:05:31,14.523,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.091,µmol/L,27.484,¡C,1011.000,hPa,Humid,34,0
3379851,1/11/19 15:05:34,14.574,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,135.994,µmol/L,27.497,¡C,1011.000,hPa,Humid,34,0
3379861,1/11/19 15:05:37,14.623,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.015,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3379871,1/11/19 15:05:40,14.673,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.156,µmol/L,27.487,¡C,1011.000,hPa,Humid,34,0
3379881,1/11/19 15:05:43,14.724,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.256,µmol/L,27.489,¡C,1011.000,hPa,Humid,34,0
3379891,1/11/19 15:05:46,14.774,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.269,µmol/L,27.497,¡C,1011.000,hPa,Humid,34,0
3379901,1/11/19 15:05:49,14.824,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.306,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3379911,1/11/19 15:05:52,14.874,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.387,µmol/L,27.482,¡C,1011.000,hPa,Humid,34,0
3379921,1/11/19 15:05:55,14.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.291,µmol/L,27.506,¡C,1011.000,hPa,Humid,34,0
3379931,1/11/19 15:05:58,14.974,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.401,µmol/L,27.489,¡C,1011.000,hPa,Humid,34,0
3379941,1/11/19 15:06:01,15.024,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.336,µmol/L,27.479,¡C,1011.000,hPa,Humid,34,0
3379951,1/11/19 15:06:04,15.074,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.404,µmol/L,27.489,¡C,1011.000,hPa,Humid,34,0
3379961,1/11/19 15:06:07,15.123,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.519,µmol/L,27.485,¡C,1011.000,hPa,Humid,34,0
3379971,1/11/19 15:06:10,15.173,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.465,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3379981,1/11/19 15:06:13,15.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.498,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3379991,1/11/19 15:06:16,15.274,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.675,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3380001,1/11/19 15:06:19,15.324,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.619,µmol/L,27.484,¡C,1011.000,hPa,Humid,34,0
3380011,1/11/19 15:06:22,15.373,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.698,µmol/L,27.484,¡C,1011.000,hPa,Humid,34,0
3380021,1/11/19 15:06:25,15.424,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.742,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3380031,1/11/19 15:06:28,15.474,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.782,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3380041,1/11/19 15:06:31,15.524,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.848,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3380051,1/11/19 15:06:34,15.573,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.874,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3380061,1/11/19 15:06:37,15.624,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.827,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3380071,1/11/19 15:06:40,15.673,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.878,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3380081,1/11/19 15:06:43,15.723,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.972,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3380091,1/11/19 15:06:46,15.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,137.038,µmol/L,27.474,¡C,1011.000,hPa,Humid,34,0
3380101,1/11/19 15:06:49,15.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,137.007,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3380111,1/11/19 15:06:52,15.874,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.945,µmol/L,27.490,¡C,1011.000,hPa,Humid,34,0
3380121,1/11/19 15:06:55,15.924,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,136.921,µmol/L,27.489,¡C,1011.000,hPa,Humid,34,0
3380131,1/11/19 15:06:58,15.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,137.110,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3380141,1/11/19 15:07:01,16.023,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,137.114,µmol/L,27.475,¡C,1011.000,hPa,Humid,34,0
3380151,1/11/19 15:07:04,16.074,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,137.161,µmol/L,27.479,¡C,1011.000,hPa,Humid,34,0
3380161,1/11/19 15:07:07,16.123,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,137.194,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3380171,1/11/19 15:07:10,16.175,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,137.215,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3380181,1/11/19 15:07:13,16.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,137.233,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3380191,1/11/19 15:07:16,16.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,137.257,µmol/L,27.483,¡C,1011.000,hPa,Humid,34,0
3380201,1/11/19 15:07:19,16.323,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,137.477,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3380211,1/11/19 15:07:22,16.373,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,137.326,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3380221,1/11/19 15:07:25,16.423,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,137.421,µmol/L,27.472,¡C,1011.000,hPa,Humid,34,0
3380231,1/11/19 15:07:28,16.474,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,137.480,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3380241,1/11/19 15:07:31,16.523,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,137.497,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
