Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3392517,1/11/19 16:08:52,77.874,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.902,µmol/L,27.642,¡C,1011.000,hPa,Humid,0,0
3392527,1/11/19 16:08:55,77.924,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.812,µmol/L,27.637,¡C,1011.000,hPa,Humid,0,0
3392537,1/11/19 16:08:58,77.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.793,µmol/L,27.647,¡C,1011.000,hPa,Humid,0,0
3392547,1/11/19 16:09:01,78.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.634,µmol/L,27.654,¡C,1011.000,hPa,Humid,0,0
3392557,1/11/19 16:09:04,78.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.623,µmol/L,27.651,¡C,1011.000,hPa,Humid,0,0
3392567,1/11/19 16:09:07,78.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.941,µmol/L,27.633,¡C,1011.000,hPa,Humid,0,0
3392577,1/11/19 16:09:10,78.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.728,µmol/L,27.651,¡C,1011.000,hPa,Humid,0,0
3392587,1/11/19 16:09:13,78.225,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.857,µmol/L,27.639,¡C,1011.000,hPa,Humid,0,0
3392597,1/11/19 16:09:16,78.274,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.089,µmol/L,27.620,¡C,1011.000,hPa,Humid,0,0
3392607,1/11/19 16:09:19,78.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.790,µmol/L,27.647,¡C,1011.000,hPa,Humid,0,0
3392617,1/11/19 16:09:22,78.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.841,µmol/L,27.637,¡C,1011.000,hPa,Humid,0,0
3392627,1/11/19 16:09:25,78.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.947,µmol/L,27.649,¡C,1011.000,hPa,Humid,0,0
3392637,1/11/19 16:09:28,78.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.742,µmol/L,27.657,¡C,1011.000,hPa,Humid,0,0
3392647,1/11/19 16:09:31,78.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.107,µmol/L,27.646,¡C,1011.000,hPa,Humid,0,0
3392657,1/11/19 16:09:34,78.574,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.326,µmol/L,27.636,¡C,1011.000,hPa,Humid,0,0
3392667,1/11/19 16:09:37,78.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.278,µmol/L,27.642,¡C,1011.000,hPa,Humid,0,0
3392677,1/11/19 16:09:40,78.674,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.355,µmol/L,27.649,¡C,1011.000,hPa,Humid,0,0
3392687,1/11/19 16:09:43,78.724,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.311,µmol/L,27.650,¡C,1011.000,hPa,Humid,0,0
3392697,1/11/19 16:09:46,78.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.260,µmol/L,27.644,¡C,1011.000,hPa,Humid,0,0
3392707,1/11/19 16:09:49,78.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.575,µmol/L,27.635,¡C,1011.000,hPa,Humid,0,0
3392717,1/11/19 16:09:52,78.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.135,µmol/L,27.647,¡C,1011.000,hPa,Humid,0,0
3392727,1/11/19 16:09:55,78.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.441,µmol/L,27.639,¡C,1011.000,hPa,Humid,0,0
3392737,1/11/19 16:09:58,78.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.407,µmol/L,27.639,¡C,1011.000,hPa,Humid,0,0
3392747,1/11/19 16:10:01,79.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.341,µmol/L,27.646,¡C,1011.000,hPa,Humid,0,0
3392757,1/11/19 16:10:04,79.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.398,µmol/L,27.644,¡C,1011.000,hPa,Humid,0,0
3392767,1/11/19 16:10:07,79.123,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.245,µmol/L,27.650,¡C,1011.000,hPa,Humid,0,0
3392777,1/11/19 16:10:10,79.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.444,µmol/L,27.622,¡C,1011.000,hPa,Humid,0,0
3392787,1/11/19 16:10:13,79.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.393,µmol/L,27.636,¡C,1011.000,hPa,Humid,0,0
3392797,1/11/19 16:10:16,79.274,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.343,µmol/L,27.642,¡C,1011.000,hPa,Humid,0,0
3392807,1/11/19 16:10:19,79.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.296,µmol/L,27.652,¡C,1011.000,hPa,Humid,0,0
3392817,1/11/19 16:10:22,79.374,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.231,µmol/L,27.639,¡C,1011.000,hPa,Humid,0,0
3392827,1/11/19 16:10:25,79.424,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.219,µmol/L,27.649,¡C,1011.000,hPa,Humid,0,0
3392837,1/11/19 16:10:28,79.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.972,µmol/L,27.646,¡C,1011.000,hPa,Humid,0,0
3392847,1/11/19 16:10:31,79.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.212,µmol/L,27.634,¡C,1011.000,hPa,Humid,0,0
3392857,1/11/19 16:10:34,79.574,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.111,µmol/L,27.646,¡C,1011.000,hPa,Humid,0,0
3392867,1/11/19 16:10:37,79.624,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.139,µmol/L,27.658,¡C,1011.000,hPa,Humid,0,0
3392877,1/11/19 16:10:40,79.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.067,µmol/L,27.647,¡C,1011.000,hPa,Humid,0,0
3392887,1/11/19 16:10:43,79.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.238,µmol/L,27.635,¡C,1011.000,hPa,Humid,0,0
3392897,1/11/19 16:10:46,79.774,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.255,µmol/L,27.637,¡C,1011.000,hPa,Humid,0,0
3392907,1/11/19 16:10:49,79.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.251,µmol/L,27.633,¡C,1011.000,hPa,Humid,0,0
3392917,1/11/19 16:10:52,79.874,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.195,µmol/L,27.636,¡C,1011.000,hPa,Humid,0,0
3392927,1/11/19 16:10:55,79.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.069,µmol/L,27.642,¡C,1011.000,hPa,Humid,0,0
3392937,1/11/19 16:10:58,79.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.046,µmol/L,27.637,¡C,1011.000,hPa,Humid,0,0
3392947,1/11/19 16:11:01,80.025,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.200,µmol/L,27.627,¡C,1011.000,hPa,Humid,0,0
3392957,1/11/19 16:11:04,80.073,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.028,µmol/L,27.643,¡C,1011.000,hPa,Humid,0,0
3392967,1/11/19 16:11:07,80.123,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.185,µmol/L,27.629,¡C,1011.000,hPa,Humid,0,0
3392977,1/11/19 16:11:10,80.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.375,µmol/L,27.626,¡C,1011.000,hPa,Humid,0,0
3392987,1/11/19 16:11:13,80.224,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.053,µmol/L,27.648,¡C,1011.000,hPa,Humid,0,0
3392997,1/11/19 16:11:16,80.274,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.152,µmol/L,27.637,¡C,1011.000,hPa,Humid,0,0
3393007,1/11/19 16:11:19,80.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.152,µmol/L,27.645,¡C,1011.000,hPa,Humid,0,0
3393017,1/11/19 16:11:22,80.374,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.182,µmol/L,27.637,¡C,1011.000,hPa,Humid,0,0
3393027,1/11/19 16:11:25,80.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.236,µmol/L,27.627,¡C,1011.000,hPa,Humid,0,0
3393037,1/11/19 16:11:28,80.475,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.256,µmol/L,27.628,¡C,1011.000,hPa,Humid,0,0
3393047,1/11/19 16:11:31,80.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.338,µmol/L,27.627,¡C,1011.000,hPa,Humid,0,0
3393057,1/11/19 16:11:34,80.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.300,µmol/L,27.639,¡C,1011.000,hPa,Humid,0,0
3393067,1/11/19 16:11:37,80.624,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.227,µmol/L,27.632,¡C,1011.000,hPa,Humid,0,0
3393077,1/11/19 16:11:40,80.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.400,µmol/L,27.615,¡C,1011.000,hPa,Humid,0,0
3393087,1/11/19 16:11:43,80.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.290,µmol/L,27.636,¡C,1011.000,hPa,Humid,0,0
3393097,1/11/19 16:11:46,80.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.131,µmol/L,27.631,¡C,1011.000,hPa,Humid,0,0
3393107,1/11/19 16:11:49,80.824,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.132,µmol/L,27.631,¡C,1011.000,hPa,Humid,0,0
3393117,1/11/19 16:11:52,80.874,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.955,µmol/L,27.644,¡C,1011.000,hPa,Humid,0,0
3393127,1/11/19 16:11:55,80.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.933,µmol/L,27.634,¡C,1011.000,hPa,Humid,0,0
3393137,1/11/19 16:11:58,80.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.435,µmol/L,27.623,¡C,1011.000,hPa,Humid,0,0
3393147,1/11/19 16:12:01,81.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.135,µmol/L,27.618,¡C,1011.000,hPa,Humid,0,0
3393157,1/11/19 16:12:04,81.073,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.147,µmol/L,27.609,¡C,1011.000,hPa,Humid,0,0
3393167,1/11/19 16:12:07,81.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.139,µmol/L,27.618,¡C,1011.000,hPa,Humid,0,0
3393177,1/11/19 16:12:10,81.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.030,µmol/L,27.635,¡C,1011.000,hPa,Humid,0,0
3393187,1/11/19 16:12:13,81.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.047,µmol/L,27.621,¡C,1011.000,hPa,Humid,0,0
3393197,1/11/19 16:12:16,81.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.942,µmol/L,27.625,¡C,1011.000,hPa,Humid,0,0
3393207,1/11/19 16:12:19,81.324,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.948,µmol/L,27.629,¡C,1011.000,hPa,Humid,0,0
3393217,1/11/19 16:12:22,81.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,255.086,µmol/L,27.620,¡C,1011.000,hPa,Humid,0,0
3393227,1/11/19 16:12:25,81.424,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.750,µmol/L,27.624,¡C,1011.000,hPa,Humid,0,0
3393237,1/11/19 16:12:28,81.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.794,µmol/L,27.643,¡C,1011.000,hPa,Humid,0,0
3393247,1/11/19 16:12:31,81.524,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.817,µmol/L,27.628,¡C,1011.000,hPa,Humid,0,0
3393257,1/11/19 16:12:34,81.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.649,µmol/L,27.648,¡C,1011.000,hPa,Humid,0,0
3393267,1/11/19 16:12:37,81.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.632,µmol/L,27.630,¡C,1011.000,hPa,Humid,0,0
3393277,1/11/19 16:12:40,81.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.658,µmol/L,27.631,¡C,1011.000,hPa,Humid,0,0
3393287,1/11/19 16:12:43,81.724,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.521,µmol/L,27.635,¡C,1011.000,hPa,Humid,0,0
3393297,1/11/19 16:12:46,81.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.470,µmol/L,27.617,¡C,1011.000,hPa,Humid,0,0
3393307,1/11/19 16:12:49,81.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.519,µmol/L,27.635,¡C,1011.000,hPa,Humid,0,0
3393317,1/11/19 16:12:52,81.874,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.366,µmol/L,27.637,¡C,1011.000,hPa,Humid,0,0
3393327,1/11/19 16:12:55,81.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.369,µmol/L,27.625,¡C,1011.000,hPa,Humid,0,0
3393337,1/11/19 16:12:58,81.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.443,µmol/L,27.624,¡C,1011.000,hPa,Humid,0,0
3393347,1/11/19 16:13:01,82.024,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.136,µmol/L,27.624,¡C,1011.000,hPa,Humid,0,0
3393357,1/11/19 16:13:04,82.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.484,µmol/L,27.611,¡C,1011.000,hPa,Humid,0,0
3393367,1/11/19 16:13:07,82.123,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.244,µmol/L,27.636,¡C,1011.000,hPa,Humid,0,0
3393377,1/11/19 16:13:10,82.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.209,µmol/L,27.636,¡C,1011.000,hPa,Humid,0,0
3393387,1/11/19 16:13:13,82.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.139,µmol/L,27.632,¡C,1011.000,hPa,Humid,0,0
3393397,1/11/19 16:13:16,82.274,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.131,µmol/L,27.613,¡C,1011.000,hPa,Humid,0,0
3393407,1/11/19 16:13:19,82.324,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.126,µmol/L,27.634,¡C,1011.000,hPa,Humid,0,0
3393417,1/11/19 16:13:22,82.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.170,µmol/L,27.620,¡C,1011.000,hPa,Humid,0,0
3393427,1/11/19 16:13:25,82.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.959,µmol/L,27.629,¡C,1011.000,hPa,Humid,0,0
3393437,1/11/19 16:13:28,82.474,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.956,µmol/L,27.634,¡C,1011.000,hPa,Humid,0,0
3393447,1/11/19 16:13:31,82.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.989,µmol/L,27.618,¡C,1011.000,hPa,Humid,0,0
3393457,1/11/19 16:13:34,82.575,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.672,µmol/L,27.623,¡C,1011.000,hPa,Humid,0,0
3393467,1/11/19 16:13:37,82.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.823,µmol/L,27.638,¡C,1011.000,hPa,Humid,0,0
3393477,1/11/19 16:13:40,82.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.716,µmol/L,27.618,¡C,1011.000,hPa,Humid,0,0
3393487,1/11/19 16:13:43,82.724,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.007,µmol/L,27.608,¡C,1011.000,hPa,Humid,0,0
3393497,1/11/19 16:13:46,82.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.617,µmol/L,27.634,¡C,1011.000,hPa,Humid,0,0
3393507,1/11/19 16:13:49,82.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.514,µmol/L,27.626,¡C,1011.000,hPa,Humid,0,0
3393517,1/11/19 16:13:52,82.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.669,µmol/L,27.616,¡C,1011.000,hPa,Humid,0,0
3393527,1/11/19 16:13:55,82.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.613,µmol/L,27.630,¡C,1011.000,hPa,Humid,0,0
3393537,1/11/19 16:13:58,82.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.584,µmol/L,27.638,¡C,1011.000,hPa,Humid,0,0
3393547,1/11/19 16:14:01,83.024,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.583,µmol/L,27.618,¡C,1011.000,hPa,Humid,0,0
3393557,1/11/19 16:14:04,83.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.538,µmol/L,27.627,¡C,1011.000,hPa,Humid,0,0
3393567,1/11/19 16:14:07,83.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.530,µmol/L,27.624,¡C,1011.000,hPa,Humid,0,0
3393577,1/11/19 16:14:10,83.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.735,µmol/L,27.612,¡C,1011.000,hPa,Humid,0,0
3393587,1/11/19 16:14:13,83.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.713,µmol/L,27.622,¡C,1011.000,hPa,Humid,0,0
3393597,1/11/19 16:14:16,83.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.432,µmol/L,27.628,¡C,1011.000,hPa,Humid,0,0
3393607,1/11/19 16:14:19,83.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.243,µmol/L,27.630,¡C,1011.000,hPa,Humid,0,0
3393617,1/11/19 16:14:22,83.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.714,µmol/L,27.618,¡C,1011.000,hPa,Humid,0,0
3393627,1/11/19 16:14:25,83.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.613,µmol/L,27.618,¡C,1011.000,hPa,Humid,0,0
3393637,1/11/19 16:14:28,83.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.539,µmol/L,27.619,¡C,1011.000,hPa,Humid,0,0
3393647,1/11/19 16:14:31,83.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.456,µmol/L,27.609,¡C,1011.000,hPa,Humid,0,0
3393657,1/11/19 16:14:34,83.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.196,µmol/L,27.628,¡C,1011.000,hPa,Humid,0,0
3393667,1/11/19 16:14:37,83.624,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.429,µmol/L,27.608,¡C,1011.000,hPa,Humid,0,0
3393677,1/11/19 16:14:40,83.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.423,µmol/L,27.609,¡C,1011.000,hPa,Humid,0,0
3393687,1/11/19 16:14:43,83.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.228,µmol/L,27.616,¡C,1011.000,hPa,Humid,0,0
3393697,1/11/19 16:14:46,83.774,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.302,µmol/L,27.607,¡C,1011.000,hPa,Humid,0,0
3393707,1/11/19 16:14:49,83.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.508,µmol/L,27.603,¡C,1011.000,hPa,Humid,0,0
3393717,1/11/19 16:14:52,83.874,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.343,µmol/L,27.614,¡C,1011.000,hPa,Humid,0,0
3393727,1/11/19 16:14:55,83.924,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.313,µmol/L,27.610,¡C,1011.000,hPa,Humid,0,0
3393737,1/11/19 16:14:58,83.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.899,µmol/L,27.619,¡C,1011.000,hPa,Humid,0,0
3393747,1/11/19 16:15:01,84.024,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.934,µmol/L,27.615,¡C,1011.000,hPa,Humid,0,0
3393757,1/11/19 16:15:04,84.073,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.024,µmol/L,27.620,¡C,1011.000,hPa,Humid,0,0
3393767,1/11/19 16:15:07,84.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.577,µmol/L,27.625,¡C,1011.000,hPa,Humid,0,0
3393777,1/11/19 16:15:10,84.174,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.125,µmol/L,27.592,¡C,1011.000,hPa,Humid,0,0
3393787,1/11/19 16:15:13,84.224,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.653,µmol/L,27.624,¡C,1011.000,hPa,Humid,0,0
3393797,1/11/19 16:15:16,84.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.380,µmol/L,27.613,¡C,1011.000,hPa,Humid,0,0
3393807,1/11/19 16:15:19,84.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.814,µmol/L,27.601,¡C,1011.000,hPa,Humid,0,0
3393817,1/11/19 16:15:22,84.375,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.399,µmol/L,27.627,¡C,1011.000,hPa,Humid,0,0
3393827,1/11/19 16:15:25,84.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.344,µmol/L,27.617,¡C,1011.000,hPa,Humid,0,0
3393837,1/11/19 16:15:28,84.474,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.446,µmol/L,27.601,¡C,1011.000,hPa,Humid,0,0
3393847,1/11/19 16:15:31,84.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.402,µmol/L,27.618,¡C,1011.000,hPa,Humid,0,0
3393857,1/11/19 16:15:34,84.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.180,µmol/L,27.625,¡C,1011.000,hPa,Humid,0,0
3393867,1/11/19 16:15:37,84.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.074,µmol/L,27.617,¡C,1011.000,hPa,Humid,0,0
