Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3386885,1/11/19 15:40:43,49.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.380,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3386895,1/11/19 15:40:46,49.774,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.422,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3386905,1/11/19 15:40:49,49.824,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.409,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3386915,1/11/19 15:40:52,49.874,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.502,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3386925,1/11/19 15:40:55,49.924,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.558,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3386935,1/11/19 15:40:58,49.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.533,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3386945,1/11/19 15:41:01,50.025,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.529,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3386955,1/11/19 15:41:04,50.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.479,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3386965,1/11/19 15:41:07,50.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.625,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3386975,1/11/19 15:41:10,50.174,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.704,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3386985,1/11/19 15:41:13,50.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.619,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3386995,1/11/19 15:41:16,50.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.653,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3387005,1/11/19 15:41:19,50.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.714,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3387015,1/11/19 15:41:22,50.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.616,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3387025,1/11/19 15:41:25,50.424,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.686,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3387035,1/11/19 15:41:28,50.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.740,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3387045,1/11/19 15:41:31,50.524,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.678,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3387055,1/11/19 15:41:34,50.574,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.721,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3387065,1/11/19 15:41:37,50.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.666,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3387075,1/11/19 15:41:40,50.674,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.734,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3387085,1/11/19 15:41:43,50.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.722,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3387095,1/11/19 15:41:46,50.774,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.788,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3387105,1/11/19 15:41:49,50.824,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.846,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3387115,1/11/19 15:41:52,50.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.727,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3387125,1/11/19 15:41:55,50.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.802,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3387135,1/11/19 15:41:58,50.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.724,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3387145,1/11/19 15:42:01,51.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.847,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3387155,1/11/19 15:42:04,51.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.850,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3387165,1/11/19 15:42:07,51.124,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.899,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3387175,1/11/19 15:42:10,51.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.891,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3387185,1/11/19 15:42:13,51.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.819,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3387195,1/11/19 15:42:15,51.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.972,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3387205,1/11/19 15:42:19,51.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.102,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3387215,1/11/19 15:42:22,51.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.011,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3387225,1/11/19 15:42:25,51.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.996,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3387235,1/11/19 15:42:28,51.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.987,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3387245,1/11/19 15:42:31,51.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.967,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3387255,1/11/19 15:42:34,51.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.998,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3387265,1/11/19 15:42:37,51.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.022,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3387275,1/11/19 15:42:40,51.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.162,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3387285,1/11/19 15:42:43,51.724,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.026,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3387295,1/11/19 15:42:46,51.774,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.123,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3387305,1/11/19 15:42:49,51.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.006,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3387315,1/11/19 15:42:52,51.874,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.088,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3387325,1/11/19 15:42:55,51.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.222,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3387335,1/11/19 15:42:58,51.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.110,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3387345,1/11/19 15:43:01,52.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.281,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3387355,1/11/19 15:43:04,52.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.155,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3387365,1/11/19 15:43:07,52.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.195,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3387375,1/11/19 15:43:10,52.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.320,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3387385,1/11/19 15:43:13,52.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.220,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3387395,1/11/19 15:43:16,52.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.323,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3387405,1/11/19 15:43:19,52.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.242,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3387415,1/11/19 15:43:22,52.374,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.244,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3387425,1/11/19 15:43:25,52.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.352,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3387435,1/11/19 15:43:28,52.474,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.472,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3387445,1/11/19 15:43:31,52.524,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.382,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3387455,1/11/19 15:43:34,52.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.396,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3387465,1/11/19 15:43:37,52.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.465,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3387475,1/11/19 15:43:40,52.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.303,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3387485,1/11/19 15:43:43,52.724,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.494,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3387495,1/11/19 15:43:46,52.774,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.164,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3387505,1/11/19 15:43:49,52.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.382,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3387515,1/11/19 15:43:52,52.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.431,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3387525,1/11/19 15:43:55,52.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.384,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3387535,1/11/19 15:43:58,52.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.439,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3387545,1/11/19 15:44:01,53.024,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.579,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3387555,1/11/19 15:44:04,53.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.534,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3387565,1/11/19 15:44:07,53.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.468,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3387575,1/11/19 15:44:10,53.174,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.447,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3387585,1/11/19 15:44:13,53.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.504,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3387595,1/11/19 15:44:16,53.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.571,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3387605,1/11/19 15:44:19,53.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.601,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3387615,1/11/19 15:44:22,53.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.610,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3387625,1/11/19 15:44:25,53.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.704,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3387635,1/11/19 15:44:28,53.474,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.781,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3387645,1/11/19 15:44:31,53.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.901,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3387655,1/11/19 15:44:34,53.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.709,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3387665,1/11/19 15:44:37,53.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.726,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3387675,1/11/19 15:44:40,53.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.789,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3387685,1/11/19 15:44:43,53.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.697,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3387695,1/11/19 15:44:46,53.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.865,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3387705,1/11/19 15:44:49,53.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.776,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3387715,1/11/19 15:44:52,53.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.815,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3387725,1/11/19 15:44:55,53.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.976,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3387735,1/11/19 15:44:58,53.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.881,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3387745,1/11/19 15:45:01,54.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.872,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3387755,1/11/19 15:45:04,54.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.807,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3387765,1/11/19 15:45:07,54.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.805,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3387775,1/11/19 15:45:10,54.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.911,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3387785,1/11/19 15:45:13,54.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.941,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3387795,1/11/19 15:45:16,54.274,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.912,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3387805,1/11/19 15:45:19,54.324,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.941,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3387815,1/11/19 15:45:22,54.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.072,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3387825,1/11/19 15:45:25,54.424,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.908,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3387835,1/11/19 15:45:28,54.474,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.007,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3387845,1/11/19 15:45:31,54.539,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.039,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3387855,1/11/19 15:45:34,54.574,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.079,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3387865,1/11/19 15:45:37,54.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.988,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3387875,1/11/19 15:45:40,54.674,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,121.946,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3387885,1/11/19 15:45:43,54.724,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.168,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3387895,1/11/19 15:45:46,54.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.149,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3387905,1/11/19 15:45:49,54.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.357,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3387915,1/11/19 15:45:52,54.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.354,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3387925,1/11/19 15:45:55,54.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.238,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3387935,1/11/19 15:45:58,54.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.166,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3387945,1/11/19 15:46:01,55.024,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.272,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3387955,1/11/19 15:46:04,55.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.318,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3387965,1/11/19 15:46:07,55.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.335,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3387975,1/11/19 15:46:10,55.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.351,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3387985,1/11/19 15:46:13,55.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.153,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3387995,1/11/19 15:46:16,55.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.288,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3388005,1/11/19 15:46:19,55.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.356,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3388015,1/11/19 15:46:22,55.374,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.304,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3388025,1/11/19 15:46:25,55.424,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.366,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3388035,1/11/19 15:46:28,55.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.367,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3388045,1/11/19 15:46:31,55.524,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.341,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3388055,1/11/19 15:46:34,55.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.394,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3388065,1/11/19 15:46:37,55.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.377,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3388075,1/11/19 15:46:40,55.674,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.360,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3388085,1/11/19 15:46:43,55.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.544,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3388095,1/11/19 15:46:46,55.774,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.259,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3388105,1/11/19 15:46:49,55.824,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.659,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3388115,1/11/19 15:46:52,55.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.450,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3388125,1/11/19 15:46:55,55.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.538,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3388135,1/11/19 15:46:58,55.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.524,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3388145,1/11/19 15:47:01,56.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.659,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3388155,1/11/19 15:47:04,56.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.442,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3388165,1/11/19 15:47:07,56.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.653,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3388175,1/11/19 15:47:10,56.174,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.697,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3388185,1/11/19 15:47:13,56.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.648,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3388195,1/11/19 15:47:16,56.274,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.708,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3388205,1/11/19 15:47:19,56.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.619,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3388215,1/11/19 15:47:22,56.374,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.652,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3388225,1/11/19 15:47:25,56.424,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.638,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3388235,1/11/19 15:47:28,56.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,122.663,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
