Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3382804,1/11/19 15:20:19,29.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.769,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3382814,1/11/19 15:20:22,29.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.874,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3382824,1/11/19 15:20:25,29.424,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.814,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3382834,1/11/19 15:20:28,29.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.916,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3382844,1/11/19 15:20:31,29.524,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.946,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3382854,1/11/19 15:20:34,29.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.828,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3382864,1/11/19 15:20:37,29.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.094,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3382874,1/11/19 15:20:40,29.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.014,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3382884,1/11/19 15:20:43,29.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.039,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3382894,1/11/19 15:20:46,29.774,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.210,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3382904,1/11/19 15:20:49,29.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.218,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3382914,1/11/19 15:20:52,29.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.230,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3382924,1/11/19 15:20:55,29.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.191,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3382934,1/11/19 15:20:58,29.974,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.388,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3382944,1/11/19 15:21:01,30.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.303,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3382954,1/11/19 15:21:04,30.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.297,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3382964,1/11/19 15:21:07,30.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.350,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3382974,1/11/19 15:21:10,30.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.576,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3382984,1/11/19 15:21:13,30.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.564,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3382994,1/11/19 15:21:16,30.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.569,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3383004,1/11/19 15:21:19,30.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.724,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3383014,1/11/19 15:21:22,30.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.680,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3383024,1/11/19 15:21:25,30.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.708,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3383034,1/11/19 15:21:28,30.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.748,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3383044,1/11/19 15:21:31,30.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.707,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3383054,1/11/19 15:21:34,30.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.862,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3383064,1/11/19 15:21:37,30.624,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.872,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3383074,1/11/19 15:21:40,30.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.833,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3383084,1/11/19 15:21:43,30.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.056,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3383094,1/11/19 15:21:46,30.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.130,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3383104,1/11/19 15:21:49,30.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,145.987,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3383114,1/11/19 15:21:52,30.874,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.081,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3383124,1/11/19 15:21:55,30.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.101,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3383134,1/11/19 15:21:58,30.974,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.256,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3383144,1/11/19 15:22:01,31.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.318,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3383154,1/11/19 15:22:04,31.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.483,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3383164,1/11/19 15:22:07,31.125,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.567,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3383174,1/11/19 15:22:10,31.182,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.226,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3383184,1/11/19 15:22:13,31.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.379,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3383194,1/11/19 15:22:16,31.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.505,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3383204,1/11/19 15:22:19,31.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.274,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3383214,1/11/19 15:22:22,31.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.612,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3383224,1/11/19 15:22:25,31.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.710,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3383234,1/11/19 15:22:28,31.474,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.554,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3383244,1/11/19 15:22:31,31.524,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.537,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3383254,1/11/19 15:22:34,31.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.667,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3383264,1/11/19 15:22:37,31.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.890,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3383274,1/11/19 15:22:40,31.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.736,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3383284,1/11/19 15:22:43,31.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.848,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3383294,1/11/19 15:22:46,31.774,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.126,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3383304,1/11/19 15:22:49,31.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.081,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3383314,1/11/19 15:22:52,31.875,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,146.927,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3383324,1/11/19 15:22:55,31.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.098,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3383334,1/11/19 15:22:58,31.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.045,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3383344,1/11/19 15:23:01,32.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.178,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3383354,1/11/19 15:23:04,32.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.214,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3383364,1/11/19 15:23:07,32.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.118,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3383374,1/11/19 15:23:10,32.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.162,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3383384,1/11/19 15:23:13,32.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.211,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3383394,1/11/19 15:23:16,32.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.331,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3383404,1/11/19 15:23:19,32.324,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.436,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3383414,1/11/19 15:23:22,32.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.356,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3383424,1/11/19 15:23:25,32.424,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.589,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3383434,1/11/19 15:23:28,32.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.506,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3383444,1/11/19 15:23:31,32.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.583,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3383454,1/11/19 15:23:34,32.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.571,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3383464,1/11/19 15:23:37,32.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.706,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3383474,1/11/19 15:23:40,32.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.712,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3383484,1/11/19 15:23:43,32.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.848,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3383494,1/11/19 15:23:46,32.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.514,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3383504,1/11/19 15:23:49,32.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.845,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3383514,1/11/19 15:23:52,32.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.887,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3383524,1/11/19 15:23:55,32.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.918,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3383534,1/11/19 15:23:58,32.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,147.950,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3383544,1/11/19 15:24:01,33.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.119,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3383554,1/11/19 15:24:04,33.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.119,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3383564,1/11/19 15:24:07,33.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.220,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3383574,1/11/19 15:24:10,33.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.306,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3383584,1/11/19 15:24:13,33.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.346,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3383594,1/11/19 15:24:16,33.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.461,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3383604,1/11/19 15:24:19,33.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.414,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3383614,1/11/19 15:24:22,33.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.354,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3383624,1/11/19 15:24:25,33.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.638,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3383634,1/11/19 15:24:28,33.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.572,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3383644,1/11/19 15:24:31,33.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.634,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3383654,1/11/19 15:24:34,33.574,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.776,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3383664,1/11/19 15:24:37,33.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.794,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3383674,1/11/19 15:24:40,33.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.846,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3383684,1/11/19 15:24:43,33.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,148.980,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3383694,1/11/19 15:24:46,33.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.027,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3383704,1/11/19 15:24:49,33.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.146,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3383714,1/11/19 15:24:52,33.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.104,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3383724,1/11/19 15:24:55,33.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.119,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3383734,1/11/19 15:24:58,33.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.263,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3383744,1/11/19 15:25:01,34.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.219,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3383754,1/11/19 15:25:04,34.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.210,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3383764,1/11/19 15:25:07,34.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.233,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3383774,1/11/19 15:25:10,34.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.319,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3383784,1/11/19 15:25:13,34.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.412,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3383794,1/11/19 15:25:16,34.274,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.473,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3383804,1/11/19 15:25:19,34.324,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.597,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3383814,1/11/19 15:25:22,34.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.383,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3383824,1/11/19 15:25:25,34.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.768,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3383834,1/11/19 15:25:28,34.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.789,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3383844,1/11/19 15:25:31,34.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.625,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3383854,1/11/19 15:25:34,34.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.926,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3383864,1/11/19 15:25:37,34.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.875,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3383874,1/11/19 15:25:40,34.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.934,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3383884,1/11/19 15:25:43,34.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.969,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3383894,1/11/19 15:25:46,34.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.934,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3383904,1/11/19 15:25:49,34.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,149.969,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3383914,1/11/19 15:25:52,34.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.127,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3383924,1/11/19 15:25:55,34.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.092,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3383934,1/11/19 15:25:58,34.974,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.158,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3383944,1/11/19 15:26:01,35.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.322,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3383954,1/11/19 15:26:04,35.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.244,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3383964,1/11/19 15:26:07,35.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.330,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3383974,1/11/19 15:26:10,35.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.216,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3383984,1/11/19 15:26:13,35.224,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.538,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3383994,1/11/19 15:26:16,35.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.615,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3384004,1/11/19 15:26:19,35.324,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.558,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3384014,1/11/19 15:26:22,35.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.425,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3384024,1/11/19 15:26:25,35.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.602,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3384034,1/11/19 15:26:28,35.474,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.594,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3384044,1/11/19 15:26:31,35.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.826,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3384054,1/11/19 15:26:34,35.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.905,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3384064,1/11/19 15:26:37,35.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.933,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3384074,1/11/19 15:26:40,35.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.933,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3384084,1/11/19 15:26:43,35.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.953,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3384094,1/11/19 15:26:46,35.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.066,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3384104,1/11/19 15:26:49,35.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.977,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3384114,1/11/19 15:26:52,35.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.168,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3384124,1/11/19 15:26:55,35.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,150.991,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3384134,1/11/19 15:26:58,35.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.116,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3384144,1/11/19 15:27:01,36.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.244,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3384154,1/11/19 15:27:04,36.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,151.239,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
