Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3392206,1/11/19 16:07:19,76.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.010,µmol/L,27.505,¡C,1011.000,hPa,Humid,34,0
3392216,1/11/19 16:07:22,76.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.116,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3392226,1/11/19 16:07:25,76.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.068,µmol/L,27.498,¡C,1011.000,hPa,Humid,34,0
3392236,1/11/19 16:07:28,76.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.195,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3392246,1/11/19 16:07:31,76.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.145,µmol/L,27.494,¡C,1011.000,hPa,Humid,34,0
3392256,1/11/19 16:07:34,76.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.180,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3392266,1/11/19 16:07:37,76.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.273,µmol/L,27.484,¡C,1011.000,hPa,Humid,34,0
3392276,1/11/19 16:07:40,76.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.297,µmol/L,27.502,¡C,1011.000,hPa,Humid,34,0
3392286,1/11/19 16:07:43,76.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.473,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3392296,1/11/19 16:07:46,76.774,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.649,µmol/L,27.484,¡C,1011.000,hPa,Humid,34,0
3392306,1/11/19 16:07:49,76.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.572,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3392316,1/11/19 16:07:52,76.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.558,µmol/L,27.501,¡C,1011.000,hPa,Humid,34,0
3392326,1/11/19 16:07:55,76.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.764,µmol/L,27.481,¡C,1011.000,hPa,Humid,34,0
3392336,1/11/19 16:07:58,76.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.615,µmol/L,27.502,¡C,1011.000,hPa,Humid,34,0
3392346,1/11/19 16:08:01,77.024,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.695,µmol/L,27.498,¡C,1011.000,hPa,Humid,34,0
3392356,1/11/19 16:08:04,77.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.753,µmol/L,27.479,¡C,1011.000,hPa,Humid,34,0
3392366,1/11/19 16:08:07,77.124,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.821,µmol/L,27.489,¡C,1011.000,hPa,Humid,34,0
3392376,1/11/19 16:08:10,77.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.713,µmol/L,27.490,¡C,1011.000,hPa,Humid,34,0
3392386,1/11/19 16:08:13,77.224,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.716,µmol/L,27.501,¡C,1011.000,hPa,Humid,34,0
3392396,1/11/19 16:08:16,77.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.802,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3392406,1/11/19 16:08:19,77.324,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.817,µmol/L,27.493,¡C,1011.000,hPa,Humid,34,0
3392416,1/11/19 16:08:22,77.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.758,µmol/L,27.493,¡C,1011.000,hPa,Humid,34,0
3392426,1/11/19 16:08:25,77.424,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.887,µmol/L,27.487,¡C,1011.000,hPa,Humid,34,0
3392436,1/11/19 16:08:28,77.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.747,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3392446,1/11/19 16:08:31,77.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.846,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3392456,1/11/19 16:08:34,77.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,169.028,µmol/L,27.483,¡C,1011.000,hPa,Humid,34,0
3392466,1/11/19 16:08:37,77.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.997,µmol/L,27.508,¡C,1011.000,hPa,Humid,34,0
3392476,1/11/19 16:08:40,77.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.826,µmol/L,27.503,¡C,1011.000,hPa,Humid,34,0
3392486,1/11/19 16:08:43,77.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,169.160,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3392496,1/11/19 16:08:46,77.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,169.035,µmol/L,27.489,¡C,1011.000,hPa,Humid,34,0
3392506,1/11/19 16:08:49,77.824,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,169.138,µmol/L,27.484,¡C,1011.000,hPa,Humid,34,0
3392516,1/11/19 16:08:52,77.874,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.965,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3392526,1/11/19 16:08:55,77.923,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.928,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3392536,1/11/19 16:08:58,77.974,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.786,µmol/L,27.499,¡C,1011.000,hPa,Humid,34,0
3392546,1/11/19 16:09:01,78.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.974,µmol/L,27.482,¡C,1011.000,hPa,Humid,34,0
3392556,1/11/19 16:09:04,78.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,169.032,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3392566,1/11/19 16:09:07,78.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.850,µmol/L,27.487,¡C,1011.000,hPa,Humid,34,0
3392576,1/11/19 16:09:10,78.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,169.021,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3392586,1/11/19 16:09:13,78.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.982,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3392596,1/11/19 16:09:16,78.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.980,µmol/L,27.481,¡C,1011.000,hPa,Humid,34,0
3392606,1/11/19 16:09:19,78.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.992,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3392616,1/11/19 16:09:22,78.374,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.930,µmol/L,27.483,¡C,1011.000,hPa,Humid,34,0
3392626,1/11/19 16:09:25,78.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.887,µmol/L,27.495,¡C,1011.000,hPa,Humid,34,0
3392636,1/11/19 16:09:28,78.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.850,µmol/L,27.483,¡C,1011.000,hPa,Humid,34,0
3392646,1/11/19 16:09:31,78.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.902,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3392656,1/11/19 16:09:34,78.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.706,µmol/L,27.484,¡C,1011.000,hPa,Humid,34,0
3392666,1/11/19 16:09:37,78.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.946,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3392676,1/11/19 16:09:40,78.674,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.905,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3392686,1/11/19 16:09:43,78.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.757,µmol/L,27.501,¡C,1011.000,hPa,Humid,34,0
3392696,1/11/19 16:09:46,78.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.969,µmol/L,27.479,¡C,1011.000,hPa,Humid,34,0
3392706,1/11/19 16:09:49,78.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.874,µmol/L,27.475,¡C,1011.000,hPa,Humid,34,0
3392716,1/11/19 16:09:52,78.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,169.010,µmol/L,27.475,¡C,1011.000,hPa,Humid,34,0
3392726,1/11/19 16:09:55,78.923,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.742,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3392736,1/11/19 16:09:58,78.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.744,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3392746,1/11/19 16:10:01,79.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.895,µmol/L,27.493,¡C,1011.000,hPa,Humid,34,0
3392756,1/11/19 16:10:04,79.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.902,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3392766,1/11/19 16:10:07,79.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.890,µmol/L,27.475,¡C,1011.000,hPa,Humid,34,0
3392776,1/11/19 16:10:10,79.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.938,µmol/L,27.474,¡C,1011.000,hPa,Humid,34,0
3392786,1/11/19 16:10:13,79.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.872,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3392796,1/11/19 16:10:16,79.274,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.901,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3392806,1/11/19 16:10:19,79.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.892,µmol/L,27.482,¡C,1011.000,hPa,Humid,34,0
3392816,1/11/19 16:10:22,79.374,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.867,µmol/L,27.487,¡C,1011.000,hPa,Humid,34,0
3392826,1/11/19 16:10:25,79.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.883,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3392836,1/11/19 16:10:28,79.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.889,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3392846,1/11/19 16:10:31,79.524,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.905,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3392856,1/11/19 16:10:34,79.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.901,µmol/L,27.488,¡C,1011.000,hPa,Humid,34,0
3392866,1/11/19 16:10:37,79.624,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.845,µmol/L,27.488,¡C,1011.000,hPa,Humid,34,0
3392876,1/11/19 16:10:40,79.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.806,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3392886,1/11/19 16:10:43,79.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,169.061,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3392896,1/11/19 16:10:46,79.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.805,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3392906,1/11/19 16:10:49,79.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.704,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3392916,1/11/19 16:10:52,79.874,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.711,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3392926,1/11/19 16:10:55,79.925,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.593,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3392936,1/11/19 16:10:58,79.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.435,µmol/L,27.472,¡C,1011.000,hPa,Humid,34,0
3392946,1/11/19 16:11:01,80.024,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.270,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3392956,1/11/19 16:11:04,80.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.232,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3392966,1/11/19 16:11:07,80.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,168.157,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3392976,1/11/19 16:11:10,80.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.702,µmol/L,27.493,¡C,1011.000,hPa,Humid,34,0
3392986,1/11/19 16:11:13,80.224,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.635,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3392996,1/11/19 16:11:16,80.274,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.727,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3393006,1/11/19 16:11:19,80.324,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.559,µmol/L,27.479,¡C,1011.000,hPa,Humid,34,0
3393016,1/11/19 16:11:22,80.374,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.457,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3393026,1/11/19 16:11:25,80.424,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.503,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3393036,1/11/19 16:11:28,80.475,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.365,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3393046,1/11/19 16:11:31,80.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.281,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3393056,1/11/19 16:11:34,80.574,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.315,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3393066,1/11/19 16:11:37,80.624,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.211,µmol/L,27.479,¡C,1011.000,hPa,Humid,34,0
3393076,1/11/19 16:11:40,80.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.168,µmol/L,27.494,¡C,1011.000,hPa,Humid,34,0
3393086,1/11/19 16:11:43,80.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.068,µmol/L,27.484,¡C,1011.000,hPa,Humid,34,0
3393096,1/11/19 16:11:46,80.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.203,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3393106,1/11/19 16:11:49,80.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.247,µmol/L,27.479,¡C,1011.000,hPa,Humid,34,0
3393116,1/11/19 16:11:52,80.874,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.014,µmol/L,27.475,¡C,1011.000,hPa,Humid,34,0
3393126,1/11/19 16:11:55,80.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.095,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3393136,1/11/19 16:11:58,80.974,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.079,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3393146,1/11/19 16:12:01,81.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.105,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3393156,1/11/19 16:12:04,81.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.111,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3393166,1/11/19 16:12:07,81.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.004,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3393176,1/11/19 16:12:10,81.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.980,µmol/L,27.474,¡C,1011.000,hPa,Humid,34,0
3393186,1/11/19 16:12:13,81.224,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.887,µmol/L,27.474,¡C,1011.000,hPa,Humid,34,0
3393196,1/11/19 16:12:16,81.274,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.955,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3393206,1/11/19 16:12:19,81.324,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.847,µmol/L,27.481,¡C,1011.000,hPa,Humid,34,0
3393216,1/11/19 16:12:22,81.374,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.131,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3393226,1/11/19 16:12:25,81.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.991,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3393236,1/11/19 16:12:28,81.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.985,µmol/L,27.474,¡C,1011.000,hPa,Humid,34,0
3393246,1/11/19 16:12:31,81.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.083,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3393256,1/11/19 16:12:34,81.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.019,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3393266,1/11/19 16:12:37,81.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.064,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3393276,1/11/19 16:12:40,81.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.057,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3393286,1/11/19 16:12:43,81.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.025,µmol/L,27.481,¡C,1011.000,hPa,Humid,34,0
3393296,1/11/19 16:12:46,81.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.068,µmol/L,27.472,¡C,1011.000,hPa,Humid,34,0
3393306,1/11/19 16:12:49,81.824,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.169,µmol/L,27.472,¡C,1011.000,hPa,Humid,34,0
3393316,1/11/19 16:12:52,81.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.088,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3393326,1/11/19 16:12:55,81.923,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.158,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3393336,1/11/19 16:12:58,81.974,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.044,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3393346,1/11/19 16:13:01,82.024,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.044,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3393356,1/11/19 16:13:04,82.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.853,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3393366,1/11/19 16:13:07,82.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.751,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3393376,1/11/19 16:13:10,82.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.799,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3393386,1/11/19 16:13:13,82.224,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.897,µmol/L,27.472,¡C,1011.000,hPa,Humid,34,0
3393396,1/11/19 16:13:16,82.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.844,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3393406,1/11/19 16:13:19,82.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.000,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3393416,1/11/19 16:13:22,82.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.871,µmol/L,27.488,¡C,1011.000,hPa,Humid,34,0
3393426,1/11/19 16:13:25,82.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.816,µmol/L,27.499,¡C,1011.000,hPa,Humid,34,0
3393436,1/11/19 16:13:28,82.474,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.914,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3393446,1/11/19 16:13:31,82.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.745,µmol/L,27.475,¡C,1011.000,hPa,Humid,34,0
3393456,1/11/19 16:13:34,82.574,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.834,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3393466,1/11/19 16:13:37,82.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.615,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3393476,1/11/19 16:13:40,82.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.703,µmol/L,27.472,¡C,1011.000,hPa,Humid,34,0
3393486,1/11/19 16:13:43,82.724,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.725,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3393496,1/11/19 16:13:46,82.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.892,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3393506,1/11/19 16:13:49,82.824,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.808,µmol/L,27.474,¡C,1011.000,hPa,Humid,34,0
3393516,1/11/19 16:13:52,82.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.945,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3393526,1/11/19 16:13:55,82.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.910,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3393536,1/11/19 16:13:58,82.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.864,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3393546,1/11/19 16:14:01,83.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.869,µmol/L,27.481,¡C,1011.000,hPa,Humid,34,0
3393556,1/11/19 16:14:04,83.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.819,µmol/L,27.483,¡C,1011.000,hPa,Humid,34,0
