Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3378898,1/11/19 14:57:45,6.757,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.546,µmol/L,27.634,¡C,1011.000,hPa,Humid,34,0
3378908,1/11/19 14:57:48,6.807,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.587,µmol/L,27.624,¡C,1011.000,hPa,Humid,34,0
3378918,1/11/19 14:57:51,6.857,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.516,µmol/L,27.638,¡C,1011.000,hPa,Humid,34,0
3378928,1/11/19 14:57:54,6.907,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.549,µmol/L,27.626,¡C,1011.000,hPa,Humid,34,0
3378938,1/11/19 14:57:57,6.957,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.500,µmol/L,27.624,¡C,1011.000,hPa,Humid,34,0
3378948,1/11/19 14:58:00,7.007,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.568,µmol/L,27.622,¡C,1011.000,hPa,Humid,34,0
3378958,1/11/19 14:58:03,7.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.592,µmol/L,27.626,¡C,1011.000,hPa,Humid,34,0
3378968,1/11/19 14:58:06,7.107,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.497,µmol/L,27.629,¡C,1011.000,hPa,Humid,34,0
3378978,1/11/19 14:58:09,7.157,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.621,µmol/L,27.612,¡C,1011.000,hPa,Humid,34,0
3378988,1/11/19 14:58:12,7.207,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.422,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3378998,1/11/19 14:58:15,7.257,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.465,µmol/L,27.626,¡C,1011.000,hPa,Humid,34,0
3379008,1/11/19 14:58:18,7.307,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.431,µmol/L,27.631,¡C,1011.000,hPa,Humid,34,0
3379018,1/11/19 14:58:21,7.357,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.458,µmol/L,27.635,¡C,1011.000,hPa,Humid,34,0
3379028,1/11/19 14:58:24,7.407,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.556,µmol/L,27.610,¡C,1011.000,hPa,Humid,34,0
3379038,1/11/19 14:58:27,7.456,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.502,µmol/L,27.610,¡C,1011.000,hPa,Humid,34,0
3379048,1/11/19 14:58:30,7.507,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.439,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3379058,1/11/19 14:58:33,7.557,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.438,µmol/L,27.615,¡C,1011.000,hPa,Humid,34,0
3379068,1/11/19 14:58:36,7.607,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.527,µmol/L,27.625,¡C,1011.000,hPa,Humid,34,0
3379078,1/11/19 14:58:39,7.656,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.486,µmol/L,27.617,¡C,1011.000,hPa,Humid,34,0
3379088,1/11/19 14:58:42,7.707,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.385,µmol/L,27.625,¡C,1011.000,hPa,Humid,34,0
3379098,1/11/19 14:58:45,7.756,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.450,µmol/L,27.619,¡C,1011.000,hPa,Humid,34,0
3379108,1/11/19 14:58:48,7.807,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.433,µmol/L,27.606,¡C,1011.000,hPa,Humid,34,0
3379118,1/11/19 14:58:51,7.857,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.419,µmol/L,27.620,¡C,1011.000,hPa,Humid,34,0
3379128,1/11/19 14:58:54,7.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.460,µmol/L,27.624,¡C,1011.000,hPa,Humid,34,0
3379138,1/11/19 14:58:57,7.956,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.457,µmol/L,27.614,¡C,1011.000,hPa,Humid,34,0
3379148,1/11/19 14:59:00,8.007,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.374,µmol/L,27.621,¡C,1011.000,hPa,Humid,34,0
3379158,1/11/19 14:59:03,8.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.445,µmol/L,27.599,¡C,1011.000,hPa,Humid,34,0
3379168,1/11/19 14:59:06,8.107,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.469,µmol/L,27.600,¡C,1011.000,hPa,Humid,34,0
3379178,1/11/19 14:59:09,8.157,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.479,µmol/L,27.605,¡C,1011.000,hPa,Humid,34,0
3379188,1/11/19 14:59:12,8.207,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.411,µmol/L,27.604,¡C,1011.000,hPa,Humid,34,0
3379198,1/11/19 14:59:15,8.257,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.421,µmol/L,27.616,¡C,1011.000,hPa,Humid,34,0
3379208,1/11/19 14:59:18,8.307,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.407,µmol/L,27.602,¡C,1011.000,hPa,Humid,34,0
3379218,1/11/19 14:59:21,8.357,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.362,µmol/L,27.606,¡C,1011.000,hPa,Humid,34,0
3379228,1/11/19 14:59:24,8.407,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.464,µmol/L,27.602,¡C,1011.000,hPa,Humid,34,0
3379238,1/11/19 14:59:27,8.457,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.409,µmol/L,27.608,¡C,1011.000,hPa,Humid,34,0
3379248,1/11/19 14:59:30,8.507,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.415,µmol/L,27.607,¡C,1011.000,hPa,Humid,34,0
3379258,1/11/19 14:59:33,8.556,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.389,µmol/L,27.610,¡C,1011.000,hPa,Humid,34,0
3379268,1/11/19 14:59:36,8.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.410,µmol/L,27.608,¡C,1011.000,hPa,Humid,34,0
3379278,1/11/19 14:59:39,8.657,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.363,µmol/L,27.613,¡C,1011.000,hPa,Humid,34,0
3379288,1/11/19 14:59:42,8.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.415,µmol/L,27.596,¡C,1011.000,hPa,Humid,34,0
3379298,1/11/19 14:59:45,8.757,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.484,µmol/L,27.586,¡C,1011.000,hPa,Humid,34,0
3379308,1/11/19 14:59:48,8.806,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.382,µmol/L,27.601,¡C,1011.000,hPa,Humid,34,0
3379318,1/11/19 14:59:51,8.857,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.414,µmol/L,27.597,¡C,1011.000,hPa,Humid,34,0
3379328,1/11/19 14:59:54,8.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.353,µmol/L,27.601,¡C,1011.000,hPa,Humid,34,0
3379338,1/11/19 14:59:57,8.957,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.375,µmol/L,27.603,¡C,1011.000,hPa,Humid,34,0
3379348,1/11/19 15:00:00,9.007,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.429,µmol/L,27.589,¡C,1011.000,hPa,Humid,34,0
3379358,1/11/19 15:00:03,9.057,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.409,µmol/L,27.580,¡C,1011.000,hPa,Humid,34,0
3379368,1/11/19 15:00:06,9.107,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.338,µmol/L,27.601,¡C,1011.000,hPa,Humid,34,0
3379378,1/11/19 15:00:09,9.157,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.309,µmol/L,27.602,¡C,1011.000,hPa,Humid,34,0
3379388,1/11/19 15:00:12,9.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.353,µmol/L,27.605,¡C,1011.000,hPa,Humid,34,0
3379398,1/11/19 15:00:15,9.257,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.334,µmol/L,27.602,¡C,1011.000,hPa,Humid,34,0
3379408,1/11/19 15:00:18,9.307,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.318,µmol/L,27.596,¡C,1011.000,hPa,Humid,34,0
3379418,1/11/19 15:00:21,9.356,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.301,µmol/L,27.593,¡C,1011.000,hPa,Humid,34,0
3379428,1/11/19 15:00:24,9.407,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.363,µmol/L,27.577,¡C,1011.000,hPa,Humid,34,0
3379438,1/11/19 15:00:27,9.457,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.297,µmol/L,27.598,¡C,1011.000,hPa,Humid,34,0
3379448,1/11/19 15:00:30,9.507,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.305,µmol/L,27.585,¡C,1011.000,hPa,Humid,34,0
3379458,1/11/19 15:00:33,9.557,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.332,µmol/L,27.585,¡C,1011.000,hPa,Humid,34,0
3379468,1/11/19 15:00:36,9.607,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.376,µmol/L,27.581,¡C,1011.000,hPa,Humid,34,0
3379478,1/11/19 15:00:39,9.656,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.434,µmol/L,27.577,¡C,1011.000,hPa,Humid,34,0
3379488,1/11/19 15:00:42,9.708,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.279,µmol/L,27.584,¡C,1011.000,hPa,Humid,34,0
3379498,1/11/19 15:00:45,9.757,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.321,µmol/L,27.592,¡C,1011.000,hPa,Humid,34,0
3379508,1/11/19 15:00:48,9.807,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.315,µmol/L,27.590,¡C,1011.000,hPa,Humid,34,0
3379518,1/11/19 15:00:51,9.857,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.320,µmol/L,27.585,¡C,1011.000,hPa,Humid,34,0
3379528,1/11/19 15:00:54,9.907,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.275,µmol/L,27.596,¡C,1011.000,hPa,Humid,34,0
3379538,1/11/19 15:00:57,9.956,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.405,µmol/L,27.578,¡C,1011.000,hPa,Humid,34,0
3379548,1/11/19 15:01:00,10.007,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.355,µmol/L,27.576,¡C,1011.000,hPa,Humid,34,0
3379558,1/11/19 15:01:03,10.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.324,µmol/L,27.594,¡C,1011.000,hPa,Humid,34,0
3379568,1/11/19 15:01:06,10.107,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.254,µmol/L,27.594,¡C,1011.000,hPa,Humid,34,0
3379578,1/11/19 15:01:09,10.156,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.306,µmol/L,27.585,¡C,1011.000,hPa,Humid,34,0
3379588,1/11/19 15:01:12,10.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.238,µmol/L,27.588,¡C,1011.000,hPa,Humid,34,0
3379598,1/11/19 15:01:15,10.257,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.323,µmol/L,27.584,¡C,1011.000,hPa,Humid,34,0
3379608,1/11/19 15:01:18,10.307,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.352,µmol/L,27.580,¡C,1011.000,hPa,Humid,34,0
3379618,1/11/19 15:01:21,10.357,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.299,µmol/L,27.576,¡C,1011.000,hPa,Humid,34,0
3379628,1/11/19 15:01:24,10.407,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.270,µmol/L,27.583,¡C,1011.000,hPa,Humid,34,0
3379638,1/11/19 15:01:27,10.456,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.279,µmol/L,27.588,¡C,1011.000,hPa,Humid,34,0
3379648,1/11/19 15:01:30,10.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.314,µmol/L,27.572,¡C,1011.000,hPa,Humid,34,0
3379658,1/11/19 15:01:33,10.557,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.252,µmol/L,27.577,¡C,1011.000,hPa,Humid,34,0
3379668,1/11/19 15:01:36,10.607,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.288,µmol/L,27.568,¡C,1011.000,hPa,Humid,34,0
3379678,1/11/19 15:01:39,10.657,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.324,µmol/L,27.566,¡C,1011.000,hPa,Humid,34,0
3379688,1/11/19 15:01:42,10.707,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.174,µmol/L,27.583,¡C,1011.000,hPa,Humid,34,0
3379698,1/11/19 15:01:45,10.757,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.246,µmol/L,27.579,¡C,1011.000,hPa,Humid,34,0
3379708,1/11/19 15:01:48,10.806,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.128,µmol/L,27.573,¡C,1011.000,hPa,Humid,34,0
3379718,1/11/19 15:01:51,10.857,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.275,µmol/L,27.575,¡C,1011.000,hPa,Humid,34,0
3379728,1/11/19 15:01:54,10.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.290,µmol/L,27.564,¡C,1011.000,hPa,Humid,34,0
3379738,1/11/19 15:01:57,10.957,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.227,µmol/L,27.569,¡C,1011.000,hPa,Humid,34,0
3379748,1/11/19 15:02:00,11.007,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.192,µmol/L,27.567,¡C,1011.000,hPa,Humid,34,0
3379758,1/11/19 15:02:03,11.057,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.131,µmol/L,27.576,¡C,1011.000,hPa,Humid,34,0
3379768,1/11/19 15:02:06,11.107,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.221,µmol/L,27.567,¡C,1011.000,hPa,Humid,34,0
3379778,1/11/19 15:02:09,11.157,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.124,µmol/L,27.570,¡C,1011.000,hPa,Humid,34,0
3379788,1/11/19 15:02:12,11.207,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.169,µmol/L,27.566,¡C,1011.000,hPa,Humid,34,0
3379798,1/11/19 15:02:15,11.256,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.145,µmol/L,27.572,¡C,1011.000,hPa,Humid,34,0
3379808,1/11/19 15:02:18,11.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.172,µmol/L,27.569,¡C,1011.000,hPa,Humid,34,0
3379818,1/11/19 15:02:21,11.357,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.199,µmol/L,27.576,¡C,1011.000,hPa,Humid,34,0
3379828,1/11/19 15:02:24,11.407,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.150,µmol/L,27.574,¡C,1011.000,hPa,Humid,34,0
3379838,1/11/19 15:05:28,14.477,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.781,µmol/L,27.522,¡C,1011.000,hPa,Humid,34,0
3379848,1/11/19 15:05:31,14.523,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.659,µmol/L,27.528,¡C,1011.000,hPa,Humid,34,0
3379858,1/11/19 15:05:34,14.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.670,µmol/L,27.519,¡C,1011.000,hPa,Humid,34,0
3379868,1/11/19 15:05:37,14.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.596,µmol/L,27.520,¡C,1011.000,hPa,Humid,34,0
3379878,1/11/19 15:05:40,14.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.556,µmol/L,27.522,¡C,1011.000,hPa,Humid,34,0
3379888,1/11/19 15:05:43,14.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.520,µmol/L,27.510,¡C,1011.000,hPa,Humid,34,0
3379898,1/11/19 15:05:46,14.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.454,µmol/L,27.520,¡C,1011.000,hPa,Humid,34,0
3379908,1/11/19 15:05:49,14.824,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.501,µmol/L,27.529,¡C,1011.000,hPa,Humid,34,0
3379918,1/11/19 15:05:52,14.874,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.424,µmol/L,27.531,¡C,1011.000,hPa,Humid,34,0
3379928,1/11/19 15:05:55,14.924,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.572,µmol/L,27.522,¡C,1011.000,hPa,Humid,34,0
3379938,1/11/19 15:05:58,14.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.437,µmol/L,27.528,¡C,1011.000,hPa,Humid,34,0
3379948,1/11/19 15:06:01,15.024,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.513,µmol/L,27.519,¡C,1011.000,hPa,Humid,34,0
3379958,1/11/19 15:06:04,15.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.505,µmol/L,27.511,¡C,1011.000,hPa,Humid,34,0
3379968,1/11/19 15:06:07,15.123,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.423,µmol/L,27.524,¡C,1011.000,hPa,Humid,34,0
3379978,1/11/19 15:06:10,15.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.523,µmol/L,27.503,¡C,1011.000,hPa,Humid,34,0
3379988,1/11/19 15:06:13,15.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.486,µmol/L,27.508,¡C,1011.000,hPa,Humid,34,0
3379998,1/11/19 15:06:16,15.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.550,µmol/L,27.499,¡C,1011.000,hPa,Humid,34,0
3380008,1/11/19 15:06:19,15.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.528,µmol/L,27.508,¡C,1011.000,hPa,Humid,34,0
3380018,1/11/19 15:06:22,15.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.511,µmol/L,27.509,¡C,1011.000,hPa,Humid,34,0
3380028,1/11/19 15:06:25,15.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.489,µmol/L,27.501,¡C,1011.000,hPa,Humid,34,0
3380038,1/11/19 15:06:28,15.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.452,µmol/L,27.521,¡C,1011.000,hPa,Humid,34,0
3380048,1/11/19 15:06:31,15.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.428,µmol/L,27.516,¡C,1011.000,hPa,Humid,34,0
3380058,1/11/19 15:06:34,15.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.453,µmol/L,27.503,¡C,1011.000,hPa,Humid,34,0
3380068,1/11/19 15:06:37,15.624,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.447,µmol/L,27.515,¡C,1011.000,hPa,Humid,34,0
3380078,1/11/19 15:06:40,15.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.479,µmol/L,27.500,¡C,1011.000,hPa,Humid,34,0
3380088,1/11/19 15:06:43,15.724,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.438,µmol/L,27.507,¡C,1011.000,hPa,Humid,34,0
3380098,1/11/19 15:06:46,15.774,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.488,µmol/L,27.508,¡C,1011.000,hPa,Humid,34,0
3380108,1/11/19 15:06:49,15.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.511,µmol/L,27.506,¡C,1011.000,hPa,Humid,34,0
3380118,1/11/19 15:06:52,15.874,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.492,µmol/L,27.507,¡C,1011.000,hPa,Humid,34,0
3380128,1/11/19 15:06:55,15.924,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.468,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3380138,1/11/19 15:06:58,15.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.492,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3380148,1/11/19 15:07:01,16.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.429,µmol/L,27.495,¡C,1011.000,hPa,Humid,34,0
3380158,1/11/19 15:07:04,16.074,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.548,µmol/L,27.510,¡C,1011.000,hPa,Humid,34,0
3380168,1/11/19 15:07:07,16.123,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.475,µmol/L,27.508,¡C,1011.000,hPa,Humid,34,0
3380178,1/11/19 15:07:10,16.175,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.482,µmol/L,27.499,¡C,1011.000,hPa,Humid,34,0
3380188,1/11/19 15:07:13,16.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.466,µmol/L,27.514,¡C,1011.000,hPa,Humid,34,0
3380198,1/11/19 15:07:16,16.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.527,µmol/L,27.502,¡C,1011.000,hPa,Humid,34,0
3380208,1/11/19 15:07:19,16.324,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.458,µmol/L,27.512,¡C,1011.000,hPa,Humid,34,0
3380218,1/11/19 15:07:22,16.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.571,µmol/L,27.490,¡C,1011.000,hPa,Humid,34,0
3380228,1/11/19 15:07:25,16.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.486,µmol/L,27.508,¡C,1011.000,hPa,Humid,34,0
3380238,1/11/19 15:07:28,16.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.548,µmol/L,27.493,¡C,1011.000,hPa,Humid,34,0
3380248,1/11/19 15:07:31,16.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.542,µmol/L,27.508,¡C,1011.000,hPa,Humid,34,0
