Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3387452,1/11/19 15:43:34,52.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,198.629,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3387462,1/11/19 15:43:37,52.624,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,199.028,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3387472,1/11/19 15:43:40,52.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,199.133,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3387482,1/11/19 15:43:43,52.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,198.838,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3387492,1/11/19 15:43:46,52.774,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,199.397,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3387502,1/11/19 15:43:49,52.824,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,198.998,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3387512,1/11/19 15:43:52,52.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,198.908,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3387522,1/11/19 15:43:55,52.924,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,198.972,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3387532,1/11/19 15:43:58,52.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,199.266,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3387542,1/11/19 15:44:01,53.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,199.476,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3387552,1/11/19 15:44:04,53.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,199.921,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3387562,1/11/19 15:44:07,53.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,200.034,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3387572,1/11/19 15:44:10,53.174,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,200.356,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3387582,1/11/19 15:44:13,53.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,200.229,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3387592,1/11/19 15:44:16,53.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,200.606,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3387602,1/11/19 15:44:19,53.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,200.540,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3387612,1/11/19 15:44:22,53.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,200.924,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3387622,1/11/19 15:44:25,53.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,201.039,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3387632,1/11/19 15:44:28,53.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,201.690,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3387642,1/11/19 15:44:31,53.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,201.279,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3387652,1/11/19 15:44:34,53.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,201.471,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3387662,1/11/19 15:44:37,53.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,201.836,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3387672,1/11/19 15:44:40,53.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,201.562,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3387682,1/11/19 15:44:43,53.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,201.847,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3387692,1/11/19 15:44:46,53.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,201.978,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3387702,1/11/19 15:44:49,53.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,201.836,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3387712,1/11/19 15:44:52,53.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,201.847,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3387722,1/11/19 15:44:55,53.924,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,202.069,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3387732,1/11/19 15:44:58,53.974,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,202.292,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3387742,1/11/19 15:45:01,54.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,202.409,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3387752,1/11/19 15:45:04,54.074,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,202.374,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3387762,1/11/19 15:45:07,54.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,202.571,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3387772,1/11/19 15:45:10,54.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,202.843,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3387782,1/11/19 15:45:13,54.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,202.444,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3387792,1/11/19 15:45:16,54.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,203.035,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3387802,1/11/19 15:45:19,54.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,202.955,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3387812,1/11/19 15:45:22,54.374,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,203.261,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3387822,1/11/19 15:45:25,54.424,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,202.995,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3387832,1/11/19 15:45:28,54.474,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,202.826,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3387842,1/11/19 15:45:31,54.539,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,203.135,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3387852,1/11/19 15:45:34,54.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,203.296,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3387862,1/11/19 15:45:37,54.624,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,203.300,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3387872,1/11/19 15:45:40,54.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,203.841,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3387882,1/11/19 15:45:43,54.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,203.882,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3387892,1/11/19 15:45:46,54.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,203.481,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3387902,1/11/19 15:45:49,54.824,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,203.474,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3387912,1/11/19 15:45:52,54.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,203.513,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3387922,1/11/19 15:45:55,54.924,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,203.880,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3387932,1/11/19 15:45:58,54.974,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,203.610,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3387942,1/11/19 15:46:01,55.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,203.976,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3387952,1/11/19 15:46:04,55.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,204.379,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3387962,1/11/19 15:46:07,55.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,204.175,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3387972,1/11/19 15:46:10,55.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,204.268,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3387982,1/11/19 15:46:13,55.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,204.496,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3387992,1/11/19 15:46:16,55.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,204.707,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3388002,1/11/19 15:46:19,55.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,204.981,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3388012,1/11/19 15:46:22,55.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,205.388,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3388022,1/11/19 15:46:25,55.424,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,204.961,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3388032,1/11/19 15:46:28,55.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,205.030,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3388042,1/11/19 15:46:31,55.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,204.884,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3388052,1/11/19 15:46:34,55.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,205.028,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3388062,1/11/19 15:46:37,55.624,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,205.286,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3388072,1/11/19 15:46:40,55.674,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,205.498,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3388082,1/11/19 15:46:43,55.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,205.160,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3388092,1/11/19 15:46:46,55.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,205.285,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3388102,1/11/19 15:46:49,55.824,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,205.666,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3388112,1/11/19 15:46:52,55.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,205.755,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3388122,1/11/19 15:46:55,55.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,206.139,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3388132,1/11/19 15:46:58,55.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,206.211,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3388142,1/11/19 15:47:01,56.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,206.126,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3388152,1/11/19 15:47:04,56.074,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,205.881,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3388162,1/11/19 15:47:07,56.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,206.199,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3388172,1/11/19 15:47:10,56.174,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,206.536,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3388182,1/11/19 15:47:13,56.224,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,206.717,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3388192,1/11/19 15:47:16,56.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,206.585,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3388202,1/11/19 15:47:19,56.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,206.815,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3388212,1/11/19 15:47:22,56.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,206.503,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3388222,1/11/19 15:47:25,56.424,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,207.019,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3388232,1/11/19 15:47:28,56.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,206.930,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3388242,1/11/19 15:47:31,56.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,206.811,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3388252,1/11/19 15:47:34,56.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,206.954,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3388262,1/11/19 15:47:37,56.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,207.050,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3388272,1/11/19 15:47:40,56.674,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,206.895,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3388282,1/11/19 15:47:43,56.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,207.133,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3388292,1/11/19 15:47:46,56.774,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,207.621,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3388302,1/11/19 15:47:49,56.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,207.796,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3388312,1/11/19 15:47:52,56.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,207.809,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3388322,1/11/19 15:47:55,56.924,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,208.116,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3388332,1/11/19 15:47:58,56.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,207.772,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3388342,1/11/19 15:48:01,57.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,207.746,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3388352,1/11/19 15:48:04,57.074,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,207.736,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3388362,1/11/19 15:48:07,57.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,208.012,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3388372,1/11/19 15:48:10,57.174,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,208.143,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3388382,1/11/19 15:48:13,57.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,208.228,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3388392,1/11/19 15:48:16,57.274,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,208.245,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3388402,1/11/19 15:48:19,57.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,208.056,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3388412,1/11/19 15:48:22,57.374,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,207.986,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3388422,1/11/19 15:48:25,57.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,208.492,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3388432,1/11/19 15:48:28,57.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,208.579,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3388442,1/11/19 15:48:31,57.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,208.540,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3388452,1/11/19 15:48:34,57.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,208.448,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3388462,1/11/19 15:48:37,57.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,208.396,µmol/L,27.356,¡C,1011.000,hPa,Humid,34,0
3388472,1/11/19 15:48:40,57.674,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,208.730,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3388482,1/11/19 15:48:43,57.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,208.357,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3388492,1/11/19 15:48:46,57.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,209.039,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3388502,1/11/19 15:48:49,57.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,209.402,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3388512,1/11/19 15:48:52,57.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,209.513,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3388522,1/11/19 15:48:55,57.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,209.309,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3388532,1/11/19 15:48:58,57.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,209.443,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3388542,1/11/19 15:49:01,58.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,209.495,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3388552,1/11/19 15:49:04,58.074,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,209.870,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3388562,1/11/19 15:49:07,58.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,209.772,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3388572,1/11/19 15:49:10,58.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,209.898,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3388582,1/11/19 15:49:13,58.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,209.831,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3388592,1/11/19 15:49:16,58.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,210.020,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3388602,1/11/19 15:49:19,58.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,210.162,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3388612,1/11/19 15:49:22,58.374,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,210.351,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3388622,1/11/19 15:49:25,58.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,210.612,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3388632,1/11/19 15:49:28,58.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,210.907,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3388642,1/11/19 15:49:31,58.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,210.644,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3388652,1/11/19 15:49:34,58.574,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,210.344,µmol/L,27.360,¡C,1011.000,hPa,Humid,34,0
3388662,1/11/19 15:49:37,58.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,210.860,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3388672,1/11/19 15:49:40,58.674,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,210.699,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3388682,1/11/19 15:49:43,58.725,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,211.084,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3388692,1/11/19 15:49:46,58.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,211.359,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3388702,1/11/19 15:49:49,58.824,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,211.088,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3388712,1/11/19 15:49:52,58.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,211.284,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3388722,1/11/19 15:49:55,58.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,211.455,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3388732,1/11/19 15:49:58,58.974,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,211.521,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3388742,1/11/19 15:50:01,59.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,211.763,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3388752,1/11/19 15:50:04,59.074,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,211.430,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3388762,1/11/19 15:50:07,59.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,211.784,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3388772,1/11/19 15:50:10,59.174,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,212.125,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3388782,1/11/19 15:50:13,59.224,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,211.521,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3388792,1/11/19 15:50:16,59.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,211.520,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3388802,1/11/19 15:50:19,59.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,211.713,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
