Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3386989,1/11/19 15:41:16,50.274,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.804,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3386999,1/11/19 15:41:19,50.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,216.076,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3387009,1/11/19 15:41:22,50.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,216.378,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3387019,1/11/19 15:41:25,50.424,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,216.397,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3387029,1/11/19 15:41:28,50.474,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,216.258,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3387039,1/11/19 15:41:31,50.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,216.754,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3387049,1/11/19 15:41:34,50.574,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,216.473,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3387059,1/11/19 15:41:37,50.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,216.633,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3387069,1/11/19 15:41:40,50.674,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.007,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3387079,1/11/19 15:41:43,50.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,216.839,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3387089,1/11/19 15:41:46,50.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.210,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3387099,1/11/19 15:41:49,50.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.347,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3387109,1/11/19 15:41:52,50.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.181,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3387119,1/11/19 15:41:55,50.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.455,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3387129,1/11/19 15:41:58,50.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.220,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3387139,1/11/19 15:42:01,51.024,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.735,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3387149,1/11/19 15:42:04,51.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.277,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3387159,1/11/19 15:42:07,51.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.480,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3387169,1/11/19 15:42:10,51.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.617,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3387179,1/11/19 15:42:13,51.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.490,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3387189,1/11/19 15:42:16,51.274,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.279,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3387199,1/11/19 15:42:19,51.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.828,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3387209,1/11/19 15:42:22,51.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.607,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3387219,1/11/19 15:42:25,51.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.860,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3387229,1/11/19 15:42:28,51.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.121,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3387239,1/11/19 15:42:31,51.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.945,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3387249,1/11/19 15:42:34,51.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.395,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3387259,1/11/19 15:42:37,51.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.381,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3387269,1/11/19 15:42:40,51.674,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.518,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3387279,1/11/19 15:42:43,51.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.379,µmol/L,27.340,¡C,1012.000,hPa,Humid,34,0
3387289,1/11/19 15:42:46,51.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.379,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3387299,1/11/19 15:42:49,51.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.627,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3387309,1/11/19 15:42:52,51.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.865,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3387319,1/11/19 15:42:55,51.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.944,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3387329,1/11/19 15:42:58,51.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.996,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3387339,1/11/19 15:43:01,52.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.905,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3387349,1/11/19 15:43:04,52.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.114,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3387359,1/11/19 15:43:07,52.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.051,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3387369,1/11/19 15:43:10,52.174,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,218.975,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3387379,1/11/19 15:43:13,52.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.202,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3387389,1/11/19 15:43:16,52.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.381,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3387399,1/11/19 15:43:19,52.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.807,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3387409,1/11/19 15:43:22,52.374,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.328,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3387419,1/11/19 15:43:25,52.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.526,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3387429,1/11/19 15:43:28,52.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.788,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3387439,1/11/19 15:43:31,52.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,220.024,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3387449,1/11/19 15:43:34,52.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.716,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3387459,1/11/19 15:43:37,52.624,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.933,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3387469,1/11/19 15:43:40,52.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,220.093,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3387479,1/11/19 15:43:43,52.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.883,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3387489,1/11/19 15:43:46,52.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.782,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3387499,1/11/19 15:43:49,52.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,220.463,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3387509,1/11/19 15:43:52,52.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.963,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3387519,1/11/19 15:43:55,52.924,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,220.496,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3387529,1/11/19 15:43:58,52.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,220.082,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3387539,1/11/19 15:44:01,53.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,220.139,µmol/L,27.340,¡C,1012.000,hPa,Humid,34,0
3387549,1/11/19 15:44:04,53.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,220.360,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3387559,1/11/19 15:44:07,53.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,219.888,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3387569,1/11/19 15:44:10,53.174,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,220.736,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3387579,1/11/19 15:44:13,53.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,221.097,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3387589,1/11/19 15:44:16,53.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,220.451,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3387599,1/11/19 15:44:19,53.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,221.108,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3387609,1/11/19 15:44:22,53.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,221.053,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3387619,1/11/19 15:44:25,53.424,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,221.229,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3387629,1/11/19 15:44:28,53.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,221.651,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3387639,1/11/19 15:44:31,53.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,221.648,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3387649,1/11/19 15:44:34,53.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,221.367,µmol/L,27.355,¡C,1011.000,hPa,Humid,34,0
3387659,1/11/19 15:44:37,53.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,221.430,µmol/L,27.355,¡C,1011.000,hPa,Humid,34,0
3387669,1/11/19 15:44:40,53.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,221.665,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3387679,1/11/19 15:44:43,53.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,221.804,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3387689,1/11/19 15:44:46,53.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.060,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3387699,1/11/19 15:44:49,53.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.425,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3387709,1/11/19 15:44:52,53.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.484,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3387719,1/11/19 15:44:55,53.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.180,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3387729,1/11/19 15:44:58,53.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.053,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3387739,1/11/19 15:45:01,54.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.430,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3387749,1/11/19 15:45:04,54.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.241,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3387759,1/11/19 15:45:07,54.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.333,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3387769,1/11/19 15:45:10,54.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.401,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3387779,1/11/19 15:45:13,54.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.240,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3387789,1/11/19 15:45:16,54.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.219,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3387799,1/11/19 15:45:19,54.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.352,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3387809,1/11/19 15:45:22,54.374,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,222.913,µmol/L,27.344,¡C,1012.000,hPa,Humid,34,0
3387819,1/11/19 15:45:25,54.424,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.138,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3387829,1/11/19 15:45:28,54.474,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.270,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3387839,1/11/19 15:45:31,54.539,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.053,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3387849,1/11/19 15:45:34,54.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.393,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3387859,1/11/19 15:45:37,54.624,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.079,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3387869,1/11/19 15:45:40,54.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.715,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3387879,1/11/19 15:45:43,54.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.644,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3387889,1/11/19 15:45:46,54.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.853,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3387899,1/11/19 15:45:49,54.824,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.938,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3387909,1/11/19 15:45:52,54.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.997,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3387919,1/11/19 15:45:55,54.924,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.945,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3387929,1/11/19 15:45:58,54.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.334,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3387939,1/11/19 15:46:01,55.024,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.970,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3387949,1/11/19 15:46:04,55.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.321,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3387959,1/11/19 15:46:07,55.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.138,µmol/L,27.344,¡C,1012.000,hPa,Humid,34,0
3387969,1/11/19 15:46:10,55.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,223.946,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3387979,1/11/19 15:46:13,55.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.026,µmol/L,27.360,¡C,1011.000,hPa,Humid,34,0
3387989,1/11/19 15:46:16,55.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.233,µmol/L,27.353,¡C,1012.000,hPa,Humid,34,0
3387999,1/11/19 15:46:19,55.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.421,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3388009,1/11/19 15:46:22,55.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.540,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3388019,1/11/19 15:46:25,55.424,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.764,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3388029,1/11/19 15:46:28,55.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.817,µmol/L,27.353,¡C,1012.000,hPa,Humid,34,0
3388039,1/11/19 15:46:31,55.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.407,µmol/L,27.369,¡C,1011.000,hPa,Humid,34,0
3388049,1/11/19 15:46:34,55.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.759,µmol/L,27.356,¡C,1011.000,hPa,Humid,34,0
3388059,1/11/19 15:46:37,55.624,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.162,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3388069,1/11/19 15:46:40,55.674,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.792,µmol/L,27.354,¡C,1011.000,hPa,Humid,34,0
3388079,1/11/19 15:46:43,55.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.919,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3388089,1/11/19 15:46:46,55.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.923,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3388099,1/11/19 15:46:49,55.824,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.736,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3388109,1/11/19 15:46:52,55.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.895,µmol/L,27.361,¡C,1011.000,hPa,Humid,34,0
3388119,1/11/19 15:46:55,55.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.721,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3388129,1/11/19 15:46:58,55.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.653,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3388139,1/11/19 15:47:01,56.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.194,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3388149,1/11/19 15:47:04,56.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.978,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3388159,1/11/19 15:47:07,56.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.979,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
3388169,1/11/19 15:47:10,56.174,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.821,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
3388179,1/11/19 15:47:13,56.224,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.102,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3388189,1/11/19 15:47:16,56.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.088,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3388199,1/11/19 15:47:19,56.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.994,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3388209,1/11/19 15:47:22,56.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.250,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3388219,1/11/19 15:47:25,56.424,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,224.664,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3388229,1/11/19 15:47:28,56.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.381,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3388239,1/11/19 15:47:31,56.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.066,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3388249,1/11/19 15:47:34,56.574,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.465,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3388259,1/11/19 15:47:37,56.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.159,µmol/L,27.360,¡C,1011.000,hPa,Humid,34,0
3388269,1/11/19 15:47:40,56.674,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.471,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3388279,1/11/19 15:47:43,56.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.288,µmol/L,27.341,¡C,1012.000,hPa,Humid,34,0
3388289,1/11/19 15:47:46,56.774,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.089,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3388299,1/11/19 15:47:49,56.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.367,µmol/L,27.355,¡C,1011.000,hPa,Humid,34,0
3388309,1/11/19 15:47:52,56.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.508,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3388319,1/11/19 15:47:55,56.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.371,µmol/L,27.361,¡C,1011.000,hPa,Humid,34,0
3388329,1/11/19 15:47:58,56.974,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.315,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
3388339,1/11/19 15:48:01,57.024,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,225.591,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
