Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3383380,1/11/19 15:23:13,32.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.727,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3383390,1/11/19 15:23:16,32.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.644,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3383400,1/11/19 15:23:19,32.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.735,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3383410,1/11/19 15:23:22,32.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.750,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3383420,1/11/19 15:23:25,32.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.751,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3383430,1/11/19 15:23:28,32.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.678,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3383440,1/11/19 15:23:31,32.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.781,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3383450,1/11/19 15:23:34,32.574,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.795,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3383460,1/11/19 15:23:37,32.624,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.764,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3383470,1/11/19 15:23:40,32.674,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.855,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3383480,1/11/19 15:23:43,32.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.927,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3383490,1/11/19 15:23:46,32.774,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.779,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3383500,1/11/19 15:23:49,32.824,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.720,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3383510,1/11/19 15:23:52,32.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.874,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3383520,1/11/19 15:23:55,32.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.925,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3383530,1/11/19 15:23:58,32.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.947,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3383540,1/11/19 15:24:01,33.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.958,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3383550,1/11/19 15:24:04,33.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.829,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3383560,1/11/19 15:24:07,33.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.939,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3383570,1/11/19 15:24:10,33.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.992,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3383580,1/11/19 15:24:13,33.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.940,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3383590,1/11/19 15:24:16,33.274,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.998,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3383600,1/11/19 15:24:19,33.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.032,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3383610,1/11/19 15:24:22,33.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.138,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3383620,1/11/19 15:24:25,33.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.202,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3383630,1/11/19 15:24:28,33.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.167,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3383640,1/11/19 15:24:31,33.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.285,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3383650,1/11/19 15:24:34,33.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.228,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3383660,1/11/19 15:24:37,33.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.335,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3383670,1/11/19 15:24:40,33.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.312,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3383680,1/11/19 15:24:43,33.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.270,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3383690,1/11/19 15:24:46,33.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.411,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3383700,1/11/19 15:24:49,33.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.401,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3383710,1/11/19 15:24:52,33.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.380,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3383720,1/11/19 15:24:55,33.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.515,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3383730,1/11/19 15:24:58,33.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.489,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3383740,1/11/19 15:25:01,34.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.403,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3383750,1/11/19 15:25:04,34.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.457,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3383760,1/11/19 15:25:07,34.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.494,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3383770,1/11/19 15:25:10,34.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.589,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3383780,1/11/19 15:25:13,34.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.487,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3383790,1/11/19 15:25:16,34.274,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.548,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3383800,1/11/19 15:25:19,34.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.693,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3383810,1/11/19 15:25:22,34.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.688,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3383820,1/11/19 15:25:25,34.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.694,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3383830,1/11/19 15:25:28,34.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.812,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3383840,1/11/19 15:25:31,34.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.742,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3383850,1/11/19 15:25:34,34.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.744,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3383860,1/11/19 15:25:37,34.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.804,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3383870,1/11/19 15:25:40,34.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.736,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3383880,1/11/19 15:25:43,34.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.881,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3383890,1/11/19 15:25:46,34.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.822,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3383900,1/11/19 15:25:49,34.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.795,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3383910,1/11/19 15:25:52,34.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.876,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3383920,1/11/19 15:25:55,34.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.957,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3383930,1/11/19 15:25:58,34.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.950,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3383940,1/11/19 15:26:01,35.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.890,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3383950,1/11/19 15:26:04,35.074,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.915,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3383960,1/11/19 15:26:07,35.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.019,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3383970,1/11/19 15:26:10,35.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,132.978,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3383980,1/11/19 15:26:13,35.224,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.031,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3383990,1/11/19 15:26:16,35.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.136,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3384000,1/11/19 15:26:19,35.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.069,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3384010,1/11/19 15:26:22,35.374,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.025,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3384020,1/11/19 15:26:25,35.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.056,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3384030,1/11/19 15:26:28,35.474,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.064,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3384040,1/11/19 15:26:31,35.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.091,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3384050,1/11/19 15:26:34,35.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.219,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3384060,1/11/19 15:26:37,35.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.218,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3384070,1/11/19 15:26:40,35.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.233,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3384080,1/11/19 15:26:43,35.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.255,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3384090,1/11/19 15:26:46,35.774,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.283,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3384100,1/11/19 15:26:49,35.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.198,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3384110,1/11/19 15:26:52,35.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.247,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3384120,1/11/19 15:26:55,35.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.346,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3384130,1/11/19 15:26:58,35.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.318,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3384140,1/11/19 15:27:01,36.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.399,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3384150,1/11/19 15:27:04,36.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.327,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3384160,1/11/19 15:27:07,36.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.253,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3384170,1/11/19 15:27:10,36.187,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.398,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3384180,1/11/19 15:27:13,36.224,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.458,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3384190,1/11/19 15:27:16,36.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.429,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3384200,1/11/19 15:27:19,36.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.415,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3384210,1/11/19 15:27:22,36.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.456,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3384220,1/11/19 15:27:25,36.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.453,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3384230,1/11/19 15:27:28,36.474,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.448,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3384240,1/11/19 15:27:31,36.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.478,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3384250,1/11/19 15:27:34,36.574,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.500,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3384260,1/11/19 15:27:37,36.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.572,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3384270,1/11/19 15:27:40,36.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.679,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3384280,1/11/19 15:27:43,36.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.661,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3384290,1/11/19 15:27:46,36.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.625,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3384300,1/11/19 15:27:49,36.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.691,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3384310,1/11/19 15:27:52,36.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.605,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3384320,1/11/19 15:27:55,36.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.693,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3384330,1/11/19 15:27:58,36.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.636,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3384340,1/11/19 15:28:01,37.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.678,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3384350,1/11/19 15:28:04,37.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.794,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3384360,1/11/19 15:28:07,37.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.787,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3384370,1/11/19 15:28:10,37.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.912,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3384380,1/11/19 15:28:13,37.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.745,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3384390,1/11/19 15:28:16,37.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.824,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3384400,1/11/19 15:28:19,37.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.865,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3384410,1/11/19 15:28:22,37.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.865,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3384420,1/11/19 15:28:25,37.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.867,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3384430,1/11/19 15:28:28,37.474,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.946,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3384440,1/11/19 15:28:31,37.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.846,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3384450,1/11/19 15:28:34,37.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,133.956,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3384460,1/11/19 15:28:37,37.624,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.017,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3384470,1/11/19 15:28:40,37.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.123,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3384480,1/11/19 15:28:43,37.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.060,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3384490,1/11/19 15:28:46,37.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.263,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3384500,1/11/19 15:28:49,37.824,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.172,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3384510,1/11/19 15:28:52,37.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.112,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3384520,1/11/19 15:28:55,37.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.255,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3384530,1/11/19 15:28:58,37.974,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.220,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3384540,1/11/19 15:29:01,38.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.280,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3384550,1/11/19 15:29:04,38.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.179,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3384560,1/11/19 15:29:07,38.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.340,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3384570,1/11/19 15:29:10,38.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.314,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3384580,1/11/19 15:29:13,38.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.299,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3384590,1/11/19 15:29:16,38.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.272,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3384600,1/11/19 15:29:19,38.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.257,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3384610,1/11/19 15:29:22,38.374,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.386,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3384620,1/11/19 15:29:25,38.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.393,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3384630,1/11/19 15:29:28,38.474,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.378,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3384640,1/11/19 15:29:31,38.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.406,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3384650,1/11/19 15:29:34,38.574,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.490,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3384660,1/11/19 15:29:37,38.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.608,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3384670,1/11/19 15:29:40,38.674,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.469,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3384680,1/11/19 15:29:43,38.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.560,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3384690,1/11/19 15:29:46,38.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.607,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3384700,1/11/19 15:29:49,38.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.531,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3384710,1/11/19 15:29:52,38.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.643,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3384720,1/11/19 15:29:55,38.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.574,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3384730,1/11/19 15:29:58,38.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,134.671,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
