Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2982716,19/9/19 15:59:39,37.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.638,µmol/L,30.287,¡C,1014.000,hPa,Humid,34,0
2982726,19/9/19 15:59:42,37.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.630,µmol/L,30.288,¡C,1014.000,hPa,Humid,34,0
2982736,19/9/19 15:59:45,37.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.666,µmol/L,30.271,¡C,1014.000,hPa,Humid,34,0
2982746,19/9/19 15:59:48,37.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.674,µmol/L,30.276,¡C,1014.000,hPa,Humid,34,0
2982756,19/9/19 15:59:51,37.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.695,µmol/L,30.276,¡C,1014.000,hPa,Humid,34,0
2982766,19/9/19 15:59:54,37.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.736,µmol/L,30.282,¡C,1014.000,hPa,Humid,34,0
2982776,19/9/19 15:59:57,37.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.821,µmol/L,30.276,¡C,1014.000,hPa,Humid,34,0
2982786,19/9/19 16:00:00,37.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.805,µmol/L,30.266,¡C,1014.000,hPa,Humid,34,0
2982796,19/9/19 16:00:03,37.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.826,µmol/L,30.294,¡C,1014.000,hPa,Humid,34,0
2982806,19/9/19 16:00:06,37.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.893,µmol/L,30.268,¡C,1014.000,hPa,Humid,34,0
2982816,19/9/19 16:00:09,37.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.004,µmol/L,30.265,¡C,1014.000,hPa,Humid,34,0
2982826,19/9/19 16:00:12,37.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.186,µmol/L,30.256,¡C,1014.000,hPa,Humid,34,0
2982836,19/9/19 16:00:15,38.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.835,µmol/L,30.280,¡C,1014.000,hPa,Humid,34,0
2982846,19/9/19 16:00:18,38.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.914,µmol/L,30.290,¡C,1014.000,hPa,Humid,34,0
2982856,19/9/19 16:00:21,38.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.006,µmol/L,30.273,¡C,1014.000,hPa,Humid,34,0
2982866,19/9/19 16:00:24,38.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.936,µmol/L,30.277,¡C,1014.000,hPa,Humid,34,0
2982876,19/9/19 16:00:27,38.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.869,µmol/L,30.281,¡C,1014.000,hPa,Humid,34,0
2982886,19/9/19 16:00:30,38.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.106,µmol/L,30.268,¡C,1014.000,hPa,Humid,34,0
2982896,19/9/19 16:00:33,38.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.998,µmol/L,30.268,¡C,1014.000,hPa,Humid,34,0
2982906,19/9/19 16:00:36,38.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.901,µmol/L,30.283,¡C,1014.000,hPa,Humid,34,0
2982916,19/9/19 16:00:39,38.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.069,µmol/L,30.280,¡C,1014.000,hPa,Humid,34,0
2982926,19/9/19 16:00:42,38.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.050,µmol/L,30.283,¡C,1014.000,hPa,Humid,34,0
2982936,19/9/19 16:00:45,38.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.960,µmol/L,30.286,¡C,1014.000,hPa,Humid,34,0
2982946,19/9/19 16:00:48,38.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.205,µmol/L,30.260,¡C,1014.000,hPa,Humid,34,0
2982956,19/9/19 16:00:51,38.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.088,µmol/L,30.277,¡C,1014.000,hPa,Humid,34,0
2982966,19/9/19 16:00:54,38.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.037,µmol/L,30.281,¡C,1014.000,hPa,Humid,34,0
2982976,19/9/19 16:00:57,38.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.137,µmol/L,30.264,¡C,1014.000,hPa,Humid,34,0
2982986,19/9/19 16:01:00,38.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.045,µmol/L,30.286,¡C,1014.000,hPa,Humid,34,0
2982996,19/9/19 16:01:03,38.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.021,µmol/L,30.274,¡C,1014.000,hPa,Humid,34,0
2983006,19/9/19 16:01:06,38.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.204,µmol/L,30.266,¡C,1014.000,hPa,Humid,34,0
2983016,19/9/19 16:01:09,38.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.193,µmol/L,30.271,¡C,1014.000,hPa,Humid,34,0
2983026,19/9/19 16:01:12,38.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.145,µmol/L,30.272,¡C,1014.000,hPa,Humid,34,0
2983036,19/9/19 16:01:15,39.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.269,µmol/L,30.260,¡C,1014.000,hPa,Humid,34,0
2983046,19/9/19 16:01:18,39.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.241,µmol/L,30.267,¡C,1014.000,hPa,Humid,34,0
2983056,19/9/19 16:01:21,39.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.407,µmol/L,30.261,¡C,1014.000,hPa,Humid,34,0
2983066,19/9/19 16:01:24,39.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.372,µmol/L,30.254,¡C,1014.000,hPa,Humid,34,0
2983076,19/9/19 16:01:27,39.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.580,µmol/L,30.246,¡C,1014.000,hPa,Humid,34,0
2983086,19/9/19 16:01:30,39.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.551,µmol/L,30.250,¡C,1014.000,hPa,Humid,34,0
2983096,19/9/19 16:01:33,39.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.446,µmol/L,30.265,¡C,1014.000,hPa,Humid,34,0
2983106,19/9/19 16:01:36,39.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.479,µmol/L,30.248,¡C,1014.000,hPa,Humid,34,0
2983116,19/9/19 16:01:39,39.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.279,µmol/L,30.271,¡C,1014.000,hPa,Humid,34,0
2983126,19/9/19 16:01:42,39.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.277,µmol/L,30.262,¡C,1014.000,hPa,Humid,34,0
2983136,19/9/19 16:01:45,39.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.385,µmol/L,30.268,¡C,1014.000,hPa,Humid,34,0
2983146,19/9/19 16:01:48,39.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.405,µmol/L,30.265,¡C,1014.000,hPa,Humid,34,0
2983156,19/9/19 16:01:51,39.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.471,µmol/L,30.252,¡C,1014.000,hPa,Humid,34,0
2983166,19/9/19 16:01:54,39.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.572,µmol/L,30.247,¡C,1014.000,hPa,Humid,34,0
2983176,19/9/19 16:01:57,39.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.319,µmol/L,30.268,¡C,1014.000,hPa,Humid,34,0
2983186,19/9/19 16:02:00,39.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.570,µmol/L,30.253,¡C,1014.000,hPa,Humid,34,0
2983196,19/9/19 16:02:03,39.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.623,µmol/L,30.236,¡C,1014.000,hPa,Humid,34,0
2983206,19/9/19 16:02:06,39.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.749,µmol/L,30.239,¡C,1014.000,hPa,Humid,34,0
2983216,19/9/19 16:02:09,39.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.612,µmol/L,30.250,¡C,1014.000,hPa,Humid,34,0
2983226,19/9/19 16:02:12,39.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.615,µmol/L,30.250,¡C,1014.000,hPa,Humid,34,0
2983236,19/9/19 16:02:15,40.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.507,µmol/L,30.259,¡C,1014.000,hPa,Humid,34,0
2983246,19/9/19 16:02:18,40.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.621,µmol/L,30.258,¡C,1014.000,hPa,Humid,34,0
2983256,19/9/19 16:02:21,40.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.664,µmol/L,30.252,¡C,1014.000,hPa,Humid,34,0
2983266,19/9/19 16:02:24,40.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.583,µmol/L,30.257,¡C,1014.000,hPa,Humid,34,0
2983276,19/9/19 16:02:27,40.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.803,µmol/L,30.235,¡C,1014.000,hPa,Humid,34,0
2983286,19/9/19 16:02:30,40.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.615,µmol/L,30.243,¡C,1014.000,hPa,Humid,34,0
2983296,19/9/19 16:02:33,40.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.931,µmol/L,30.228,¡C,1014.000,hPa,Humid,34,0
2983306,19/9/19 16:02:36,40.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.608,µmol/L,30.244,¡C,1014.000,hPa,Humid,34,0
2983316,19/9/19 16:02:39,40.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.766,µmol/L,30.246,¡C,1014.000,hPa,Humid,34,0
2983326,19/9/19 16:02:42,40.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.986,µmol/L,30.236,¡C,1014.000,hPa,Humid,34,0
2983336,19/9/19 16:02:45,40.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.646,µmol/L,30.245,¡C,1014.000,hPa,Humid,34,0
2983346,19/9/19 16:02:48,40.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.935,µmol/L,30.231,¡C,1014.000,hPa,Humid,34,0
2983356,19/9/19 16:02:51,40.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.071,µmol/L,30.227,¡C,1014.000,hPa,Humid,34,0
2983366,19/9/19 16:02:54,40.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.968,µmol/L,30.232,¡C,1014.000,hPa,Humid,34,0
2983376,19/9/19 16:02:57,40.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.900,µmol/L,30.242,¡C,1014.000,hPa,Humid,34,0
2983386,19/9/19 16:03:00,40.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.062,µmol/L,30.234,¡C,1014.000,hPa,Humid,34,0
2983396,19/9/19 16:03:03,40.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.084,µmol/L,30.231,¡C,1014.000,hPa,Humid,34,0
2983406,19/9/19 16:03:06,40.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.048,µmol/L,30.214,¡C,1014.000,hPa,Humid,34,0
2983416,19/9/19 16:03:09,40.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.254,µmol/L,30.206,¡C,1014.000,hPa,Humid,34,0
2983426,19/9/19 16:03:12,40.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.955,µmol/L,30.247,¡C,1014.000,hPa,Humid,34,0
2983436,19/9/19 16:03:15,41.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.174,µmol/L,30.218,¡C,1014.000,hPa,Humid,34,0
2983446,19/9/19 16:03:18,41.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,217.999,µmol/L,30.237,¡C,1014.000,hPa,Humid,34,0
2983456,19/9/19 16:03:21,41.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.135,µmol/L,30.221,¡C,1014.000,hPa,Humid,34,0
2983466,19/9/19 16:03:24,41.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.195,µmol/L,30.227,¡C,1014.000,hPa,Humid,34,0
2983476,19/9/19 16:03:27,41.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.165,µmol/L,30.219,¡C,1014.000,hPa,Humid,34,0
2983486,19/9/19 16:03:30,41.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.182,µmol/L,30.220,¡C,1014.000,hPa,Humid,34,0
2983496,19/9/19 16:03:33,41.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.145,µmol/L,30.228,¡C,1014.000,hPa,Humid,34,0
2983506,19/9/19 16:03:36,41.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.112,µmol/L,30.227,¡C,1014.000,hPa,Humid,34,0
2983516,19/9/19 16:03:39,41.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.298,µmol/L,30.200,¡C,1014.000,hPa,Humid,34,0
2983526,19/9/19 16:03:42,41.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.298,µmol/L,30.228,¡C,1014.000,hPa,Humid,34,0
2983536,19/9/19 16:03:45,41.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.241,µmol/L,30.224,¡C,1014.000,hPa,Humid,34,0
2983546,19/9/19 16:03:48,41.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.245,µmol/L,30.232,¡C,1014.000,hPa,Humid,34,0
2983556,19/9/19 16:03:51,41.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.253,µmol/L,30.234,¡C,1014.000,hPa,Humid,34,0
2983566,19/9/19 16:03:54,41.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.256,µmol/L,30.231,¡C,1014.000,hPa,Humid,34,0
2983576,19/9/19 16:03:57,41.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.251,µmol/L,30.222,¡C,1014.000,hPa,Humid,34,0
2983586,19/9/19 16:04:00,41.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.480,µmol/L,30.205,¡C,1014.000,hPa,Humid,34,0
2983596,19/9/19 16:04:03,41.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.494,µmol/L,30.209,¡C,1014.000,hPa,Humid,34,0
2983606,19/9/19 16:04:06,41.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.413,µmol/L,30.211,¡C,1014.000,hPa,Humid,34,0
2983616,19/9/19 16:04:09,41.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.348,µmol/L,30.233,¡C,1014.000,hPa,Humid,34,0
2983626,19/9/19 16:04:12,41.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.445,µmol/L,30.222,¡C,1014.000,hPa,Humid,34,0
2983636,19/9/19 16:04:15,42.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.531,µmol/L,30.222,¡C,1014.000,hPa,Humid,34,0
2983646,19/9/19 16:04:18,42.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.369,µmol/L,30.221,¡C,1014.000,hPa,Humid,34,0
2983656,19/9/19 16:04:21,42.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.543,µmol/L,30.214,¡C,1014.000,hPa,Humid,34,0
2983666,19/9/19 16:04:24,42.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.612,µmol/L,30.201,¡C,1014.000,hPa,Humid,34,0
2983676,19/9/19 16:04:27,42.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.951,µmol/L,30.176,¡C,1014.000,hPa,Humid,34,0
2983686,19/9/19 16:04:30,42.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.627,µmol/L,30.211,¡C,1014.000,hPa,Humid,34,0
2983696,19/9/19 16:04:33,42.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.728,µmol/L,30.209,¡C,1014.000,hPa,Humid,34,0
2983706,19/9/19 16:04:36,42.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.843,µmol/L,30.195,¡C,1014.000,hPa,Humid,34,0
2983716,19/9/19 16:04:39,42.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.735,µmol/L,30.214,¡C,1014.000,hPa,Humid,34,0
2983726,19/9/19 16:04:42,42.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.800,µmol/L,30.211,¡C,1014.000,hPa,Humid,34,0
2983736,19/9/19 16:04:45,42.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.730,µmol/L,30.209,¡C,1014.000,hPa,Humid,34,0
2983746,19/9/19 16:04:48,42.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.708,µmol/L,30.221,¡C,1014.000,hPa,Humid,34,0
2983756,19/9/19 16:04:51,42.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.774,µmol/L,30.202,¡C,1014.000,hPa,Humid,34,0
2983766,19/9/19 16:04:54,42.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.773,µmol/L,30.199,¡C,1014.000,hPa,Humid,34,0
2983776,19/9/19 16:04:57,42.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.773,µmol/L,30.205,¡C,1014.000,hPa,Humid,34,0
2983786,19/9/19 16:05:00,42.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.874,µmol/L,30.206,¡C,1014.000,hPa,Humid,34,0
2983796,19/9/19 16:05:03,42.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.079,µmol/L,30.183,¡C,1014.000,hPa,Humid,34,0
2983806,19/9/19 16:05:06,42.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.927,µmol/L,30.202,¡C,1014.000,hPa,Humid,34,0
2983816,19/9/19 16:05:09,42.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.889,µmol/L,30.210,¡C,1014.000,hPa,Humid,34,0
2983826,19/9/19 16:05:12,42.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.924,µmol/L,30.212,¡C,1014.000,hPa,Humid,34,0
2983836,19/9/19 16:05:15,43.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.757,µmol/L,30.211,¡C,1014.000,hPa,Humid,34,0
2983846,19/9/19 16:05:18,43.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,218.792,µmol/L,30.212,¡C,1014.000,hPa,Humid,34,0
2983856,19/9/19 16:05:21,43.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.168,µmol/L,30.182,¡C,1014.000,hPa,Humid,34,0
2983866,19/9/19 16:05:24,43.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.252,µmol/L,30.161,¡C,1014.000,hPa,Humid,34,0
2983876,19/9/19 16:05:27,43.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.086,µmol/L,30.185,¡C,1014.000,hPa,Humid,34,0
2983886,19/9/19 16:05:30,43.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.064,µmol/L,30.176,¡C,1014.000,hPa,Humid,34,0
2983896,19/9/19 16:05:33,43.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.306,µmol/L,30.181,¡C,1014.000,hPa,Humid,34,0
2983906,19/9/19 16:05:36,43.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.218,µmol/L,30.181,¡C,1014.000,hPa,Humid,34,0
2983916,19/9/19 16:05:39,43.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.073,µmol/L,30.180,¡C,1014.000,hPa,Humid,34,0
2983926,19/9/19 16:05:42,43.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.289,µmol/L,30.174,¡C,1014.000,hPa,Humid,34,0
2983936,19/9/19 16:05:45,43.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.049,µmol/L,30.203,¡C,1014.000,hPa,Humid,34,0
2983946,19/9/19 16:05:48,43.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.184,µmol/L,30.180,¡C,1014.000,hPa,Humid,34,0
2983956,19/9/19 16:05:51,43.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.294,µmol/L,30.195,¡C,1014.000,hPa,Humid,34,0
2983966,19/9/19 16:05:54,43.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.344,µmol/L,30.175,¡C,1014.000,hPa,Humid,34,0
2983976,19/9/19 16:05:57,43.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.265,µmol/L,30.181,¡C,1014.000,hPa,Humid,34,0
2983986,19/9/19 16:06:00,43.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.290,µmol/L,30.183,¡C,1014.000,hPa,Humid,34,0
2983996,19/9/19 16:06:03,43.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.300,µmol/L,30.179,¡C,1014.000,hPa,Humid,34,0
2984006,19/9/19 16:06:06,43.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.332,µmol/L,30.183,¡C,1014.000,hPa,Humid,34,0
2984016,19/9/19 16:06:09,43.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.376,µmol/L,30.189,¡C,1014.000,hPa,Humid,34,0
2984026,19/9/19 16:06:12,43.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.313,µmol/L,30.180,¡C,1014.000,hPa,Humid,34,0
2984036,19/9/19 16:06:15,44.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.396,µmol/L,30.180,¡C,1014.000,hPa,Humid,34,0
2984046,19/9/19 16:06:18,44.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.520,µmol/L,30.178,¡C,1014.000,hPa,Humid,34,0
2984056,19/9/19 16:06:21,44.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.691,µmol/L,30.163,¡C,1014.000,hPa,Humid,34,0
2984066,19/9/19 16:06:24,44.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,219.388,µmol/L,30.194,¡C,1014.000,hPa,Humid,34,0
