Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2981160,19/9/19 15:51:51,29.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.902,µmol/L,30.493,¡C,1014.000,hPa,Humid,34,0
2981171,19/9/19 15:51:54,29.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.081,µmol/L,30.491,¡C,1014.000,hPa,Humid,34,0
2981180,19/9/19 15:51:57,29.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.267,µmol/L,30.474,¡C,1014.000,hPa,Humid,34,0
2981190,19/9/19 15:52:00,29.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.174,µmol/L,30.476,¡C,1014.000,hPa,Humid,34,0
2981200,19/9/19 15:52:03,29.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.297,µmol/L,30.476,¡C,1014.000,hPa,Humid,34,0
2981210,19/9/19 15:52:06,29.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.220,µmol/L,30.481,¡C,1014.000,hPa,Humid,34,0
2981221,19/9/19 15:52:09,29.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.098,µmol/L,30.495,¡C,1014.000,hPa,Humid,34,0
2981230,19/9/19 15:52:12,29.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.072,µmol/L,30.490,¡C,1014.000,hPa,Humid,34,0
2981240,19/9/19 15:52:15,30.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.237,µmol/L,30.481,¡C,1014.000,hPa,Humid,34,0
2981250,19/9/19 15:52:18,30.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.225,µmol/L,30.469,¡C,1014.000,hPa,Humid,34,0
2981260,19/9/19 15:52:21,30.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.304,µmol/L,30.463,¡C,1014.000,hPa,Humid,34,0
2981271,19/9/19 15:52:24,30.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.299,µmol/L,30.487,¡C,1014.000,hPa,Humid,34,0
2981281,19/9/19 15:52:27,30.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.269,µmol/L,30.462,¡C,1014.000,hPa,Humid,34,0
2981291,19/9/19 15:52:30,30.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.146,µmol/L,30.479,¡C,1014.000,hPa,Humid,34,0
2981301,19/9/19 15:52:33,30.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.425,µmol/L,30.475,¡C,1014.000,hPa,Humid,34,0
2981311,19/9/19 15:52:36,30.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.360,µmol/L,30.473,¡C,1014.000,hPa,Humid,34,0
2981321,19/9/19 15:52:39,30.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.371,µmol/L,30.474,¡C,1014.000,hPa,Humid,34,0
2981330,19/9/19 15:52:42,30.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.315,µmol/L,30.473,¡C,1014.000,hPa,Humid,34,0
2981341,19/9/19 15:52:45,30.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.382,µmol/L,30.470,¡C,1014.000,hPa,Humid,34,0
2981350,19/9/19 15:52:48,30.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.382,µmol/L,30.467,¡C,1014.000,hPa,Humid,34,0
2981360,19/9/19 15:52:51,30.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.294,µmol/L,30.476,¡C,1014.000,hPa,Humid,34,0
2981371,19/9/19 15:52:54,30.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.349,µmol/L,30.463,¡C,1014.000,hPa,Humid,34,0
2981381,19/9/19 15:52:57,30.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.427,µmol/L,30.452,¡C,1014.000,hPa,Humid,34,0
2981391,19/9/19 15:53:00,30.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.306,µmol/L,30.460,¡C,1014.000,hPa,Humid,34,0
2981400,19/9/19 15:53:03,30.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.430,µmol/L,30.477,¡C,1014.000,hPa,Humid,34,0
2981411,19/9/19 15:53:06,30.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.491,µmol/L,30.455,¡C,1014.000,hPa,Humid,34,0
2981421,19/9/19 15:53:09,30.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.707,µmol/L,30.451,¡C,1014.000,hPa,Humid,34,0
2981431,19/9/19 15:53:12,30.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.564,µmol/L,30.450,¡C,1014.000,hPa,Humid,34,0
2981440,19/9/19 15:53:15,31.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.669,µmol/L,30.447,¡C,1014.000,hPa,Humid,34,0
2981450,19/9/19 15:53:18,31.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.930,µmol/L,30.446,¡C,1014.000,hPa,Humid,34,0
2981461,19/9/19 15:53:21,31.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.607,µmol/L,30.464,¡C,1014.000,hPa,Humid,34,0
2981471,19/9/19 15:53:24,31.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.572,µmol/L,30.455,¡C,1014.000,hPa,Humid,34,0
2981480,19/9/19 15:53:27,31.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.440,µmol/L,30.459,¡C,1014.000,hPa,Humid,34,0
2981491,19/9/19 15:53:30,31.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.583,µmol/L,30.459,¡C,1014.000,hPa,Humid,34,0
2981501,19/9/19 15:53:33,31.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.605,µmol/L,30.445,¡C,1014.000,hPa,Humid,34,0
2981511,19/9/19 15:53:36,31.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.602,µmol/L,30.448,¡C,1014.000,hPa,Humid,34,0
2981520,19/9/19 15:53:39,31.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.557,µmol/L,30.437,¡C,1014.000,hPa,Humid,34,0
2981530,19/9/19 15:53:42,31.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.446,µmol/L,30.444,¡C,1014.000,hPa,Humid,34,0
2981540,19/9/19 15:53:45,31.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.425,µmol/L,30.455,¡C,1014.000,hPa,Humid,34,0
2981551,19/9/19 15:53:48,31.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.505,µmol/L,30.447,¡C,1014.000,hPa,Humid,34,0
2981561,19/9/19 15:53:51,31.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.393,µmol/L,30.468,¡C,1014.000,hPa,Humid,34,0
2981571,19/9/19 15:53:54,31.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.474,µmol/L,30.443,¡C,1014.000,hPa,Humid,34,0
2981580,19/9/19 15:53:57,31.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.598,µmol/L,30.440,¡C,1014.000,hPa,Humid,34,0
2981590,19/9/19 15:54:00,31.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.257,µmol/L,30.453,¡C,1014.000,hPa,Humid,34,0
2981600,19/9/19 15:54:03,31.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.349,µmol/L,30.451,¡C,1014.000,hPa,Humid,34,0
2981610,19/9/19 15:54:06,31.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.509,µmol/L,30.435,¡C,1014.000,hPa,Humid,34,0
2981621,19/9/19 15:54:09,31.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.368,µmol/L,30.449,¡C,1014.000,hPa,Humid,34,0
2981631,19/9/19 15:54:12,31.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.533,µmol/L,30.440,¡C,1014.000,hPa,Humid,34,0
2981640,19/9/19 15:54:15,32.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.772,µmol/L,30.427,¡C,1014.000,hPa,Humid,34,0
2981650,19/9/19 15:54:18,32.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.630,µmol/L,30.444,¡C,1014.000,hPa,Humid,34,0
2981660,19/9/19 15:54:21,32.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.581,µmol/L,30.454,¡C,1014.000,hPa,Humid,34,0
2981670,19/9/19 15:54:24,32.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.546,µmol/L,30.444,¡C,1014.000,hPa,Humid,34,0
2981680,19/9/19 15:54:27,32.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.679,µmol/L,30.452,¡C,1014.000,hPa,Humid,34,0
2981690,19/9/19 15:54:30,32.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.654,µmol/L,30.438,¡C,1014.000,hPa,Humid,34,0
2981700,19/9/19 15:54:33,32.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.576,µmol/L,30.431,¡C,1014.000,hPa,Humid,34,0
2981710,19/9/19 15:54:36,32.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.642,µmol/L,30.437,¡C,1014.000,hPa,Humid,34,0
2981720,19/9/19 15:54:39,32.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.440,µmol/L,30.453,¡C,1014.000,hPa,Humid,34,0
2981730,19/9/19 15:54:42,32.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.540,µmol/L,30.431,¡C,1014.000,hPa,Humid,34,0
2981740,19/9/19 15:54:45,32.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.764,µmol/L,30.446,¡C,1014.000,hPa,Humid,34,0
2981751,19/9/19 15:54:48,32.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.672,µmol/L,30.432,¡C,1014.000,hPa,Humid,34,0
2981761,19/9/19 15:54:51,32.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.646,µmol/L,30.442,¡C,1014.000,hPa,Humid,34,0
2981771,19/9/19 15:54:54,32.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.604,µmol/L,30.419,¡C,1014.000,hPa,Humid,34,0
2981781,19/9/19 15:54:57,32.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.742,µmol/L,30.434,¡C,1014.000,hPa,Humid,34,0
2981791,19/9/19 15:55:00,32.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.902,µmol/L,30.427,¡C,1014.000,hPa,Humid,34,0
2981801,19/9/19 15:55:03,32.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.981,µmol/L,30.416,¡C,1014.000,hPa,Humid,34,0
2981810,19/9/19 15:55:06,32.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.039,µmol/L,30.431,¡C,1014.000,hPa,Humid,34,0
2981821,19/9/19 15:55:09,32.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.979,µmol/L,30.413,¡C,1014.000,hPa,Humid,34,0
2981831,19/9/19 15:55:12,32.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.038,µmol/L,30.416,¡C,1014.000,hPa,Humid,34,0
2981841,19/9/19 15:55:15,33.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.938,µmol/L,30.424,¡C,1014.000,hPa,Humid,34,0
2981850,19/9/19 15:55:18,33.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.028,µmol/L,30.412,¡C,1014.000,hPa,Humid,34,0
2981860,19/9/19 15:55:21,33.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.104,µmol/L,30.424,¡C,1014.000,hPa,Humid,34,0
2981871,19/9/19 15:55:24,33.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.113,µmol/L,30.420,¡C,1014.000,hPa,Humid,34,0
2981880,19/9/19 15:55:27,33.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.190,µmol/L,30.410,¡C,1014.000,hPa,Humid,34,0
2981891,19/9/19 15:55:30,33.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.058,µmol/L,30.408,¡C,1014.000,hPa,Humid,34,0
2981901,19/9/19 15:55:33,33.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.023,µmol/L,30.427,¡C,1014.000,hPa,Humid,34,0
2981911,19/9/19 15:55:36,33.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.112,µmol/L,30.409,¡C,1014.000,hPa,Humid,34,0
2981921,19/9/19 15:55:39,33.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.993,µmol/L,30.411,¡C,1014.000,hPa,Humid,34,0
2981931,19/9/19 15:55:42,33.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.150,µmol/L,30.404,¡C,1014.000,hPa,Humid,34,0
2981941,19/9/19 15:55:45,33.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.016,µmol/L,30.417,¡C,1014.000,hPa,Humid,34,0
2981951,19/9/19 15:55:48,33.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.278,µmol/L,30.400,¡C,1014.000,hPa,Humid,34,0
2981961,19/9/19 15:55:51,33.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.133,µmol/L,30.403,¡C,1014.000,hPa,Humid,34,0
2981971,19/9/19 15:55:54,33.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.223,µmol/L,30.425,¡C,1014.000,hPa,Humid,34,0
2981981,19/9/19 15:55:57,33.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.178,µmol/L,30.417,¡C,1014.000,hPa,Humid,34,0
2981991,19/9/19 15:56:00,33.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.020,µmol/L,30.410,¡C,1014.000,hPa,Humid,34,0
2982000,19/9/19 15:56:03,33.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.093,µmol/L,30.409,¡C,1014.000,hPa,Humid,34,0
2982010,19/9/19 15:56:06,33.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.051,µmol/L,30.423,¡C,1014.000,hPa,Humid,34,0
2982021,19/9/19 15:56:09,33.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.261,µmol/L,30.409,¡C,1014.000,hPa,Humid,34,0
2982030,19/9/19 15:56:12,33.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.421,µmol/L,30.404,¡C,1014.000,hPa,Humid,34,0
2982040,19/9/19 15:56:15,34.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.428,µmol/L,30.400,¡C,1014.000,hPa,Humid,34,0
2982050,19/9/19 15:56:18,34.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.176,µmol/L,30.409,¡C,1014.000,hPa,Humid,34,0
2982061,19/9/19 15:56:21,34.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.311,µmol/L,30.399,¡C,1014.000,hPa,Humid,34,0
2982071,19/9/19 15:56:24,34.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.493,µmol/L,30.388,¡C,1014.000,hPa,Humid,34,0
2982080,19/9/19 15:56:27,34.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.428,µmol/L,30.406,¡C,1014.000,hPa,Humid,34,0
2982091,19/9/19 15:56:30,34.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.493,µmol/L,30.385,¡C,1014.000,hPa,Humid,34,0
2982100,19/9/19 15:56:33,34.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.285,µmol/L,30.405,¡C,1014.000,hPa,Humid,34,0
2982111,19/9/19 15:56:36,34.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.458,µmol/L,30.413,¡C,1014.000,hPa,Humid,34,0
2982120,19/9/19 15:56:39,34.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.449,µmol/L,30.400,¡C,1014.000,hPa,Humid,34,0
2982130,19/9/19 15:56:42,34.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.185,µmol/L,30.402,¡C,1014.000,hPa,Humid,34,0
2982140,19/9/19 15:56:45,34.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.457,µmol/L,30.399,¡C,1014.000,hPa,Humid,34,0
2982150,19/9/19 15:56:48,34.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.681,µmol/L,30.394,¡C,1014.000,hPa,Humid,34,0
2982160,19/9/19 15:56:51,34.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.303,µmol/L,30.406,¡C,1014.000,hPa,Humid,34,0
2982170,19/9/19 15:56:54,34.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.727,µmol/L,30.396,¡C,1014.000,hPa,Humid,34,0
2982180,19/9/19 15:56:57,34.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.586,µmol/L,30.401,¡C,1014.000,hPa,Humid,34,0
2982190,19/9/19 15:57:00,34.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.667,µmol/L,30.393,¡C,1014.000,hPa,Humid,34,0
2982201,19/9/19 15:57:03,34.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.863,µmol/L,30.383,¡C,1014.000,hPa,Humid,34,0
2982210,19/9/19 15:57:06,34.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.763,µmol/L,30.382,¡C,1014.000,hPa,Humid,34,0
2982220,19/9/19 15:57:09,34.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.756,µmol/L,30.392,¡C,1014.000,hPa,Humid,34,0
2982230,19/9/19 15:57:12,34.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.560,µmol/L,30.387,¡C,1014.000,hPa,Humid,34,0
2982240,19/9/19 15:57:15,35.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.776,µmol/L,30.386,¡C,1014.000,hPa,Humid,34,0
2982251,19/9/19 15:57:18,35.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.538,µmol/L,30.385,¡C,1014.000,hPa,Humid,34,0
2982261,19/9/19 15:57:21,35.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.525,µmol/L,30.369,¡C,1014.000,hPa,Humid,34,0
2982271,19/9/19 15:57:24,35.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.839,µmol/L,30.375,¡C,1014.000,hPa,Humid,34,0
2982281,19/9/19 15:57:27,35.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.070,µmol/L,30.363,¡C,1014.000,hPa,Humid,34,0
2982290,19/9/19 15:57:30,35.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.711,µmol/L,30.387,¡C,1014.000,hPa,Humid,34,0
2982300,19/9/19 15:57:33,35.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.809,µmol/L,30.385,¡C,1014.000,hPa,Humid,34,0
2982311,19/9/19 15:57:36,35.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.856,µmol/L,30.370,¡C,1014.000,hPa,Humid,34,0
2982321,19/9/19 15:57:39,35.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.703,µmol/L,30.385,¡C,1014.000,hPa,Humid,34,0
2982331,19/9/19 15:57:42,35.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.758,µmol/L,30.374,¡C,1014.000,hPa,Humid,34,0
2982341,19/9/19 15:57:45,35.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.072,µmol/L,30.366,¡C,1014.000,hPa,Humid,34,0
2982350,19/9/19 15:57:48,35.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.800,µmol/L,30.380,¡C,1014.000,hPa,Humid,34,0
2982360,19/9/19 15:57:51,35.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.835,µmol/L,30.387,¡C,1014.000,hPa,Humid,34,0
2982370,19/9/19 15:57:54,35.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.815,µmol/L,30.378,¡C,1014.000,hPa,Humid,34,0
2982381,19/9/19 15:57:57,35.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.928,µmol/L,30.383,¡C,1014.000,hPa,Humid,34,0
2982391,19/9/19 15:58:00,35.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.131,µmol/L,30.369,¡C,1014.000,hPa,Humid,34,0
2982400,19/9/19 15:58:03,35.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.984,µmol/L,30.355,¡C,1014.000,hPa,Humid,34,0
2982410,19/9/19 15:58:06,35.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.878,µmol/L,30.381,¡C,1014.000,hPa,Humid,34,0
2982420,19/9/19 15:58:09,35.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.850,µmol/L,30.368,¡C,1014.000,hPa,Humid,34,0
2982431,19/9/19 15:58:12,35.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.125,µmol/L,30.370,¡C,1014.000,hPa,Humid,34,0
2982440,19/9/19 15:58:15,36.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.059,µmol/L,30.373,¡C,1014.000,hPa,Humid,34,0
2982450,19/9/19 15:58:18,36.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.298,µmol/L,30.358,¡C,1014.000,hPa,Humid,34,0
2982460,19/9/19 15:58:21,36.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.092,µmol/L,30.372,¡C,1014.000,hPa,Humid,34,0
2982471,19/9/19 15:58:24,36.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.198,µmol/L,30.357,¡C,1014.000,hPa,Humid,34,0
2982481,19/9/19 15:58:27,36.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.956,µmol/L,30.382,¡C,1014.000,hPa,Humid,34,0
2982491,19/9/19 15:58:30,36.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.190,µmol/L,30.364,¡C,1014.000,hPa,Humid,34,0
2982500,19/9/19 15:58:33,36.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.004,µmol/L,30.364,¡C,1014.000,hPa,Humid,34,0
2982511,19/9/19 15:58:36,36.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.164,µmol/L,30.362,¡C,1014.000,hPa,Humid,34,0
