Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2983085,19/9/19 16:01:30,39.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.559,µmol/L,30.400,¡C,1015.000,hPa,Humid,32,0
2983095,19/9/19 16:01:33,39.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.698,µmol/L,30.380,¡C,1015.000,hPa,Humid,32,0
2983105,19/9/19 16:01:36,39.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.576,µmol/L,30.403,¡C,1015.000,hPa,Humid,32,0
2983115,19/9/19 16:01:39,39.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.519,µmol/L,30.396,¡C,1014.000,hPa,Humid,32,0
2983125,19/9/19 16:01:42,39.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.516,µmol/L,30.401,¡C,1015.000,hPa,Humid,32,0
2983135,19/9/19 16:01:45,39.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.620,µmol/L,30.396,¡C,1015.000,hPa,Humid,32,0
2983145,19/9/19 16:01:48,39.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.742,µmol/L,30.397,¡C,1015.000,hPa,Humid,32,0
2983155,19/9/19 16:01:51,39.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.645,µmol/L,30.392,¡C,1015.000,hPa,Humid,32,0
2983165,19/9/19 16:01:54,39.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.651,µmol/L,30.411,¡C,1015.000,hPa,Humid,32,0
2983175,19/9/19 16:01:57,39.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.555,µmol/L,30.389,¡C,1015.000,hPa,Humid,32,0
2983185,19/9/19 16:02:00,39.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.633,µmol/L,30.388,¡C,1015.000,hPa,Humid,32,0
2983195,19/9/19 16:02:03,39.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.617,µmol/L,30.396,¡C,1015.000,hPa,Humid,32,0
2983205,19/9/19 16:02:06,39.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.513,µmol/L,30.391,¡C,1014.000,hPa,Humid,32,0
2983215,19/9/19 16:02:09,39.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.416,µmol/L,30.396,¡C,1015.000,hPa,Humid,32,0
2983225,19/9/19 16:02:12,39.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.661,µmol/L,30.381,¡C,1015.000,hPa,Humid,32,0
2983235,19/9/19 16:02:15,40.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.563,µmol/L,30.387,¡C,1015.000,hPa,Humid,32,0
2983245,19/9/19 16:02:18,40.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.614,µmol/L,30.379,¡C,1015.000,hPa,Humid,32,0
2983255,19/9/19 16:02:21,40.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.574,µmol/L,30.377,¡C,1015.000,hPa,Humid,32,0
2983265,19/9/19 16:02:24,40.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.424,µmol/L,30.398,¡C,1015.000,hPa,Humid,32,0
2983275,19/9/19 16:02:27,40.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.455,µmol/L,30.378,¡C,1015.000,hPa,Humid,32,0
2983285,19/9/19 16:02:30,40.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.673,µmol/L,30.373,¡C,1015.000,hPa,Humid,32,0
2983295,19/9/19 16:02:33,40.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.501,µmol/L,30.397,¡C,1015.000,hPa,Humid,32,0
2983305,19/9/19 16:02:36,40.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.576,µmol/L,30.382,¡C,1015.000,hPa,Humid,32,0
2983315,19/9/19 16:02:39,40.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.648,µmol/L,30.371,¡C,1015.000,hPa,Humid,32,0
2983325,19/9/19 16:02:42,40.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.519,µmol/L,30.377,¡C,1015.000,hPa,Humid,32,0
2983335,19/9/19 16:02:45,40.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.389,µmol/L,30.379,¡C,1014.000,hPa,Humid,32,0
2983345,19/9/19 16:02:48,40.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.639,µmol/L,30.361,¡C,1015.000,hPa,Humid,32,0
2983355,19/9/19 16:02:51,40.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.452,µmol/L,30.389,¡C,1014.000,hPa,Humid,32,0
2983365,19/9/19 16:02:54,40.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.486,µmol/L,30.379,¡C,1015.000,hPa,Humid,32,0
2983375,19/9/19 16:02:57,40.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.351,µmol/L,30.389,¡C,1015.000,hPa,Humid,32,0
2983385,19/9/19 16:03:00,40.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.490,µmol/L,30.370,¡C,1015.000,hPa,Humid,32,0
2983395,19/9/19 16:03:03,40.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.421,µmol/L,30.360,¡C,1015.000,hPa,Humid,32,0
2983405,19/9/19 16:03:06,40.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.420,µmol/L,30.374,¡C,1014.000,hPa,Humid,32,0
2983415,19/9/19 16:03:09,40.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.486,µmol/L,30.362,¡C,1015.000,hPa,Humid,32,0
2983425,19/9/19 16:03:12,40.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.408,µmol/L,30.364,¡C,1014.000,hPa,Humid,32,0
2983435,19/9/19 16:03:15,41.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.635,µmol/L,30.363,¡C,1014.000,hPa,Humid,32,0
2983445,19/9/19 16:03:18,41.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.440,µmol/L,30.363,¡C,1015.000,hPa,Humid,32,0
2983455,19/9/19 16:03:21,41.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.460,µmol/L,30.375,¡C,1015.000,hPa,Humid,32,0
2983465,19/9/19 16:03:24,41.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.650,µmol/L,30.362,¡C,1015.000,hPa,Humid,32,0
2983475,19/9/19 16:03:27,41.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.489,µmol/L,30.347,¡C,1015.000,hPa,Humid,32,0
2983485,19/9/19 16:03:30,41.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.583,µmol/L,30.361,¡C,1015.000,hPa,Humid,32,0
2983495,19/9/19 16:03:33,41.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.587,µmol/L,30.366,¡C,1015.000,hPa,Humid,32,0
2983505,19/9/19 16:03:36,41.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.446,µmol/L,30.362,¡C,1015.000,hPa,Humid,32,0
2983515,19/9/19 16:03:39,41.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.449,µmol/L,30.371,¡C,1015.000,hPa,Humid,32,0
2983525,19/9/19 16:03:42,41.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.485,µmol/L,30.362,¡C,1015.000,hPa,Humid,32,0
2983535,19/9/19 16:03:45,41.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.488,µmol/L,30.360,¡C,1014.000,hPa,Humid,32,0
2983545,19/9/19 16:03:48,41.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.404,µmol/L,30.372,¡C,1015.000,hPa,Humid,32,0
2983555,19/9/19 16:03:51,41.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.543,µmol/L,30.356,¡C,1015.000,hPa,Humid,32,0
2983565,19/9/19 16:03:54,41.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.558,µmol/L,30.356,¡C,1015.000,hPa,Humid,32,0
2983575,19/9/19 16:03:57,41.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.608,µmol/L,30.348,¡C,1015.000,hPa,Humid,32,0
2983585,19/9/19 16:04:00,41.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.485,µmol/L,30.346,¡C,1014.000,hPa,Humid,32,0
2983595,19/9/19 16:04:03,41.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.464,µmol/L,30.365,¡C,1015.000,hPa,Humid,32,0
2983605,19/9/19 16:04:06,41.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.548,µmol/L,30.349,¡C,1015.000,hPa,Humid,32,0
2983615,19/9/19 16:04:09,41.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.221,µmol/L,30.369,¡C,1015.000,hPa,Humid,32,0
2983625,19/9/19 16:04:12,41.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.448,µmol/L,30.356,¡C,1015.000,hPa,Humid,32,0
2983635,19/9/19 16:04:15,42.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.430,µmol/L,30.361,¡C,1014.000,hPa,Humid,32,0
2983645,19/9/19 16:04:18,42.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.447,µmol/L,30.355,¡C,1014.000,hPa,Humid,32,0
2983655,19/9/19 16:04:21,42.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.528,µmol/L,30.337,¡C,1015.000,hPa,Humid,32,0
2983665,19/9/19 16:04:24,42.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.420,µmol/L,30.343,¡C,1015.000,hPa,Humid,32,0
2983675,19/9/19 16:04:27,42.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.426,µmol/L,30.364,¡C,1014.000,hPa,Humid,32,0
2983685,19/9/19 16:04:30,42.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.324,µmol/L,30.350,¡C,1015.000,hPa,Humid,32,0
2983695,19/9/19 16:04:33,42.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.379,µmol/L,30.353,¡C,1015.000,hPa,Humid,32,0
2983705,19/9/19 16:04:36,42.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.306,µmol/L,30.355,¡C,1015.000,hPa,Humid,32,0
2983715,19/9/19 16:04:39,42.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.442,µmol/L,30.345,¡C,1015.000,hPa,Humid,32,0
2983725,19/9/19 16:04:42,42.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.304,µmol/L,30.341,¡C,1015.000,hPa,Humid,32,0
2983735,19/9/19 16:04:45,42.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.302,µmol/L,30.362,¡C,1015.000,hPa,Humid,32,0
2983745,19/9/19 16:04:48,42.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.310,µmol/L,30.349,¡C,1015.000,hPa,Humid,32,0
2983755,19/9/19 16:04:51,42.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.333,µmol/L,30.345,¡C,1015.000,hPa,Humid,32,0
2983765,19/9/19 16:04:54,42.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.399,µmol/L,30.340,¡C,1015.000,hPa,Humid,32,0
2983775,19/9/19 16:04:57,42.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.474,µmol/L,30.334,¡C,1015.000,hPa,Humid,32,0
2983785,19/9/19 16:05:00,42.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.222,µmol/L,30.343,¡C,1015.000,hPa,Humid,32,0
2983795,19/9/19 16:05:03,42.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.380,µmol/L,30.338,¡C,1015.000,hPa,Humid,32,0
2983805,19/9/19 16:05:06,42.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.258,µmol/L,30.357,¡C,1015.000,hPa,Humid,32,0
2983815,19/9/19 16:05:09,42.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.400,µmol/L,30.327,¡C,1014.000,hPa,Humid,32,0
2983825,19/9/19 16:05:12,42.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.293,µmol/L,30.337,¡C,1015.000,hPa,Humid,32,0
2983835,19/9/19 16:05:15,43.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.170,µmol/L,30.342,¡C,1015.000,hPa,Humid,32,0
2983845,19/9/19 16:05:18,43.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.436,µmol/L,30.323,¡C,1015.000,hPa,Humid,32,0
2983855,19/9/19 16:05:21,43.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.493,µmol/L,30.337,¡C,1015.000,hPa,Humid,32,0
2983865,19/9/19 16:05:24,43.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.275,µmol/L,30.355,¡C,1015.000,hPa,Humid,32,0
2983875,19/9/19 16:05:27,43.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.179,µmol/L,30.341,¡C,1015.000,hPa,Humid,32,0
2983885,19/9/19 16:05:30,43.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.402,µmol/L,30.331,¡C,1015.000,hPa,Humid,32,0
2983895,19/9/19 16:05:33,43.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.429,µmol/L,30.324,¡C,1015.000,hPa,Humid,32,0
2983905,19/9/19 16:05:36,43.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.364,µmol/L,30.320,¡C,1015.000,hPa,Humid,32,0
2983915,19/9/19 16:05:39,43.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.319,µmol/L,30.327,¡C,1015.000,hPa,Humid,32,0
2983925,19/9/19 16:05:42,43.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.237,µmol/L,30.331,¡C,1015.000,hPa,Humid,32,0
2983935,19/9/19 16:05:45,43.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.346,µmol/L,30.314,¡C,1015.000,hPa,Humid,32,0
2983945,19/9/19 16:05:48,43.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.398,µmol/L,30.320,¡C,1015.000,hPa,Humid,32,0
2983955,19/9/19 16:05:51,43.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.293,µmol/L,30.322,¡C,1015.000,hPa,Humid,32,0
2983965,19/9/19 16:05:54,43.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.339,µmol/L,30.324,¡C,1015.000,hPa,Humid,32,0
2983975,19/9/19 16:05:57,43.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.158,µmol/L,30.335,¡C,1015.000,hPa,Humid,32,0
2983985,19/9/19 16:06:00,43.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.425,µmol/L,30.298,¡C,1015.000,hPa,Humid,32,0
2983995,19/9/19 16:06:03,43.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.339,µmol/L,30.333,¡C,1015.000,hPa,Humid,32,0
2984005,19/9/19 16:06:06,43.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.350,µmol/L,30.322,¡C,1015.000,hPa,Humid,32,0
2984015,19/9/19 16:06:09,43.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.308,µmol/L,30.320,¡C,1015.000,hPa,Humid,32,0
2984025,19/9/19 16:06:12,43.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.186,µmol/L,30.331,¡C,1015.000,hPa,Humid,32,0
2984035,19/9/19 16:06:15,44.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.569,µmol/L,30.298,¡C,1015.000,hPa,Humid,32,0
2984045,19/9/19 16:06:18,44.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.312,µmol/L,30.308,¡C,1015.000,hPa,Humid,32,0
2984055,19/9/19 16:06:21,44.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.211,µmol/L,30.321,¡C,1015.000,hPa,Humid,32,0
2984065,19/9/19 16:06:24,44.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.312,µmol/L,30.321,¡C,1014.000,hPa,Humid,32,0
2984075,19/9/19 16:06:27,44.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.181,µmol/L,30.329,¡C,1015.000,hPa,Humid,32,0
2984085,19/9/19 16:06:30,44.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.309,µmol/L,30.320,¡C,1015.000,hPa,Humid,32,0
2984095,19/9/19 16:06:33,44.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.305,µmol/L,30.312,¡C,1015.000,hPa,Humid,32,0
2984105,19/9/19 16:06:36,44.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.283,µmol/L,30.304,¡C,1015.000,hPa,Humid,32,0
2984115,19/9/19 16:06:39,44.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.219,µmol/L,30.308,¡C,1015.000,hPa,Humid,32,0
2984125,19/9/19 16:06:42,44.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.263,µmol/L,30.316,¡C,1015.000,hPa,Humid,32,0
2984135,19/9/19 16:06:45,44.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.000,µmol/L,30.329,¡C,1015.000,hPa,Humid,32,0
2984145,19/9/19 16:06:48,44.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.310,µmol/L,30.311,¡C,1015.000,hPa,Humid,32,0
2984155,19/9/19 16:06:51,44.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.143,µmol/L,30.300,¡C,1015.000,hPa,Humid,32,0
2984165,19/9/19 16:06:54,44.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.233,µmol/L,30.300,¡C,1015.000,hPa,Humid,32,0
2984175,19/9/19 16:06:57,44.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.359,µmol/L,30.294,¡C,1015.000,hPa,Humid,32,0
2984185,19/9/19 16:07:00,44.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.257,µmol/L,30.302,¡C,1015.000,hPa,Humid,32,0
2984195,19/9/19 16:07:03,44.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.260,µmol/L,30.301,¡C,1015.000,hPa,Humid,32,0
2984205,19/9/19 16:07:06,44.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.255,µmol/L,30.302,¡C,1015.000,hPa,Humid,32,0
2984215,19/9/19 16:07:09,44.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.136,µmol/L,30.310,¡C,1015.000,hPa,Humid,32,0
2984225,19/9/19 16:07:12,44.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.201,µmol/L,30.299,¡C,1015.000,hPa,Humid,32,0
2984235,19/9/19 16:07:15,45.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.334,µmol/L,30.291,¡C,1014.000,hPa,Humid,32,0
2984245,19/9/19 16:07:18,45.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.167,µmol/L,30.297,¡C,1014.000,hPa,Humid,32,0
2984255,19/9/19 16:07:21,45.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.231,µmol/L,30.297,¡C,1015.000,hPa,Humid,32,0
2984265,19/9/19 16:07:24,45.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.209,µmol/L,30.301,¡C,1015.000,hPa,Humid,32,0
2984275,19/9/19 16:07:27,45.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.193,µmol/L,30.300,¡C,1015.000,hPa,Humid,32,0
2984285,19/9/19 16:07:30,45.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.185,µmol/L,30.287,¡C,1015.000,hPa,Humid,32,0
2984295,19/9/19 16:07:33,45.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.223,µmol/L,30.290,¡C,1015.000,hPa,Humid,32,0
2984305,19/9/19 16:07:36,45.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.210,µmol/L,30.298,¡C,1015.000,hPa,Humid,32,0
2984315,19/9/19 16:07:39,45.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.241,µmol/L,30.287,¡C,1015.000,hPa,Humid,32,0
2984325,19/9/19 16:07:42,45.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,198.978,µmol/L,30.300,¡C,1015.000,hPa,Humid,32,0
2984335,19/9/19 16:07:45,45.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.192,µmol/L,30.289,¡C,1015.000,hPa,Humid,32,0
2984345,19/9/19 16:07:48,45.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.261,µmol/L,30.295,¡C,1015.000,hPa,Humid,32,0
2984355,19/9/19 16:07:51,45.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.312,µmol/L,30.281,¡C,1015.000,hPa,Humid,32,0
2984365,19/9/19 16:07:54,45.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.033,µmol/L,30.279,¡C,1015.000,hPa,Humid,32,0
2984375,19/9/19 16:07:57,45.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.060,µmol/L,30.307,¡C,1015.000,hPa,Humid,32,0
2984385,19/9/19 16:08:00,45.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.089,µmol/L,30.294,¡C,1015.000,hPa,Humid,32,0
2984395,19/9/19 16:08:03,45.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.142,µmol/L,30.294,¡C,1015.000,hPa,Humid,32,0
2984405,19/9/19 16:08:06,45.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.142,µmol/L,30.291,¡C,1015.000,hPa,Humid,32,0
2984415,19/9/19 16:08:09,45.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.197,µmol/L,30.273,¡C,1015.000,hPa,Humid,32,0
2984425,19/9/19 16:08:12,45.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.116,µmol/L,30.275,¡C,1015.000,hPa,Humid,32,0
2984435,19/9/19 16:08:15,46.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.123,µmol/L,30.297,¡C,1015.000,hPa,Humid,32,0
