Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2981459,19/9/19 15:53:21,31.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.248,µmol/L,30.516,¡C,1015.000,hPa,Humid,34,0
2981469,19/9/19 15:53:24,31.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.188,µmol/L,30.506,¡C,1015.000,hPa,Humid,34,0
2981479,19/9/19 15:53:26,31.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.327,µmol/L,30.489,¡C,1015.000,hPa,Humid,34,0
2981489,19/9/19 15:53:30,31.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.388,µmol/L,30.486,¡C,1015.000,hPa,Humid,34,0
2981499,19/9/19 15:53:33,31.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.286,µmol/L,30.495,¡C,1015.000,hPa,Humid,34,0
2981509,19/9/19 15:53:36,31.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.508,µmol/L,30.474,¡C,1015.000,hPa,Humid,34,0
2981519,19/9/19 15:53:39,31.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.158,µmol/L,30.517,¡C,1015.000,hPa,Humid,34,0
2981529,19/9/19 15:53:42,31.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.414,µmol/L,30.491,¡C,1015.000,hPa,Humid,34,0
2981539,19/9/19 15:53:45,31.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.245,µmol/L,30.498,¡C,1015.000,hPa,Humid,34,0
2981549,19/9/19 15:53:48,31.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.394,µmol/L,30.494,¡C,1015.000,hPa,Humid,34,0
2981559,19/9/19 15:53:51,31.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.411,µmol/L,30.491,¡C,1015.000,hPa,Humid,34,0
2981569,19/9/19 15:53:54,31.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.316,µmol/L,30.493,¡C,1015.000,hPa,Humid,34,0
2981579,19/9/19 15:53:57,31.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.349,µmol/L,30.485,¡C,1015.000,hPa,Humid,34,0
2981589,19/9/19 15:54:00,31.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.282,µmol/L,30.492,¡C,1015.000,hPa,Humid,34,0
2981599,19/9/19 15:54:03,31.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.415,µmol/L,30.488,¡C,1015.000,hPa,Humid,34,0
2981609,19/9/19 15:54:06,31.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.379,µmol/L,30.484,¡C,1015.000,hPa,Humid,34,0
2981619,19/9/19 15:54:09,31.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.423,µmol/L,30.490,¡C,1015.000,hPa,Humid,34,0
2981629,19/9/19 15:54:12,31.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.342,µmol/L,30.486,¡C,1015.000,hPa,Humid,34,0
2981639,19/9/19 15:54:15,32.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.441,µmol/L,30.475,¡C,1015.000,hPa,Humid,34,0
2981649,19/9/19 15:54:18,32.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.390,µmol/L,30.488,¡C,1015.000,hPa,Humid,34,0
2981659,19/9/19 15:54:21,32.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.412,µmol/L,30.485,¡C,1015.000,hPa,Humid,34,0
2981669,19/9/19 15:54:24,32.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.462,µmol/L,30.478,¡C,1015.000,hPa,Humid,34,0
2981679,19/9/19 15:54:27,32.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.414,µmol/L,30.479,¡C,1015.000,hPa,Humid,34,0
2981689,19/9/19 15:54:30,32.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.582,µmol/L,30.475,¡C,1015.000,hPa,Humid,34,0
2981699,19/9/19 15:54:33,32.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.524,µmol/L,30.475,¡C,1015.000,hPa,Humid,34,0
2981709,19/9/19 15:54:36,32.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.395,µmol/L,30.488,¡C,1015.000,hPa,Humid,34,0
2981719,19/9/19 15:54:39,32.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.478,µmol/L,30.481,¡C,1015.000,hPa,Humid,34,0
2981729,19/9/19 15:54:42,32.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.539,µmol/L,30.472,¡C,1015.000,hPa,Humid,34,0
2981739,19/9/19 15:54:45,32.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.408,µmol/L,30.486,¡C,1015.000,hPa,Humid,34,0
2981749,19/9/19 15:54:48,32.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.654,µmol/L,30.467,¡C,1015.000,hPa,Humid,34,0
2981759,19/9/19 15:54:51,32.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.655,µmol/L,30.470,¡C,1015.000,hPa,Humid,34,0
2981769,19/9/19 15:54:54,32.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.442,µmol/L,30.474,¡C,1015.000,hPa,Humid,34,0
2981779,19/9/19 15:54:57,32.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.549,µmol/L,30.480,¡C,1015.000,hPa,Humid,34,0
2981789,19/9/19 15:55:00,32.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.666,µmol/L,30.462,¡C,1015.000,hPa,Humid,34,0
2981799,19/9/19 15:55:03,32.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.472,µmol/L,30.473,¡C,1015.000,hPa,Humid,34,0
2981809,19/9/19 15:55:06,32.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.749,µmol/L,30.456,¡C,1015.000,hPa,Humid,34,0
2981819,19/9/19 15:55:09,32.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.524,µmol/L,30.471,¡C,1015.000,hPa,Humid,34,0
2981829,19/9/19 15:55:12,32.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.604,µmol/L,30.450,¡C,1015.000,hPa,Humid,34,0
2981839,19/9/19 15:55:15,33.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.742,µmol/L,30.460,¡C,1015.000,hPa,Humid,34,0
2981849,19/9/19 15:55:18,33.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.511,µmol/L,30.476,¡C,1015.000,hPa,Humid,34,0
2981859,19/9/19 15:55:21,33.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.628,µmol/L,30.450,¡C,1015.000,hPa,Humid,34,0
2981869,19/9/19 15:55:24,33.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.648,µmol/L,30.465,¡C,1015.000,hPa,Humid,34,0
2981879,19/9/19 15:55:27,33.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.651,µmol/L,30.468,¡C,1015.000,hPa,Humid,34,0
2981889,19/9/19 15:55:30,33.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.732,µmol/L,30.450,¡C,1015.000,hPa,Humid,34,0
2981899,19/9/19 15:55:33,33.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.628,µmol/L,30.465,¡C,1015.000,hPa,Humid,34,0
2981909,19/9/19 15:55:36,33.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.734,µmol/L,30.449,¡C,1015.000,hPa,Humid,34,0
2981919,19/9/19 15:55:39,33.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.757,µmol/L,30.446,¡C,1015.000,hPa,Humid,34,0
2981929,19/9/19 15:55:42,33.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.716,µmol/L,30.461,¡C,1015.000,hPa,Humid,34,0
2981939,19/9/19 15:55:45,33.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.656,µmol/L,30.464,¡C,1015.000,hPa,Humid,34,0
2981949,19/9/19 15:55:48,33.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.512,µmol/L,30.464,¡C,1015.000,hPa,Humid,34,0
2981959,19/9/19 15:55:51,33.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.603,µmol/L,30.444,¡C,1015.000,hPa,Humid,34,0
2981969,19/9/19 15:55:54,33.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.635,µmol/L,30.467,¡C,1015.000,hPa,Humid,34,0
2981979,19/9/19 15:55:57,33.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.919,µmol/L,30.443,¡C,1015.000,hPa,Humid,34,0
2981989,19/9/19 15:56:00,33.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.719,µmol/L,30.448,¡C,1015.000,hPa,Humid,34,0
2981999,19/9/19 15:56:03,33.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.667,µmol/L,30.459,¡C,1015.000,hPa,Humid,34,0
2982009,19/9/19 15:56:06,33.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.679,µmol/L,30.442,¡C,1015.000,hPa,Humid,34,0
2982019,19/9/19 15:56:09,33.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.892,µmol/L,30.444,¡C,1015.000,hPa,Humid,34,0
2982029,19/9/19 15:56:12,33.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.704,µmol/L,30.457,¡C,1015.000,hPa,Humid,34,0
2982039,19/9/19 15:56:15,34.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.922,µmol/L,30.436,¡C,1015.000,hPa,Humid,34,0
2982049,19/9/19 15:56:18,34.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.838,µmol/L,30.434,¡C,1015.000,hPa,Humid,34,0
2982059,19/9/19 15:56:21,34.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.763,µmol/L,30.460,¡C,1015.000,hPa,Humid,34,0
2982069,19/9/19 15:56:24,34.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.709,µmol/L,30.431,¡C,1015.000,hPa,Humid,34,0
2982079,19/9/19 15:56:27,34.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.883,µmol/L,30.433,¡C,1015.000,hPa,Humid,34,0
2982089,19/9/19 15:56:30,34.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.751,µmol/L,30.453,¡C,1015.000,hPa,Humid,34,0
2982099,19/9/19 15:56:33,34.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.827,µmol/L,30.438,¡C,1015.000,hPa,Humid,34,0
2982109,19/9/19 15:56:36,34.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.808,µmol/L,30.454,¡C,1015.000,hPa,Humid,34,0
2982119,19/9/19 15:56:39,34.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.809,µmol/L,30.435,¡C,1015.000,hPa,Humid,34,0
2982129,19/9/19 15:56:42,34.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.883,µmol/L,30.442,¡C,1015.000,hPa,Humid,34,0
2982139,19/9/19 15:56:45,34.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.954,µmol/L,30.432,¡C,1015.000,hPa,Humid,34,0
2982149,19/9/19 15:56:48,34.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.909,µmol/L,30.432,¡C,1015.000,hPa,Humid,34,0
2982159,19/9/19 15:56:51,34.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.878,µmol/L,30.437,¡C,1015.000,hPa,Humid,34,0
2982169,19/9/19 15:56:54,34.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.855,µmol/L,30.434,¡C,1015.000,hPa,Humid,34,0
2982179,19/9/19 15:56:57,34.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.899,µmol/L,30.431,¡C,1015.000,hPa,Humid,34,0
2982189,19/9/19 15:57:00,34.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.006,µmol/L,30.421,¡C,1015.000,hPa,Humid,34,0
2982199,19/9/19 15:57:03,34.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.021,µmol/L,30.428,¡C,1015.000,hPa,Humid,34,0
2982209,19/9/19 15:57:06,34.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.113,µmol/L,30.405,¡C,1015.000,hPa,Humid,34,0
2982219,19/9/19 15:57:09,34.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.932,µmol/L,30.441,¡C,1015.000,hPa,Humid,34,0
2982229,19/9/19 15:57:12,34.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.838,µmol/L,30.430,¡C,1015.000,hPa,Humid,34,0
2982239,19/9/19 15:57:15,35.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.911,µmol/L,30.435,¡C,1015.000,hPa,Humid,34,0
2982249,19/9/19 15:57:18,35.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.910,µmol/L,30.432,¡C,1015.000,hPa,Humid,34,0
2982259,19/9/19 15:57:21,35.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.114,µmol/L,30.420,¡C,1015.000,hPa,Humid,34,0
2982269,19/9/19 15:57:24,35.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.995,µmol/L,30.422,¡C,1015.000,hPa,Humid,34,0
2982279,19/9/19 15:57:27,35.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.917,µmol/L,30.437,¡C,1015.000,hPa,Humid,34,0
2982289,19/9/19 15:57:30,35.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.990,µmol/L,30.432,¡C,1015.000,hPa,Humid,34,0
2982299,19/9/19 15:57:33,35.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.104,µmol/L,30.415,¡C,1015.000,hPa,Humid,34,0
2982309,19/9/19 15:57:36,35.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.037,µmol/L,30.425,¡C,1015.000,hPa,Humid,34,0
2982319,19/9/19 15:57:39,35.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.962,µmol/L,30.418,¡C,1015.000,hPa,Humid,34,0
2982329,19/9/19 15:57:42,35.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.138,µmol/L,30.404,¡C,1015.000,hPa,Humid,34,0
2982339,19/9/19 15:57:45,35.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.077,µmol/L,30.416,¡C,1015.000,hPa,Humid,34,0
2982349,19/9/19 15:57:48,35.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.000,µmol/L,30.425,¡C,1015.000,hPa,Humid,34,0
2982359,19/9/19 15:57:51,35.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.078,µmol/L,30.425,¡C,1015.000,hPa,Humid,34,0
2982369,19/9/19 15:57:54,35.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.139,µmol/L,30.413,¡C,1015.000,hPa,Humid,34,0
2982379,19/9/19 15:57:57,35.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.103,µmol/L,30.406,¡C,1015.000,hPa,Humid,34,0
2982389,19/9/19 15:58:00,35.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.017,µmol/L,30.404,¡C,1015.000,hPa,Humid,34,0
2982399,19/9/19 15:58:03,35.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.013,µmol/L,30.407,¡C,1015.000,hPa,Humid,34,0
2982409,19/9/19 15:58:06,35.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.046,µmol/L,30.421,¡C,1015.000,hPa,Humid,34,0
2982419,19/9/19 15:58:09,35.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.003,µmol/L,30.418,¡C,1015.000,hPa,Humid,34,0
2982429,19/9/19 15:58:12,35.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.112,µmol/L,30.399,¡C,1015.000,hPa,Humid,34,0
2982439,19/9/19 15:58:15,36.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.075,µmol/L,30.410,¡C,1015.000,hPa,Humid,34,0
2982449,19/9/19 15:58:18,36.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.199,µmol/L,30.386,¡C,1015.000,hPa,Humid,34,0
2982459,19/9/19 15:58:21,36.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.161,µmol/L,30.407,¡C,1015.000,hPa,Humid,34,0
2982469,19/9/19 15:58:24,36.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.128,µmol/L,30.399,¡C,1015.000,hPa,Humid,34,0
2982479,19/9/19 15:58:27,36.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.119,µmol/L,30.410,¡C,1015.000,hPa,Humid,34,0
2982489,19/9/19 15:58:30,36.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.112,µmol/L,30.414,¡C,1015.000,hPa,Humid,34,0
2982499,19/9/19 15:58:33,36.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.213,µmol/L,30.402,¡C,1015.000,hPa,Humid,34,0
2982509,19/9/19 15:58:36,36.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.168,µmol/L,30.406,¡C,1015.000,hPa,Humid,34,0
2982519,19/9/19 15:58:39,36.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.315,µmol/L,30.384,¡C,1015.000,hPa,Humid,34,0
2982529,19/9/19 15:58:42,36.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.199,µmol/L,30.404,¡C,1015.000,hPa,Humid,34,0
2982539,19/9/19 15:58:45,36.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.155,µmol/L,30.402,¡C,1015.000,hPa,Humid,34,0
2982549,19/9/19 15:58:48,36.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.232,µmol/L,30.399,¡C,1015.000,hPa,Humid,34,0
2982559,19/9/19 15:58:51,36.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.228,µmol/L,30.388,¡C,1015.000,hPa,Humid,34,0
2982569,19/9/19 15:58:54,36.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.263,µmol/L,30.392,¡C,1015.000,hPa,Humid,34,0
2982579,19/9/19 15:58:57,36.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.190,µmol/L,30.402,¡C,1015.000,hPa,Humid,34,0
2982589,19/9/19 15:59:00,36.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.333,µmol/L,30.387,¡C,1015.000,hPa,Humid,34,0
2982599,19/9/19 15:59:03,36.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.150,µmol/L,30.411,¡C,1015.000,hPa,Humid,34,0
2982609,19/9/19 15:59:06,36.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.220,µmol/L,30.395,¡C,1015.000,hPa,Humid,34,0
2982619,19/9/19 15:59:09,36.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.249,µmol/L,30.394,¡C,1015.000,hPa,Humid,34,0
2982629,19/9/19 15:59:12,36.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.439,µmol/L,30.381,¡C,1015.000,hPa,Humid,34,0
2982639,19/9/19 15:59:15,37.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.454,µmol/L,30.369,¡C,1015.000,hPa,Humid,34,0
2982649,19/9/19 15:59:18,37.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.274,µmol/L,30.393,¡C,1015.000,hPa,Humid,34,0
2982659,19/9/19 15:59:21,37.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.243,µmol/L,30.407,¡C,1015.000,hPa,Humid,34,0
2982669,19/9/19 15:59:24,37.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.250,µmol/L,30.394,¡C,1015.000,hPa,Humid,34,0
2982679,19/9/19 15:59:27,37.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.378,µmol/L,30.381,¡C,1015.000,hPa,Humid,34,0
2982689,19/9/19 15:59:30,37.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.244,µmol/L,30.388,¡C,1015.000,hPa,Humid,34,0
2982699,19/9/19 15:59:33,37.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.381,µmol/L,30.383,¡C,1015.000,hPa,Humid,34,0
2982709,19/9/19 15:59:36,37.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.403,µmol/L,30.380,¡C,1015.000,hPa,Humid,34,0
2982719,19/9/19 15:59:39,37.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.288,µmol/L,30.397,¡C,1015.000,hPa,Humid,34,0
2982729,19/9/19 15:59:42,37.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.322,µmol/L,30.383,¡C,1015.000,hPa,Humid,34,0
2982739,19/9/19 15:59:45,37.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.314,µmol/L,30.378,¡C,1015.000,hPa,Humid,34,0
2982749,19/9/19 15:59:48,37.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.412,µmol/L,30.382,¡C,1015.000,hPa,Humid,34,0
2982759,19/9/19 15:59:51,37.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.560,µmol/L,30.366,¡C,1015.000,hPa,Humid,34,0
2982769,19/9/19 15:59:54,37.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.490,µmol/L,30.376,¡C,1015.000,hPa,Humid,34,0
2982779,19/9/19 15:59:57,37.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.481,µmol/L,30.371,¡C,1015.000,hPa,Humid,34,0
2982789,19/9/19 16:00:00,37.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.246,µmol/L,30.385,¡C,1015.000,hPa,Humid,34,0
2982799,19/9/19 16:00:03,37.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.483,µmol/L,30.377,¡C,1015.000,hPa,Humid,34,0
2982809,19/9/19 16:00:06,37.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,210.522,µmol/L,30.371,¡C,1015.000,hPa,Humid,34,0
