Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2979613,19/9/19 15:44:09,21.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.476,µmol/L,30.708,¡C,1015.000,hPa,Humid,34,0
2979623,19/9/19 15:44:12,21.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.609,µmol/L,30.707,¡C,1015.000,hPa,Humid,34,0
2979633,19/9/19 15:44:15,22.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.602,µmol/L,30.701,¡C,1015.000,hPa,Humid,34,0
2979643,19/9/19 15:44:18,22.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.611,µmol/L,30.702,¡C,1015.000,hPa,Humid,34,0
2979653,19/9/19 15:44:21,22.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.550,µmol/L,30.711,¡C,1015.000,hPa,Humid,34,0
2979663,19/9/19 15:44:24,22.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.797,µmol/L,30.695,¡C,1015.000,hPa,Humid,34,0
2979673,19/9/19 15:44:27,22.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.799,µmol/L,30.695,¡C,1015.000,hPa,Humid,34,0
2979683,19/9/19 15:44:30,22.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.543,µmol/L,30.701,¡C,1015.000,hPa,Humid,34,0
2979693,19/9/19 15:44:33,22.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.846,µmol/L,30.690,¡C,1015.000,hPa,Humid,34,0
2979703,19/9/19 15:44:36,22.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.840,µmol/L,30.692,¡C,1015.000,hPa,Humid,34,0
2979713,19/9/19 15:44:39,22.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.919,µmol/L,30.686,¡C,1015.000,hPa,Humid,34,0
2979723,19/9/19 15:44:42,22.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.058,µmol/L,30.670,¡C,1015.000,hPa,Humid,34,0
2979733,19/9/19 15:44:45,22.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.836,µmol/L,30.686,¡C,1015.000,hPa,Humid,34,0
2979743,19/9/19 15:44:48,22.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.719,µmol/L,30.694,¡C,1015.000,hPa,Humid,34,0
2979753,19/9/19 15:44:51,22.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.691,µmol/L,30.692,¡C,1015.000,hPa,Humid,34,0
2979763,19/9/19 15:44:54,22.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.650,µmol/L,30.691,¡C,1015.000,hPa,Humid,34,0
2979773,19/9/19 15:44:57,22.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.012,µmol/L,30.680,¡C,1015.000,hPa,Humid,34,0
2979783,19/9/19 15:45:00,22.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.832,µmol/L,30.688,¡C,1015.000,hPa,Humid,34,0
2979793,19/9/19 15:45:03,22.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.936,µmol/L,30.681,¡C,1015.000,hPa,Humid,34,0
2979803,19/9/19 15:45:06,22.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.962,µmol/L,30.685,¡C,1015.000,hPa,Humid,34,0
2979813,19/9/19 15:45:09,22.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.915,µmol/L,30.685,¡C,1015.000,hPa,Humid,34,0
2979823,19/9/19 15:45:12,22.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.942,µmol/L,30.678,¡C,1015.000,hPa,Humid,34,0
2979833,19/9/19 15:45:15,23.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.113,µmol/L,30.679,¡C,1015.000,hPa,Humid,34,0
2979843,19/9/19 15:45:18,23.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.355,µmol/L,30.659,¡C,1015.000,hPa,Humid,34,0
2979853,19/9/19 15:45:21,23.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.516,µmol/L,30.654,¡C,1015.000,hPa,Humid,34,0
2979863,19/9/19 15:45:24,23.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.122,µmol/L,30.683,¡C,1015.000,hPa,Humid,34,0
2979873,19/9/19 15:45:27,23.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.423,µmol/L,30.676,¡C,1015.000,hPa,Humid,34,0
2979883,19/9/19 15:45:30,23.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.664,µmol/L,30.661,¡C,1015.000,hPa,Humid,34,0
2979893,19/9/19 15:45:33,23.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.437,µmol/L,30.673,¡C,1015.000,hPa,Humid,34,0
2979903,19/9/19 15:45:36,23.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.525,µmol/L,30.669,¡C,1015.000,hPa,Humid,34,0
2979913,19/9/19 15:45:39,23.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.553,µmol/L,30.662,¡C,1015.000,hPa,Humid,34,0
2979923,19/9/19 15:45:42,23.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.475,µmol/L,30.674,¡C,1015.000,hPa,Humid,34,0
2979933,19/9/19 15:45:45,23.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.322,µmol/L,30.690,¡C,1015.000,hPa,Humid,34,0
2979943,19/9/19 15:45:48,23.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.697,µmol/L,30.663,¡C,1015.000,hPa,Humid,34,0
2979953,19/9/19 15:45:51,23.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.530,µmol/L,30.670,¡C,1015.000,hPa,Humid,34,0
2979963,19/9/19 15:45:54,23.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.665,µmol/L,30.667,¡C,1015.000,hPa,Humid,34,0
2979973,19/9/19 15:45:57,23.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.708,µmol/L,30.660,¡C,1015.000,hPa,Humid,34,0
2979983,19/9/19 15:46:00,23.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.781,µmol/L,30.663,¡C,1015.000,hPa,Humid,34,0
2979993,19/9/19 15:46:03,23.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.933,µmol/L,30.654,¡C,1015.000,hPa,Humid,34,0
2980003,19/9/19 15:46:06,23.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.835,µmol/L,30.666,¡C,1015.000,hPa,Humid,34,0
2980013,19/9/19 15:46:09,23.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,251.645,µmol/L,30.666,¡C,1015.000,hPa,Humid,34,0
2980023,19/9/19 15:46:12,23.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.045,µmol/L,30.659,¡C,1015.000,hPa,Humid,34,0
2980033,19/9/19 15:46:15,24.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.258,µmol/L,30.646,¡C,1015.000,hPa,Humid,34,0
2980043,19/9/19 15:46:18,24.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.165,µmol/L,30.644,¡C,1015.000,hPa,Humid,34,0
2980053,19/9/19 15:46:21,24.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.138,µmol/L,30.661,¡C,1015.000,hPa,Humid,34,0
2980063,19/9/19 15:46:24,24.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.317,µmol/L,30.653,¡C,1015.000,hPa,Humid,34,0
2980073,19/9/19 15:46:27,24.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.408,µmol/L,30.640,¡C,1015.000,hPa,Humid,34,0
2980083,19/9/19 15:46:30,24.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.281,µmol/L,30.660,¡C,1015.000,hPa,Humid,34,0
2980093,19/9/19 15:46:33,24.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.690,µmol/L,30.643,¡C,1015.000,hPa,Humid,34,0
2980103,19/9/19 15:46:36,24.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.743,µmol/L,30.637,¡C,1015.000,hPa,Humid,34,0
2980113,19/9/19 15:46:39,24.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.570,µmol/L,30.643,¡C,1015.000,hPa,Humid,34,0
2980123,19/9/19 15:46:42,24.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.677,µmol/L,30.642,¡C,1015.000,hPa,Humid,34,0
2980133,19/9/19 15:46:45,24.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.555,µmol/L,30.646,¡C,1015.000,hPa,Humid,34,0
2980143,19/9/19 15:46:48,24.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.509,µmol/L,30.645,¡C,1015.000,hPa,Humid,34,0
2980153,19/9/19 15:46:51,24.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.611,µmol/L,30.642,¡C,1015.000,hPa,Humid,34,0
2980163,19/9/19 15:46:54,24.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.698,µmol/L,30.643,¡C,1015.000,hPa,Humid,34,0
2980173,19/9/19 15:46:57,24.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.880,µmol/L,30.638,¡C,1015.000,hPa,Humid,34,0
2980183,19/9/19 15:47:00,24.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.975,µmol/L,30.634,¡C,1015.000,hPa,Humid,34,0
2980193,19/9/19 15:47:03,24.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.855,µmol/L,30.640,¡C,1015.000,hPa,Humid,34,0
2980203,19/9/19 15:47:06,24.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.912,µmol/L,30.643,¡C,1015.000,hPa,Humid,34,0
2980213,19/9/19 15:47:09,24.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.897,µmol/L,30.646,¡C,1015.000,hPa,Humid,34,0
2980223,19/9/19 15:47:12,24.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.149,µmol/L,30.621,¡C,1015.000,hPa,Humid,34,0
2980233,19/9/19 15:47:15,25.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.339,µmol/L,30.605,¡C,1015.000,hPa,Humid,34,0
2980243,19/9/19 15:47:18,25.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.904,µmol/L,30.641,¡C,1015.000,hPa,Humid,34,0
2980253,19/9/19 15:47:21,25.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.960,µmol/L,30.630,¡C,1015.000,hPa,Humid,34,0
2980263,19/9/19 15:47:24,25.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.169,µmol/L,30.628,¡C,1015.000,hPa,Humid,34,0
2980273,19/9/19 15:47:27,25.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.180,µmol/L,30.630,¡C,1015.000,hPa,Humid,34,0
2980283,19/9/19 15:47:30,25.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.261,µmol/L,30.617,¡C,1015.000,hPa,Humid,34,0
2980293,19/9/19 15:47:33,25.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.207,µmol/L,30.619,¡C,1015.000,hPa,Humid,34,0
2980303,19/9/19 15:47:36,25.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,252.946,µmol/L,30.642,¡C,1015.000,hPa,Humid,34,0
2980313,19/9/19 15:47:39,25.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.105,µmol/L,30.635,¡C,1015.000,hPa,Humid,34,0
2980323,19/9/19 15:47:42,25.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.184,µmol/L,30.634,¡C,1015.000,hPa,Humid,34,0
2980333,19/9/19 15:47:45,25.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.329,µmol/L,30.619,¡C,1015.000,hPa,Humid,34,0
2980343,19/9/19 15:47:48,25.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.620,µmol/L,30.603,¡C,1015.000,hPa,Humid,34,0
2980353,19/9/19 15:47:51,25.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.669,µmol/L,30.599,¡C,1015.000,hPa,Humid,34,0
2980363,19/9/19 15:47:54,25.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.194,µmol/L,30.633,¡C,1015.000,hPa,Humid,34,0
2980373,19/9/19 15:47:57,25.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.327,µmol/L,30.621,¡C,1015.000,hPa,Humid,34,0
2980383,19/9/19 15:48:00,25.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.336,µmol/L,30.625,¡C,1015.000,hPa,Humid,34,0
2980393,19/9/19 15:48:03,25.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.682,µmol/L,30.605,¡C,1015.000,hPa,Humid,34,0
2980403,19/9/19 15:48:06,25.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.502,µmol/L,30.611,¡C,1015.000,hPa,Humid,34,0
2980413,19/9/19 15:48:09,25.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.570,µmol/L,30.604,¡C,1015.000,hPa,Humid,34,0
2980423,19/9/19 15:48:12,25.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.776,µmol/L,30.598,¡C,1015.000,hPa,Humid,34,0
2980433,19/9/19 15:48:15,26.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.698,µmol/L,30.606,¡C,1015.000,hPa,Humid,34,0
2980443,19/9/19 15:48:18,26.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.568,µmol/L,30.613,¡C,1015.000,hPa,Humid,34,0
2980453,19/9/19 15:48:21,26.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.994,µmol/L,30.591,¡C,1015.000,hPa,Humid,34,0
2980463,19/9/19 15:48:24,26.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.712,µmol/L,30.609,¡C,1015.000,hPa,Humid,34,0
2980473,19/9/19 15:48:27,26.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.973,µmol/L,30.601,¡C,1015.000,hPa,Humid,34,0
2980483,19/9/19 15:48:30,26.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.078,µmol/L,30.594,¡C,1015.000,hPa,Humid,34,0
2980493,19/9/19 15:48:33,26.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,253.890,µmol/L,30.605,¡C,1015.000,hPa,Humid,34,0
2980503,19/9/19 15:48:36,26.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.032,µmol/L,30.601,¡C,1015.000,hPa,Humid,34,0
2980513,19/9/19 15:48:39,26.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.219,µmol/L,30.594,¡C,1015.000,hPa,Humid,34,0
2980523,19/9/19 15:48:42,26.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.228,µmol/L,30.598,¡C,1015.000,hPa,Humid,34,0
2980533,19/9/19 15:48:45,26.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.214,µmol/L,30.597,¡C,1015.000,hPa,Humid,34,0
2980543,19/9/19 15:48:48,26.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.793,µmol/L,30.582,¡C,1015.000,hPa,Humid,34,0
2980553,19/9/19 15:48:51,26.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.823,µmol/L,30.593,¡C,1015.000,hPa,Humid,34,0
2980563,19/9/19 15:48:54,26.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.706,µmol/L,30.597,¡C,1015.000,hPa,Humid,34,0
2980573,19/9/19 15:48:57,26.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.534,µmol/L,30.602,¡C,1015.000,hPa,Humid,34,0
2980583,19/9/19 15:49:00,26.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.718,µmol/L,30.591,¡C,1015.000,hPa,Humid,34,0
2980593,19/9/19 15:49:03,26.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.721,µmol/L,30.593,¡C,1015.000,hPa,Humid,34,0
2980603,19/9/19 15:49:06,26.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.705,µmol/L,30.586,¡C,1015.000,hPa,Humid,34,0
2980613,19/9/19 15:49:09,26.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.918,µmol/L,30.588,¡C,1015.000,hPa,Humid,34,0
2980623,19/9/19 15:49:12,26.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.853,µmol/L,30.599,¡C,1015.000,hPa,Humid,34,0
2980633,19/9/19 15:49:15,27.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.716,µmol/L,30.594,¡C,1015.000,hPa,Humid,34,0
2980643,19/9/19 15:49:18,27.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.072,µmol/L,30.581,¡C,1015.000,hPa,Humid,34,0
2980653,19/9/19 15:49:21,27.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.861,µmol/L,30.588,¡C,1015.000,hPa,Humid,34,0
2980663,19/9/19 15:49:24,27.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.074,µmol/L,30.579,¡C,1015.000,hPa,Humid,34,0
2980673,19/9/19 15:49:27,27.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.148,µmol/L,30.576,¡C,1015.000,hPa,Humid,34,0
2980683,19/9/19 15:49:30,27.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.129,µmol/L,30.595,¡C,1015.000,hPa,Humid,34,0
2980693,19/9/19 15:49:33,27.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.133,µmol/L,30.588,¡C,1015.000,hPa,Humid,34,0
2980703,19/9/19 15:49:36,27.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.415,µmol/L,30.572,¡C,1015.000,hPa,Humid,34,0
2980713,19/9/19 15:49:39,27.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.648,µmol/L,30.582,¡C,1015.000,hPa,Humid,34,0
2980723,19/9/19 15:49:42,27.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.795,µmol/L,30.578,¡C,1015.000,hPa,Humid,34,0
2980733,19/9/19 15:49:45,27.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.995,µmol/L,30.568,¡C,1015.000,hPa,Humid,34,0
2980743,19/9/19 15:49:48,27.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.936,µmol/L,30.583,¡C,1015.000,hPa,Humid,34,0
2980753,19/9/19 15:49:51,27.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,256.011,µmol/L,30.576,¡C,1015.000,hPa,Humid,34,0
2980763,19/9/19 15:49:54,27.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,256.197,µmol/L,30.576,¡C,1015.000,hPa,Humid,34,0
2980773,19/9/19 15:49:57,27.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,256.526,µmol/L,30.567,¡C,1015.000,hPa,Humid,34,0
2980783,19/9/19 15:50:00,27.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,256.305,µmol/L,30.568,¡C,1015.000,hPa,Humid,34,0
2980793,19/9/19 15:50:03,27.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,256.468,µmol/L,30.563,¡C,1015.000,hPa,Humid,34,0
2980803,19/9/19 15:50:06,27.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,256.589,µmol/L,30.554,¡C,1015.000,hPa,Humid,34,0
2980813,19/9/19 15:50:09,27.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,256.394,µmol/L,30.570,¡C,1015.000,hPa,Humid,34,0
2980823,19/9/19 15:50:12,27.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,256.349,µmol/L,30.569,¡C,1015.000,hPa,Humid,34,0
2980833,19/9/19 15:50:15,28.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,256.606,µmol/L,30.566,¡C,1015.000,hPa,Humid,34,0
2980843,19/9/19 15:50:18,28.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,256.662,µmol/L,30.575,¡C,1015.000,hPa,Humid,34,0
2980853,19/9/19 15:50:21,28.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,256.888,µmol/L,30.566,¡C,1015.000,hPa,Humid,34,0
2980863,19/9/19 15:50:24,28.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,257.228,µmol/L,30.548,¡C,1015.000,hPa,Humid,34,0
2980873,19/9/19 15:50:27,28.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,256.947,µmol/L,30.568,¡C,1015.000,hPa,Humid,34,0
2980883,19/9/19 15:50:30,28.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,257.264,µmol/L,30.546,¡C,1015.000,hPa,Humid,34,0
2980893,19/9/19 15:50:33,28.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,257.381,µmol/L,30.548,¡C,1015.000,hPa,Humid,34,0
2980903,19/9/19 15:50:36,28.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,257.381,µmol/L,30.553,¡C,1015.000,hPa,Humid,34,0
2980913,19/9/19 15:50:39,28.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,257.138,µmol/L,30.570,¡C,1015.000,hPa,Humid,34,0
2980923,19/9/19 15:50:42,28.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,257.355,µmol/L,30.563,¡C,1015.000,hPa,Humid,34,0
2980933,19/9/19 15:50:45,28.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,257.337,µmol/L,30.569,¡C,1015.000,hPa,Humid,34,0
2980943,19/9/19 15:50:48,28.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,257.434,µmol/L,30.558,¡C,1015.000,hPa,Humid,34,0
2980953,19/9/19 15:50:51,28.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,257.559,µmol/L,30.564,¡C,1015.000,hPa,Humid,34,0
2980963,19/9/19 15:50:54,28.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,257.433,µmol/L,30.560,¡C,1015.000,hPa,Humid,34,0
