Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2989060,19/9/19 16:31:21,69.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.023,µmol/L,30.032,¡C,1015.000,hPa,Humid,34,0
2989070,19/9/19 16:31:24,69.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.180,µmol/L,30.002,¡C,1015.000,hPa,Humid,34,0
2989081,19/9/19 16:31:27,69.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.238,µmol/L,30.015,¡C,1015.000,hPa,Humid,34,0
2989091,19/9/19 16:31:30,69.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.988,µmol/L,30.040,¡C,1015.000,hPa,Humid,34,0
2989100,19/9/19 16:31:33,69.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.269,µmol/L,30.025,¡C,1015.000,hPa,Humid,34,0
2989110,19/9/19 16:31:36,69.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.431,µmol/L,30.014,¡C,1015.000,hPa,Humid,34,0
2989120,19/9/19 16:31:39,69.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.514,µmol/L,30.013,¡C,1015.000,hPa,Humid,34,0
2989130,19/9/19 16:31:42,69.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.360,µmol/L,30.017,¡C,1015.000,hPa,Humid,34,0
2989141,19/9/19 16:31:45,69.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.420,µmol/L,30.019,¡C,1015.000,hPa,Humid,34,0
2989151,19/9/19 16:31:48,69.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.284,µmol/L,30.024,¡C,1015.000,hPa,Humid,34,0
2989161,19/9/19 16:31:51,69.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.188,µmol/L,30.033,¡C,1015.000,hPa,Humid,34,0
2989171,19/9/19 16:31:54,69.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.210,µmol/L,30.024,¡C,1015.000,hPa,Humid,34,0
2989181,19/9/19 16:31:57,69.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.314,µmol/L,30.014,¡C,1015.000,hPa,Humid,34,0
2989191,19/9/19 16:32:00,69.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.296,µmol/L,30.013,¡C,1015.000,hPa,Humid,34,0
2989201,19/9/19 16:32:03,69.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.677,µmol/L,30.008,¡C,1015.000,hPa,Humid,34,0
2989211,19/9/19 16:32:06,69.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.596,µmol/L,30.017,¡C,1015.000,hPa,Humid,34,0
2989221,19/9/19 16:32:09,69.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.678,µmol/L,30.019,¡C,1015.000,hPa,Humid,34,0
2989231,19/9/19 16:32:12,69.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.773,µmol/L,30.010,¡C,1015.000,hPa,Humid,34,0
2989241,19/9/19 16:32:15,70.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.709,µmol/L,30.009,¡C,1015.000,hPa,Humid,34,0
2989251,19/9/19 16:32:18,70.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.383,µmol/L,30.038,¡C,1015.000,hPa,Humid,34,0
2989261,19/9/19 16:32:21,70.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.454,µmol/L,30.014,¡C,1015.000,hPa,Humid,34,0
2989271,19/9/19 16:32:24,70.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.556,µmol/L,29.999,¡C,1015.000,hPa,Humid,34,0
2989281,19/9/19 16:32:27,70.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.209,µmol/L,30.027,¡C,1015.000,hPa,Humid,34,0
2989290,19/9/19 16:32:30,70.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.045,µmol/L,30.024,¡C,1015.000,hPa,Humid,34,0
2989301,19/9/19 16:32:33,70.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.045,µmol/L,30.009,¡C,1015.000,hPa,Humid,34,0
2989311,19/9/19 16:32:36,70.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.150,µmol/L,30.014,¡C,1015.000,hPa,Humid,34,0
2989320,19/9/19 16:32:39,70.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.050,µmol/L,30.012,¡C,1015.000,hPa,Humid,34,0
2989331,19/9/19 16:32:42,70.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.961,µmol/L,30.005,¡C,1015.000,hPa,Humid,34,0
2989341,19/9/19 16:32:45,70.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.989,µmol/L,30.025,¡C,1015.000,hPa,Humid,34,0
2989351,19/9/19 16:32:48,70.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.043,µmol/L,30.013,¡C,1015.000,hPa,Humid,34,0
2989361,19/9/19 16:32:51,70.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.084,µmol/L,30.010,¡C,1015.000,hPa,Humid,34,0
2989371,19/9/19 16:32:54,70.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.232,µmol/L,30.001,¡C,1015.000,hPa,Humid,34,0
2989381,19/9/19 16:32:57,70.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.089,µmol/L,30.007,¡C,1015.000,hPa,Humid,34,0
2989390,19/9/19 16:33:00,70.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.993,µmol/L,30.019,¡C,1015.000,hPa,Humid,34,0
2989400,19/9/19 16:33:03,70.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.265,µmol/L,29.988,¡C,1015.000,hPa,Humid,34,0
2989411,19/9/19 16:33:06,70.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.099,µmol/L,30.011,¡C,1015.000,hPa,Humid,34,0
2989421,19/9/19 16:33:09,70.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.920,µmol/L,30.019,¡C,1015.000,hPa,Humid,34,0
2989430,19/9/19 16:33:12,70.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.933,µmol/L,30.009,¡C,1015.000,hPa,Humid,34,0
2989441,19/9/19 16:33:15,71.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.076,µmol/L,30.014,¡C,1015.000,hPa,Humid,34,0
2989450,19/9/19 16:33:17,71.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.235,µmol/L,30.006,¡C,1015.000,hPa,Humid,34,0
2989461,19/9/19 16:33:21,71.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.319,µmol/L,30.005,¡C,1015.000,hPa,Humid,34,0
2989471,19/9/19 16:33:24,71.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.117,µmol/L,30.015,¡C,1015.000,hPa,Humid,34,0
2989481,19/9/19 16:33:27,71.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.172,µmol/L,30.011,¡C,1015.000,hPa,Humid,34,0
2989491,19/9/19 16:33:30,71.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.230,µmol/L,30.016,¡C,1015.000,hPa,Humid,34,0
2989500,19/9/19 16:33:33,71.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.212,µmol/L,30.012,¡C,1015.000,hPa,Humid,34,0
2989511,19/9/19 16:33:36,71.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.611,µmol/L,30.004,¡C,1015.000,hPa,Humid,34,0
2989521,19/9/19 16:33:39,71.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.845,µmol/L,29.999,¡C,1015.000,hPa,Humid,34,0
2989530,19/9/19 16:33:42,71.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.150,µmol/L,29.993,¡C,1015.000,hPa,Humid,34,0
2989541,19/9/19 16:33:45,71.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.543,µmol/L,30.001,¡C,1015.000,hPa,Humid,34,0
2989550,19/9/19 16:33:48,71.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.666,µmol/L,30.006,¡C,1015.000,hPa,Humid,34,0
2989560,19/9/19 16:33:51,71.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.847,µmol/L,29.998,¡C,1015.000,hPa,Humid,34,0
2989571,19/9/19 16:33:54,71.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.831,µmol/L,30.009,¡C,1015.000,hPa,Humid,34,0
2989581,19/9/19 16:33:57,71.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.967,µmol/L,29.987,¡C,1015.000,hPa,Humid,34,0
2989591,19/9/19 16:34:00,71.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.102,µmol/L,29.985,¡C,1015.000,hPa,Humid,34,0
2989601,19/9/19 16:34:03,71.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.872,µmol/L,30.001,¡C,1015.000,hPa,Humid,34,0
2989611,19/9/19 16:34:06,71.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.915,µmol/L,30.002,¡C,1015.000,hPa,Humid,34,0
2989620,19/9/19 16:34:09,71.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.940,µmol/L,30.004,¡C,1015.000,hPa,Humid,34,0
2989630,19/9/19 16:34:12,71.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.727,µmol/L,30.010,¡C,1015.000,hPa,Humid,34,0
2989640,19/9/19 16:34:15,72.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.061,µmol/L,29.996,¡C,1015.000,hPa,Humid,34,0
2989650,19/9/19 16:34:18,72.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.324,µmol/L,29.996,¡C,1015.000,hPa,Humid,34,0
2989661,19/9/19 16:34:21,72.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.243,µmol/L,30.011,¡C,1015.000,hPa,Humid,34,0
2989670,19/9/19 16:34:24,72.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.382,µmol/L,29.997,¡C,1015.000,hPa,Humid,34,0
2989680,19/9/19 16:34:27,72.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.514,µmol/L,29.996,¡C,1015.000,hPa,Humid,34,0
2989690,19/9/19 16:34:30,72.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.614,µmol/L,29.998,¡C,1015.000,hPa,Humid,34,0
2989700,19/9/19 16:34:33,72.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.739,µmol/L,29.983,¡C,1015.000,hPa,Humid,34,0
2989710,19/9/19 16:34:36,72.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.805,µmol/L,29.998,¡C,1015.000,hPa,Humid,34,0
2989721,19/9/19 16:34:39,72.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.930,µmol/L,29.986,¡C,1015.000,hPa,Humid,34,0
2989731,19/9/19 16:34:42,72.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.936,µmol/L,29.982,¡C,1015.000,hPa,Humid,34,0
2989741,19/9/19 16:34:45,72.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.828,µmol/L,29.996,¡C,1015.000,hPa,Humid,34,0
2989751,19/9/19 16:34:48,72.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.910,µmol/L,29.986,¡C,1015.000,hPa,Humid,34,0
2989761,19/9/19 16:34:51,72.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.830,µmol/L,29.984,¡C,1015.000,hPa,Humid,34,0
2989770,19/9/19 16:34:54,72.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.864,µmol/L,29.980,¡C,1015.000,hPa,Humid,34,0
2989781,19/9/19 16:34:57,72.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.670,µmol/L,29.977,¡C,1015.000,hPa,Humid,34,0
2989790,19/9/19 16:35:00,72.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.391,µmol/L,29.993,¡C,1015.000,hPa,Humid,34,0
2989801,19/9/19 16:35:03,72.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.330,µmol/L,29.992,¡C,1015.000,hPa,Humid,34,0
2989810,19/9/19 16:35:06,72.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.418,µmol/L,29.981,¡C,1015.000,hPa,Humid,34,0
2989821,19/9/19 16:35:09,72.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.282,µmol/L,29.998,¡C,1015.000,hPa,Humid,34,0
2989830,19/9/19 16:35:12,72.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.684,µmol/L,29.969,¡C,1015.000,hPa,Humid,34,0
2989841,19/9/19 16:35:15,73.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.773,µmol/L,29.967,¡C,1015.000,hPa,Humid,34,0
2989851,19/9/19 16:35:18,73.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.584,µmol/L,29.996,¡C,1015.000,hPa,Humid,34,0
2989861,19/9/19 16:35:21,73.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.750,µmol/L,29.979,¡C,1015.000,hPa,Humid,34,0
2989871,19/9/19 16:35:24,73.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.743,µmol/L,29.977,¡C,1015.000,hPa,Humid,34,0
2989880,19/9/19 16:35:27,73.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.569,µmol/L,29.986,¡C,1015.000,hPa,Humid,34,0
2989891,19/9/19 16:35:30,73.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.540,µmol/L,29.990,¡C,1015.000,hPa,Humid,34,0
2989900,19/9/19 16:35:33,73.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.697,µmol/L,29.979,¡C,1015.000,hPa,Humid,34,0
2989910,19/9/19 16:35:36,73.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.659,µmol/L,29.975,¡C,1015.000,hPa,Humid,34,0
2989921,19/9/19 16:35:39,73.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.716,µmol/L,29.983,¡C,1015.000,hPa,Humid,34,0
2989930,19/9/19 16:35:42,73.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.663,µmol/L,29.984,¡C,1015.000,hPa,Humid,34,0
2989940,19/9/19 16:35:45,73.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.586,µmol/L,29.987,¡C,1015.000,hPa,Humid,34,0
2989951,19/9/19 16:35:48,73.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.801,µmol/L,29.981,¡C,1015.000,hPa,Humid,34,0
2989960,19/9/19 16:35:51,73.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.083,µmol/L,29.968,¡C,1015.000,hPa,Humid,34,0
2989970,19/9/19 16:35:54,73.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.861,µmol/L,29.974,¡C,1015.000,hPa,Humid,34,0
2989980,19/9/19 16:35:57,73.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.809,µmol/L,29.986,¡C,1015.000,hPa,Humid,34,0
2989990,19/9/19 16:36:00,73.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.683,µmol/L,29.993,¡C,1015.000,hPa,Humid,34,0
2990001,19/9/19 16:36:03,73.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.732,µmol/L,29.987,¡C,1015.000,hPa,Humid,34,0
2990011,19/9/19 16:36:06,73.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.537,µmol/L,29.999,¡C,1015.000,hPa,Humid,34,0
2990021,19/9/19 16:36:09,73.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.840,µmol/L,29.982,¡C,1015.000,hPa,Humid,34,0
2990030,19/9/19 16:36:12,73.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.906,µmol/L,29.969,¡C,1015.000,hPa,Humid,34,0
2990041,19/9/19 16:36:15,74.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.784,µmol/L,29.986,¡C,1015.000,hPa,Humid,34,0
2990051,19/9/19 16:36:18,74.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.784,µmol/L,29.986,¡C,1015.000,hPa,Humid,34,0
2990061,19/9/19 16:36:21,74.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.958,µmol/L,29.980,¡C,1015.000,hPa,Humid,34,0
2990071,19/9/19 16:36:24,74.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.674,µmol/L,29.976,¡C,1015.000,hPa,Humid,34,0
2990081,19/9/19 16:36:27,74.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.556,µmol/L,29.976,¡C,1015.000,hPa,Humid,34,0
2990091,19/9/19 16:36:30,74.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.618,µmol/L,29.972,¡C,1015.000,hPa,Humid,34,0
2990101,19/9/19 16:36:33,74.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.549,µmol/L,29.977,¡C,1015.000,hPa,Humid,34,0
2990111,19/9/19 16:36:36,74.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.593,µmol/L,29.977,¡C,1015.000,hPa,Humid,34,0
2990121,19/9/19 16:36:39,74.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.097,µmol/L,29.966,¡C,1015.000,hPa,Humid,34,0
2990130,19/9/19 16:36:42,74.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.209,µmol/L,29.970,¡C,1015.000,hPa,Humid,34,0
2990140,19/9/19 16:36:45,74.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.411,µmol/L,29.980,¡C,1015.000,hPa,Humid,34,0
2990151,19/9/19 16:36:48,74.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.417,µmol/L,29.974,¡C,1015.000,hPa,Humid,34,0
2990161,19/9/19 16:36:51,74.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.512,µmol/L,29.971,¡C,1015.000,hPa,Humid,34,0
2990171,19/9/19 16:36:54,74.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.527,µmol/L,29.972,¡C,1015.000,hPa,Humid,34,0
2990181,19/9/19 16:36:57,74.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.377,µmol/L,29.984,¡C,1015.000,hPa,Humid,34,0
2990191,19/9/19 16:37:00,74.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.567,µmol/L,29.970,¡C,1015.000,hPa,Humid,34,0
2990201,19/9/19 16:37:03,74.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.554,µmol/L,29.969,¡C,1015.000,hPa,Humid,34,0
2990210,19/9/19 16:37:06,74.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.625,µmol/L,29.972,¡C,1015.000,hPa,Humid,34,0
2990220,19/9/19 16:37:09,74.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.727,µmol/L,29.962,¡C,1015.000,hPa,Humid,34,0
2990231,19/9/19 16:37:12,74.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.355,µmol/L,29.990,¡C,1015.000,hPa,Humid,34,0
2990240,19/9/19 16:37:15,75.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.504,µmol/L,29.975,¡C,1015.000,hPa,Humid,34,0
2990250,19/9/19 16:37:18,75.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.421,µmol/L,29.976,¡C,1015.000,hPa,Humid,34,0
2990261,19/9/19 16:37:21,75.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.653,µmol/L,29.966,¡C,1015.000,hPa,Humid,34,0
2990270,19/9/19 16:37:24,75.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.852,µmol/L,29.956,¡C,1015.000,hPa,Humid,34,0
2990281,19/9/19 16:37:27,75.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.833,µmol/L,29.964,¡C,1015.000,hPa,Humid,34,0
2990291,19/9/19 16:37:30,75.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.854,µmol/L,29.956,¡C,1015.000,hPa,Humid,34,0
2990300,19/9/19 16:37:33,75.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.829,µmol/L,29.968,¡C,1015.000,hPa,Humid,34,0
2990310,19/9/19 16:37:36,75.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.837,µmol/L,29.975,¡C,1015.000,hPa,Humid,34,0
2990321,19/9/19 16:37:39,75.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.851,µmol/L,29.971,¡C,1015.000,hPa,Humid,34,0
2990330,19/9/19 16:37:42,75.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.785,µmol/L,29.982,¡C,1015.000,hPa,Humid,34,0
2990340,19/9/19 16:37:45,75.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.794,µmol/L,29.966,¡C,1015.000,hPa,Humid,34,0
2990351,19/9/19 16:37:48,75.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.900,µmol/L,29.953,¡C,1015.000,hPa,Humid,34,0
2990361,19/9/19 16:37:51,75.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.795,µmol/L,29.972,¡C,1015.000,hPa,Humid,34,0
2990371,19/9/19 16:37:54,75.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.541,µmol/L,29.979,¡C,1015.000,hPa,Humid,34,0
2990381,19/9/19 16:37:57,75.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.661,µmol/L,29.970,¡C,1015.000,hPa,Humid,34,0
2990390,19/9/19 16:38:00,75.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.451,µmol/L,29.978,¡C,1015.000,hPa,Humid,34,0
2990400,19/9/19 16:38:03,75.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.739,µmol/L,29.958,¡C,1015.000,hPa,Humid,34,0
2990411,19/9/19 16:38:06,75.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.649,µmol/L,29.960,¡C,1015.000,hPa,Humid,34,0
