Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2981072,19/9/19 15:51:24,29.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.550,µmol/L,30.604,¡C,1014.000,hPa,Humid,34,0
2981082,19/9/19 15:51:27,29.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.883,µmol/L,30.592,¡C,1014.000,hPa,Humid,34,0
2981092,19/9/19 15:51:30,29.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.595,µmol/L,30.594,¡C,1014.000,hPa,Humid,34,0
2981102,19/9/19 15:51:33,29.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.090,µmol/L,30.582,¡C,1014.000,hPa,Humid,34,0
2981112,19/9/19 15:51:36,29.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.088,µmol/L,30.588,¡C,1014.000,hPa,Humid,34,0
2981122,19/9/19 15:51:39,29.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.604,µmol/L,30.583,¡C,1014.000,hPa,Humid,34,0
2981132,19/9/19 15:51:42,29.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.133,µmol/L,30.581,¡C,1014.000,hPa,Humid,34,0
2981142,19/9/19 15:51:45,29.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.637,µmol/L,30.578,¡C,1014.000,hPa,Humid,34,0
2981152,19/9/19 15:51:48,29.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.676,µmol/L,30.606,¡C,1014.000,hPa,Humid,34,0
2981162,19/9/19 15:51:51,29.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.864,µmol/L,30.576,¡C,1014.000,hPa,Humid,34,0
2981172,19/9/19 15:51:54,29.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.826,µmol/L,30.582,¡C,1014.000,hPa,Humid,34,0
2981182,19/9/19 15:51:57,29.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.995,µmol/L,30.590,¡C,1014.000,hPa,Humid,34,0
2981192,19/9/19 15:52:00,29.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.706,µmol/L,30.586,¡C,1014.000,hPa,Humid,34,0
2981202,19/9/19 15:52:03,29.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.164,µmol/L,30.570,¡C,1014.000,hPa,Humid,34,0
2981212,19/9/19 15:52:06,29.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.016,µmol/L,30.600,¡C,1014.000,hPa,Humid,34,0
2981222,19/9/19 15:52:09,29.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.797,µmol/L,30.584,¡C,1014.000,hPa,Humid,34,0
2981232,19/9/19 15:52:12,29.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.850,µmol/L,30.582,¡C,1014.000,hPa,Humid,34,0
2981242,19/9/19 15:52:15,30.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.158,µmol/L,30.577,¡C,1014.000,hPa,Humid,34,0
2981252,19/9/19 15:52:18,30.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.174,µmol/L,30.569,¡C,1014.000,hPa,Humid,34,0
2981262,19/9/19 15:52:21,30.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.252,µmol/L,30.572,¡C,1014.000,hPa,Humid,34,0
2981272,19/9/19 15:52:24,30.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.065,µmol/L,30.570,¡C,1014.000,hPa,Humid,34,0
2981282,19/9/19 15:52:27,30.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.880,µmol/L,30.593,¡C,1014.000,hPa,Humid,34,0
2981292,19/9/19 15:52:30,30.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.256,µmol/L,30.578,¡C,1014.000,hPa,Humid,34,0
2981302,19/9/19 15:52:33,30.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.338,µmol/L,30.558,¡C,1014.000,hPa,Humid,34,0
2981312,19/9/19 15:52:36,30.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.285,µmol/L,30.567,¡C,1014.000,hPa,Humid,34,0
2981322,19/9/19 15:52:39,30.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.231,µmol/L,30.569,¡C,1014.000,hPa,Humid,34,0
2981332,19/9/19 15:52:42,30.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.381,µmol/L,30.564,¡C,1014.000,hPa,Humid,34,0
2981342,19/9/19 15:52:45,30.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.432,µmol/L,30.575,¡C,1014.000,hPa,Humid,34,0
2981352,19/9/19 15:52:48,30.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.344,µmol/L,30.564,¡C,1014.000,hPa,Humid,34,0
2981362,19/9/19 15:52:51,30.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.115,µmol/L,30.562,¡C,1014.000,hPa,Humid,34,0
2981372,19/9/19 15:52:54,30.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.254,µmol/L,30.568,¡C,1014.000,hPa,Humid,34,0
2981382,19/9/19 15:52:57,30.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.351,µmol/L,30.550,¡C,1014.000,hPa,Humid,34,0
2981392,19/9/19 15:53:00,30.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.387,µmol/L,30.557,¡C,1014.000,hPa,Humid,34,0
2981402,19/9/19 15:53:03,30.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.123,µmol/L,30.564,¡C,1014.000,hPa,Humid,34,0
2981412,19/9/19 15:53:06,30.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.279,µmol/L,30.561,¡C,1014.000,hPa,Humid,34,0
2981422,19/9/19 15:53:09,30.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.358,µmol/L,30.571,¡C,1014.000,hPa,Humid,34,0
2981432,19/9/19 15:53:12,30.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.335,µmol/L,30.562,¡C,1014.000,hPa,Humid,34,0
2981442,19/9/19 15:53:15,31.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.515,µmol/L,30.543,¡C,1014.000,hPa,Humid,34,0
2981452,19/9/19 15:53:18,31.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.422,µmol/L,30.555,¡C,1014.000,hPa,Humid,34,0
2981462,19/9/19 15:53:21,31.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.743,µmol/L,30.529,¡C,1014.000,hPa,Humid,34,0
2981472,19/9/19 15:53:24,31.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.563,µmol/L,30.570,¡C,1014.000,hPa,Humid,34,0
2981482,19/9/19 15:53:27,31.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.575,µmol/L,30.552,¡C,1014.000,hPa,Humid,34,0
2981492,19/9/19 15:53:30,31.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.486,µmol/L,30.544,¡C,1014.000,hPa,Humid,34,0
2981502,19/9/19 15:53:33,31.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.930,µmol/L,30.534,¡C,1014.000,hPa,Humid,34,0
2981512,19/9/19 15:53:36,31.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.729,µmol/L,30.550,¡C,1014.000,hPa,Humid,34,0
2981522,19/9/19 15:53:39,31.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.664,µmol/L,30.542,¡C,1014.000,hPa,Humid,34,0
2981532,19/9/19 15:53:42,31.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.765,µmol/L,30.551,¡C,1014.000,hPa,Humid,34,0
2981542,19/9/19 15:53:45,31.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.639,µmol/L,30.546,¡C,1014.000,hPa,Humid,34,0
2981552,19/9/19 15:53:48,31.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.782,µmol/L,30.542,¡C,1014.000,hPa,Humid,34,0
2981562,19/9/19 15:53:51,31.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.565,µmol/L,30.545,¡C,1014.000,hPa,Humid,34,0
2981572,19/9/19 15:53:54,31.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.793,µmol/L,30.540,¡C,1014.000,hPa,Humid,34,0
2981582,19/9/19 15:53:57,31.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.682,µmol/L,30.542,¡C,1014.000,hPa,Humid,34,0
2981592,19/9/19 15:54:00,31.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.873,µmol/L,30.556,¡C,1014.000,hPa,Humid,34,0
2981602,19/9/19 15:54:03,31.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.934,µmol/L,30.543,¡C,1014.000,hPa,Humid,34,0
2981612,19/9/19 15:54:06,31.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.739,µmol/L,30.542,¡C,1014.000,hPa,Humid,34,0
2981622,19/9/19 15:54:09,31.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.209,µmol/L,30.544,¡C,1014.000,hPa,Humid,34,0
2981632,19/9/19 15:54:12,31.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.067,µmol/L,30.529,¡C,1014.000,hPa,Humid,34,0
2981642,19/9/19 15:54:15,32.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.544,µmol/L,30.541,¡C,1014.000,hPa,Humid,34,0
2981652,19/9/19 15:54:18,32.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.058,µmol/L,30.530,¡C,1014.000,hPa,Humid,34,0
2981662,19/9/19 15:54:21,32.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.838,µmol/L,30.536,¡C,1014.000,hPa,Humid,34,0
2981672,19/9/19 15:54:24,32.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.884,µmol/L,30.529,¡C,1014.000,hPa,Humid,34,0
2981682,19/9/19 15:54:27,32.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.304,µmol/L,30.529,¡C,1014.000,hPa,Humid,34,0
2981692,19/9/19 15:54:30,32.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.247,µmol/L,30.532,¡C,1014.000,hPa,Humid,34,0
2981702,19/9/19 15:54:33,32.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.193,µmol/L,30.512,¡C,1014.000,hPa,Humid,34,0
2981712,19/9/19 15:54:36,32.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.008,µmol/L,30.519,¡C,1014.000,hPa,Humid,34,0
2981722,19/9/19 15:54:39,32.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.117,µmol/L,30.540,¡C,1014.000,hPa,Humid,34,0
2981732,19/9/19 15:54:42,32.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.965,µmol/L,30.538,¡C,1014.000,hPa,Humid,34,0
2981742,19/9/19 15:54:45,32.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.079,µmol/L,30.527,¡C,1014.000,hPa,Humid,34,0
2981752,19/9/19 15:54:48,32.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.075,µmol/L,30.530,¡C,1014.000,hPa,Humid,34,0
2981762,19/9/19 15:54:51,32.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.218,µmol/L,30.524,¡C,1014.000,hPa,Humid,34,0
2981772,19/9/19 15:54:54,32.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.289,µmol/L,30.522,¡C,1014.000,hPa,Humid,34,0
2981782,19/9/19 15:54:57,32.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,202.914,µmol/L,30.512,¡C,1014.000,hPa,Humid,34,0
2981792,19/9/19 15:55:00,32.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.255,µmol/L,30.527,¡C,1014.000,hPa,Humid,34,0
2981802,19/9/19 15:55:03,32.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.300,µmol/L,30.536,¡C,1014.000,hPa,Humid,34,0
2981812,19/9/19 15:55:06,32.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.187,µmol/L,30.519,¡C,1014.000,hPa,Humid,34,0
2981822,19/9/19 15:55:09,32.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.110,µmol/L,30.519,¡C,1014.000,hPa,Humid,34,0
2981832,19/9/19 15:55:12,32.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.094,µmol/L,30.528,¡C,1014.000,hPa,Humid,34,0
2981842,19/9/19 15:55:15,33.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.319,µmol/L,30.498,¡C,1014.000,hPa,Humid,34,0
2981852,19/9/19 15:55:18,33.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.236,µmol/L,30.530,¡C,1014.000,hPa,Humid,34,0
2981862,19/9/19 15:55:21,33.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.370,µmol/L,30.516,¡C,1014.000,hPa,Humid,34,0
2981872,19/9/19 15:55:24,33.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.595,µmol/L,30.493,¡C,1014.000,hPa,Humid,34,0
2981882,19/9/19 15:55:27,33.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.420,µmol/L,30.508,¡C,1014.000,hPa,Humid,34,0
2981892,19/9/19 15:55:30,33.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.823,µmol/L,30.501,¡C,1014.000,hPa,Humid,34,0
2981902,19/9/19 15:55:33,33.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.531,µmol/L,30.500,¡C,1014.000,hPa,Humid,34,0
2981912,19/9/19 15:55:36,33.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.369,µmol/L,30.525,¡C,1014.000,hPa,Humid,34,0
2981922,19/9/19 15:55:39,33.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.412,µmol/L,30.509,¡C,1014.000,hPa,Humid,34,0
2981932,19/9/19 15:55:42,33.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.686,µmol/L,30.501,¡C,1014.000,hPa,Humid,34,0
2981942,19/9/19 15:55:45,33.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.474,µmol/L,30.493,¡C,1014.000,hPa,Humid,34,0
2981952,19/9/19 15:55:48,33.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.404,µmol/L,30.513,¡C,1014.000,hPa,Humid,34,0
2981962,19/9/19 15:55:51,33.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.368,µmol/L,30.503,¡C,1014.000,hPa,Humid,34,0
2981972,19/9/19 15:55:54,33.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.607,µmol/L,30.491,¡C,1014.000,hPa,Humid,34,0
2981982,19/9/19 15:55:57,33.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.793,µmol/L,30.497,¡C,1014.000,hPa,Humid,34,0
2981992,19/9/19 15:56:00,33.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.263,µmol/L,30.513,¡C,1014.000,hPa,Humid,34,0
2982002,19/9/19 15:56:03,33.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.598,µmol/L,30.492,¡C,1014.000,hPa,Humid,34,0
2982012,19/9/19 15:56:06,33.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.734,µmol/L,30.496,¡C,1014.000,hPa,Humid,34,0
2982022,19/9/19 15:56:09,33.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.909,µmol/L,30.491,¡C,1014.000,hPa,Humid,34,0
2982032,19/9/19 15:56:12,33.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.167,µmol/L,30.485,¡C,1014.000,hPa,Humid,34,0
2982042,19/9/19 15:56:15,34.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.699,µmol/L,30.518,¡C,1014.000,hPa,Humid,34,0
2982052,19/9/19 15:56:18,34.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.019,µmol/L,30.505,¡C,1014.000,hPa,Humid,34,0
2982062,19/9/19 15:56:21,34.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.133,µmol/L,30.488,¡C,1014.000,hPa,Humid,34,0
2982072,19/9/19 15:56:24,34.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.878,µmol/L,30.496,¡C,1014.000,hPa,Humid,34,0
2982082,19/9/19 15:56:27,34.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.117,µmol/L,30.477,¡C,1014.000,hPa,Humid,34,0
2982092,19/9/19 15:56:30,34.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.831,µmol/L,30.478,¡C,1014.000,hPa,Humid,34,0
2982102,19/9/19 15:56:33,34.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.780,µmol/L,30.499,¡C,1014.000,hPa,Humid,34,0
2982112,19/9/19 15:56:36,34.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.999,µmol/L,30.502,¡C,1014.000,hPa,Humid,34,0
2982122,19/9/19 15:56:39,34.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.685,µmol/L,30.501,¡C,1014.000,hPa,Humid,34,0
2982132,19/9/19 15:56:42,34.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.999,µmol/L,30.509,¡C,1014.000,hPa,Humid,34,0
2982142,19/9/19 15:56:45,34.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.700,µmol/L,30.470,¡C,1014.000,hPa,Humid,34,0
2982152,19/9/19 15:56:48,34.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.281,µmol/L,30.487,¡C,1014.000,hPa,Humid,34,0
2982162,19/9/19 15:56:51,34.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.088,µmol/L,30.482,¡C,1014.000,hPa,Humid,34,0
2982172,19/9/19 15:56:54,34.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.985,µmol/L,30.495,¡C,1014.000,hPa,Humid,34,0
2982182,19/9/19 15:56:57,34.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.104,µmol/L,30.476,¡C,1014.000,hPa,Humid,34,0
2982192,19/9/19 15:57:00,34.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.955,µmol/L,30.481,¡C,1014.000,hPa,Humid,34,0
2982202,19/9/19 15:57:03,34.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.209,µmol/L,30.498,¡C,1014.000,hPa,Humid,34,0
2982212,19/9/19 15:57:06,34.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.199,µmol/L,30.484,¡C,1014.000,hPa,Humid,34,0
2982222,19/9/19 15:57:09,34.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.744,µmol/L,30.469,¡C,1014.000,hPa,Humid,34,0
2982232,19/9/19 15:57:12,34.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.988,µmol/L,30.495,¡C,1014.000,hPa,Humid,34,0
2982242,19/9/19 15:57:15,35.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.019,µmol/L,30.477,¡C,1014.000,hPa,Humid,34,0
2982252,19/9/19 15:57:18,35.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.141,µmol/L,30.470,¡C,1014.000,hPa,Humid,34,0
2982262,19/9/19 15:57:21,35.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.240,µmol/L,30.483,¡C,1014.000,hPa,Humid,34,0
2982272,19/9/19 15:57:24,35.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.146,µmol/L,30.485,¡C,1014.000,hPa,Humid,34,0
2982282,19/9/19 15:57:27,35.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.344,µmol/L,30.461,¡C,1014.000,hPa,Humid,34,0
2982292,19/9/19 15:57:30,35.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.478,µmol/L,30.475,¡C,1014.000,hPa,Humid,34,0
2982302,19/9/19 15:57:33,35.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.106,µmol/L,30.463,¡C,1014.000,hPa,Humid,34,0
2982312,19/9/19 15:57:36,35.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.114,µmol/L,30.481,¡C,1014.000,hPa,Humid,34,0
2982322,19/9/19 15:57:39,35.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.152,µmol/L,30.466,¡C,1014.000,hPa,Humid,34,0
2982332,19/9/19 15:57:42,35.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.228,µmol/L,30.473,¡C,1014.000,hPa,Humid,34,0
2982342,19/9/19 15:57:45,35.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.207,µmol/L,30.476,¡C,1014.000,hPa,Humid,34,0
2982352,19/9/19 15:57:48,35.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.732,µmol/L,30.457,¡C,1014.000,hPa,Humid,34,0
2982362,19/9/19 15:57:51,35.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.347,µmol/L,30.470,¡C,1014.000,hPa,Humid,34,0
2982372,19/9/19 15:57:54,35.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.718,µmol/L,30.466,¡C,1014.000,hPa,Humid,34,0
2982382,19/9/19 15:57:57,35.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.516,µmol/L,30.478,¡C,1014.000,hPa,Humid,34,0
2982392,19/9/19 15:58:00,35.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.598,µmol/L,30.469,¡C,1014.000,hPa,Humid,34,0
2982402,19/9/19 15:58:03,35.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.337,µmol/L,30.459,¡C,1014.000,hPa,Humid,34,0
2982412,19/9/19 15:58:06,35.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.699,µmol/L,30.450,¡C,1014.000,hPa,Humid,34,0
2982422,19/9/19 15:58:09,35.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.004,µmol/L,30.482,¡C,1014.000,hPa,Humid,34,0
