Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2979924,19/9/19 15:45:42,23.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.972,µmol/L,30.602,¡C,1015.000,hPa,Humid,34,0
2979934,19/9/19 15:45:45,23.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.964,µmol/L,30.598,¡C,1015.000,hPa,Humid,34,0
2979944,19/9/19 15:45:48,23.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.951,µmol/L,30.602,¡C,1015.000,hPa,Humid,34,0
2979954,19/9/19 15:45:51,23.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.964,µmol/L,30.600,¡C,1015.000,hPa,Humid,34,0
2979964,19/9/19 15:45:54,23.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.245,µmol/L,30.574,¡C,1015.000,hPa,Humid,34,0
2979974,19/9/19 15:45:57,23.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.906,µmol/L,30.599,¡C,1015.000,hPa,Humid,34,0
2979984,19/9/19 15:46:00,23.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.076,µmol/L,30.581,¡C,1015.000,hPa,Humid,34,0
2979994,19/9/19 15:46:03,23.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.950,µmol/L,30.594,¡C,1015.000,hPa,Humid,34,0
2980004,19/9/19 15:46:06,23.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.876,µmol/L,30.597,¡C,1015.000,hPa,Humid,34,0
2980014,19/9/19 15:46:09,23.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.129,µmol/L,30.596,¡C,1015.000,hPa,Humid,34,0
2980024,19/9/19 15:46:12,23.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.129,µmol/L,30.580,¡C,1015.000,hPa,Humid,34,0
2980034,19/9/19 15:46:15,24.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.018,µmol/L,30.591,¡C,1015.000,hPa,Humid,34,0
2980044,19/9/19 15:46:18,24.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.020,µmol/L,30.582,¡C,1015.000,hPa,Humid,34,0
2980054,19/9/19 15:46:21,24.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.111,µmol/L,30.579,¡C,1015.000,hPa,Humid,34,0
2980064,19/9/19 15:46:24,24.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.050,µmol/L,30.590,¡C,1015.000,hPa,Humid,34,0
2980074,19/9/19 15:46:27,24.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.113,µmol/L,30.579,¡C,1015.000,hPa,Humid,34,0
2980084,19/9/19 15:46:30,24.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.088,µmol/L,30.577,¡C,1015.000,hPa,Humid,34,0
2980094,19/9/19 15:46:33,24.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.244,µmol/L,30.563,¡C,1015.000,hPa,Humid,34,0
2980104,19/9/19 15:46:36,24.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.135,µmol/L,30.573,¡C,1015.000,hPa,Humid,34,0
2980114,19/9/19 15:46:39,24.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.153,µmol/L,30.579,¡C,1015.000,hPa,Humid,34,0
2980124,19/9/19 15:46:42,24.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.250,µmol/L,30.565,¡C,1015.000,hPa,Humid,34,0
2980134,19/9/19 15:46:45,24.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.380,µmol/L,30.551,¡C,1015.000,hPa,Humid,34,0
2980144,19/9/19 15:46:48,24.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.408,µmol/L,30.551,¡C,1015.000,hPa,Humid,34,0
2980154,19/9/19 15:46:51,24.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.504,µmol/L,30.528,¡C,1015.000,hPa,Humid,34,0
2980164,19/9/19 15:46:54,24.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.283,µmol/L,30.563,¡C,1015.000,hPa,Humid,34,0
2980174,19/9/19 15:46:57,24.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.306,µmol/L,30.560,¡C,1015.000,hPa,Humid,34,0
2980184,19/9/19 15:47:00,24.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.198,µmol/L,30.563,¡C,1015.000,hPa,Humid,34,0
2980194,19/9/19 15:47:03,24.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.404,µmol/L,30.559,¡C,1015.000,hPa,Humid,34,0
2980204,19/9/19 15:47:06,24.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.257,µmol/L,30.564,¡C,1015.000,hPa,Humid,34,0
2980214,19/9/19 15:47:09,24.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.282,µmol/L,30.569,¡C,1015.000,hPa,Humid,34,0
2980224,19/9/19 15:47:12,24.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.243,µmol/L,30.574,¡C,1015.000,hPa,Humid,34,0
2980234,19/9/19 15:47:15,25.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.223,µmol/L,30.576,¡C,1015.000,hPa,Humid,34,0
2980244,19/9/19 15:47:18,25.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.253,µmol/L,30.573,¡C,1015.000,hPa,Humid,34,0
2980254,19/9/19 15:47:21,25.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.359,µmol/L,30.559,¡C,1015.000,hPa,Humid,34,0
2980264,19/9/19 15:47:24,25.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.235,µmol/L,30.580,¡C,1015.000,hPa,Humid,34,0
2980274,19/9/19 15:47:27,25.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.429,µmol/L,30.551,¡C,1015.000,hPa,Humid,34,0
2980284,19/9/19 15:47:30,25.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.521,µmol/L,30.539,¡C,1015.000,hPa,Humid,34,0
2980294,19/9/19 15:47:33,25.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.410,µmol/L,30.572,¡C,1015.000,hPa,Humid,34,0
2980304,19/9/19 15:47:36,25.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.356,µmol/L,30.565,¡C,1015.000,hPa,Humid,34,0
2980314,19/9/19 15:47:39,25.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.427,µmol/L,30.554,¡C,1015.000,hPa,Humid,34,0
2980324,19/9/19 15:47:42,25.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.580,µmol/L,30.549,¡C,1015.000,hPa,Humid,34,0
2980334,19/9/19 15:47:45,25.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.673,µmol/L,30.534,¡C,1015.000,hPa,Humid,34,0
2980344,19/9/19 15:47:48,25.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.379,µmol/L,30.554,¡C,1015.000,hPa,Humid,34,0
2980354,19/9/19 15:47:51,25.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.615,µmol/L,30.539,¡C,1015.000,hPa,Humid,34,0
2980364,19/9/19 15:47:54,25.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.869,µmol/L,30.515,¡C,1015.000,hPa,Humid,34,0
2980374,19/9/19 15:47:57,25.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.721,µmol/L,30.528,¡C,1015.000,hPa,Humid,34,0
2980384,19/9/19 15:48:00,25.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.490,µmol/L,30.551,¡C,1015.000,hPa,Humid,34,0
2980394,19/9/19 15:48:03,25.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.750,µmol/L,30.538,¡C,1015.000,hPa,Humid,34,0
2980404,19/9/19 15:48:06,25.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.668,µmol/L,30.540,¡C,1015.000,hPa,Humid,34,0
2980414,19/9/19 15:48:09,25.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.546,µmol/L,30.553,¡C,1015.000,hPa,Humid,34,0
2980424,19/9/19 15:48:12,25.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.698,µmol/L,30.548,¡C,1015.000,hPa,Humid,34,0
2980434,19/9/19 15:48:15,26.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.629,µmol/L,30.548,¡C,1015.000,hPa,Humid,34,0
2980444,19/9/19 15:48:18,26.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.751,µmol/L,30.527,¡C,1015.000,hPa,Humid,34,0
2980454,19/9/19 15:48:21,26.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.017,µmol/L,30.505,¡C,1015.000,hPa,Humid,34,0
2980464,19/9/19 15:48:24,26.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.824,µmol/L,30.524,¡C,1015.000,hPa,Humid,34,0
2980474,19/9/19 15:48:27,26.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.903,µmol/L,30.511,¡C,1015.000,hPa,Humid,34,0
2980484,19/9/19 15:48:30,26.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.609,µmol/L,30.542,¡C,1015.000,hPa,Humid,34,0
2980494,19/9/19 15:48:33,26.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.903,µmol/L,30.520,¡C,1015.000,hPa,Humid,34,0
2980504,19/9/19 15:48:36,26.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.835,µmol/L,30.525,¡C,1015.000,hPa,Humid,34,0
2980514,19/9/19 15:48:39,26.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.734,µmol/L,30.546,¡C,1015.000,hPa,Humid,34,0
2980524,19/9/19 15:48:42,26.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.687,µmol/L,30.538,¡C,1015.000,hPa,Humid,34,0
2980534,19/9/19 15:48:45,26.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.900,µmol/L,30.523,¡C,1015.000,hPa,Humid,34,0
2980544,19/9/19 15:48:48,26.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.716,µmol/L,30.537,¡C,1015.000,hPa,Humid,34,0
2980554,19/9/19 15:48:51,26.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.832,µmol/L,30.528,¡C,1015.000,hPa,Humid,34,0
2980564,19/9/19 15:48:54,26.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.029,µmol/L,30.507,¡C,1015.000,hPa,Humid,34,0
2980574,19/9/19 15:48:57,26.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.017,µmol/L,30.505,¡C,1015.000,hPa,Humid,34,0
2980584,19/9/19 15:49:00,26.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.904,µmol/L,30.522,¡C,1015.000,hPa,Humid,34,0
2980594,19/9/19 15:49:03,26.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.982,µmol/L,30.515,¡C,1015.000,hPa,Humid,34,0
2980604,19/9/19 15:49:06,26.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.735,µmol/L,30.540,¡C,1015.000,hPa,Humid,34,0
2980614,19/9/19 15:49:09,26.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.898,µmol/L,30.523,¡C,1015.000,hPa,Humid,34,0
2980624,19/9/19 15:49:12,26.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.927,µmol/L,30.522,¡C,1015.000,hPa,Humid,34,0
2980634,19/9/19 15:49:15,27.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.986,µmol/L,30.517,¡C,1015.000,hPa,Humid,34,0
2980644,19/9/19 15:49:18,27.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.024,µmol/L,30.504,¡C,1015.000,hPa,Humid,34,0
2980654,19/9/19 15:49:21,27.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.043,µmol/L,30.510,¡C,1015.000,hPa,Humid,34,0
2980664,19/9/19 15:49:24,27.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.240,µmol/L,30.483,¡C,1015.000,hPa,Humid,34,0
2980674,19/9/19 15:49:27,27.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.198,µmol/L,30.502,¡C,1015.000,hPa,Humid,34,0
2980684,19/9/19 15:49:30,27.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.053,µmol/L,30.509,¡C,1015.000,hPa,Humid,34,0
2980694,19/9/19 15:49:33,27.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.304,µmol/L,30.489,¡C,1015.000,hPa,Humid,34,0
2980704,19/9/19 15:49:36,27.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.102,µmol/L,30.506,¡C,1015.000,hPa,Humid,34,0
2980714,19/9/19 15:49:39,27.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.111,µmol/L,30.505,¡C,1015.000,hPa,Humid,34,0
2980724,19/9/19 15:49:42,27.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.323,µmol/L,30.487,¡C,1015.000,hPa,Humid,34,0
2980734,19/9/19 15:49:45,27.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.873,µmol/L,30.534,¡C,1015.000,hPa,Humid,34,0
2980744,19/9/19 15:49:48,27.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.042,µmol/L,30.516,¡C,1015.000,hPa,Humid,34,0
2980754,19/9/19 15:49:51,27.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.049,µmol/L,30.515,¡C,1015.000,hPa,Humid,34,0
2980764,19/9/19 15:49:54,27.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.927,µmol/L,30.530,¡C,1015.000,hPa,Humid,34,0
2980774,19/9/19 15:49:57,27.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.006,µmol/L,30.523,¡C,1015.000,hPa,Humid,34,0
2980784,19/9/19 15:50:00,27.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.036,µmol/L,30.514,¡C,1015.000,hPa,Humid,34,0
2980794,19/9/19 15:50:03,27.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.065,µmol/L,30.524,¡C,1015.000,hPa,Humid,34,0
2980804,19/9/19 15:50:06,27.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.160,µmol/L,30.513,¡C,1015.000,hPa,Humid,34,0
2980814,19/9/19 15:50:09,27.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.496,µmol/L,30.479,¡C,1015.000,hPa,Humid,34,0
2980824,19/9/19 15:50:12,27.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.450,µmol/L,30.465,¡C,1015.000,hPa,Humid,34,0
2980834,19/9/19 15:50:15,28.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.677,µmol/L,30.460,¡C,1015.000,hPa,Humid,34,0
2980844,19/9/19 15:50:18,28.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.497,µmol/L,30.465,¡C,1015.000,hPa,Humid,34,0
2980854,19/9/19 15:50:21,28.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.605,µmol/L,30.466,¡C,1015.000,hPa,Humid,34,0
2980864,19/9/19 15:50:24,28.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.434,µmol/L,30.481,¡C,1015.000,hPa,Humid,34,0
2980874,19/9/19 15:50:27,28.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.287,µmol/L,30.497,¡C,1015.000,hPa,Humid,34,0
2980884,19/9/19 15:50:30,28.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.453,µmol/L,30.473,¡C,1015.000,hPa,Humid,34,0
2980894,19/9/19 15:50:33,28.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.347,µmol/L,30.495,¡C,1015.000,hPa,Humid,34,0
2980904,19/9/19 15:50:36,28.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.465,µmol/L,30.489,¡C,1015.000,hPa,Humid,34,0
2980914,19/9/19 15:50:39,28.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.452,µmol/L,30.482,¡C,1015.000,hPa,Humid,34,0
2980924,19/9/19 15:50:42,28.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.344,µmol/L,30.501,¡C,1015.000,hPa,Humid,34,0
2980934,19/9/19 15:50:45,28.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.493,µmol/L,30.493,¡C,1015.000,hPa,Humid,34,0
2980944,19/9/19 15:50:48,28.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.403,µmol/L,30.491,¡C,1015.000,hPa,Humid,34,0
2980954,19/9/19 15:50:51,28.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.393,µmol/L,30.497,¡C,1015.000,hPa,Humid,34,0
2980964,19/9/19 15:50:54,28.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.457,µmol/L,30.492,¡C,1015.000,hPa,Humid,34,0
2980974,19/9/19 15:50:57,28.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.536,µmol/L,30.483,¡C,1015.000,hPa,Humid,34,0
2980984,19/9/19 15:51:00,28.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.432,µmol/L,30.498,¡C,1015.000,hPa,Humid,34,0
2980994,19/9/19 15:51:03,28.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.526,µmol/L,30.486,¡C,1015.000,hPa,Humid,34,0
2981004,19/9/19 15:51:06,28.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.463,µmol/L,30.492,¡C,1015.000,hPa,Humid,34,0
2981014,19/9/19 15:51:09,28.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.545,µmol/L,30.484,¡C,1015.000,hPa,Humid,34,0
2981024,19/9/19 15:51:12,28.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.582,µmol/L,30.477,¡C,1015.000,hPa,Humid,34,0
2981034,19/9/19 15:51:15,29.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.636,µmol/L,30.473,¡C,1015.000,hPa,Humid,34,0
2981044,19/9/19 15:51:18,29.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.655,µmol/L,30.473,¡C,1015.000,hPa,Humid,34,0
2981054,19/9/19 15:51:21,29.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.440,µmol/L,30.489,¡C,1015.000,hPa,Humid,34,0
2981064,19/9/19 15:51:24,29.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.646,µmol/L,30.480,¡C,1015.000,hPa,Humid,34,0
2981074,19/9/19 15:51:27,29.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.656,µmol/L,30.465,¡C,1015.000,hPa,Humid,34,0
2981084,19/9/19 15:51:30,29.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.613,µmol/L,30.478,¡C,1015.000,hPa,Humid,34,0
2981094,19/9/19 15:51:33,29.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.680,µmol/L,30.473,¡C,1015.000,hPa,Humid,34,0
2981104,19/9/19 15:51:36,29.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.671,µmol/L,30.474,¡C,1015.000,hPa,Humid,34,0
2981114,19/9/19 15:51:39,29.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.707,µmol/L,30.472,¡C,1015.000,hPa,Humid,34,0
2981124,19/9/19 15:51:42,29.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.709,µmol/L,30.464,¡C,1015.000,hPa,Humid,34,0
2981134,19/9/19 15:51:45,29.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.790,µmol/L,30.468,¡C,1015.000,hPa,Humid,34,0
2981144,19/9/19 15:51:48,29.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.905,µmol/L,30.462,¡C,1015.000,hPa,Humid,34,0
2981154,19/9/19 15:51:51,29.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.940,µmol/L,30.457,¡C,1015.000,hPa,Humid,34,0
2981164,19/9/19 15:51:54,29.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.860,µmol/L,30.459,¡C,1015.000,hPa,Humid,34,0
2981174,19/9/19 15:51:57,29.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.728,µmol/L,30.481,¡C,1015.000,hPa,Humid,34,0
2981184,19/9/19 15:52:00,29.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.748,µmol/L,30.462,¡C,1015.000,hPa,Humid,34,0
2981194,19/9/19 15:52:03,29.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.935,µmol/L,30.464,¡C,1015.000,hPa,Humid,34,0
2981204,19/9/19 15:52:06,29.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.942,µmol/L,30.466,¡C,1015.000,hPa,Humid,34,0
2981214,19/9/19 15:52:09,29.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.872,µmol/L,30.474,¡C,1015.000,hPa,Humid,34,0
2981224,19/9/19 15:52:12,29.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.904,µmol/L,30.470,¡C,1015.000,hPa,Humid,34,0
2981234,19/9/19 15:52:15,30.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.971,µmol/L,30.459,¡C,1015.000,hPa,Humid,34,0
2981244,19/9/19 15:52:18,30.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.977,µmol/L,30.467,¡C,1015.000,hPa,Humid,34,0
2981254,19/9/19 15:52:21,30.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.059,µmol/L,30.454,¡C,1015.000,hPa,Humid,34,0
2981264,19/9/19 15:52:24,30.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.061,µmol/L,30.462,¡C,1015.000,hPa,Humid,34,0
2981274,19/9/19 15:52:27,30.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.139,µmol/L,30.444,¡C,1015.000,hPa,Humid,34,0
