Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3356283,1/11/19 12:31:26,45.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.249,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3356293,1/11/19 12:31:29,45.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.280,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3356303,1/11/19 12:31:32,45.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.098,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3356313,1/11/19 12:31:35,45.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.265,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3356323,1/11/19 12:31:38,45.500,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.498,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3356333,1/11/19 12:31:41,45.550,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.341,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3356343,1/11/19 12:31:44,45.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.443,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3356353,1/11/19 12:31:47,45.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.417,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
3356363,1/11/19 12:31:50,45.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.375,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3356373,1/11/19 12:31:53,45.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.508,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3356383,1/11/19 12:31:56,45.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.643,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3356393,1/11/19 12:31:59,45.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.508,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3356403,1/11/19 12:32:02,45.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.598,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3356413,1/11/19 12:32:05,45.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.631,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3356423,1/11/19 12:32:08,46.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.850,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3356433,1/11/19 12:32:11,46.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.690,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3356443,1/11/19 12:32:14,46.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.932,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3356453,1/11/19 12:32:17,46.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.902,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3356463,1/11/19 12:32:20,46.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.991,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3356473,1/11/19 12:32:23,46.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.915,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3356483,1/11/19 12:32:26,46.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.974,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3356493,1/11/19 12:32:29,46.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.054,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3356503,1/11/19 12:32:32,46.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.055,µmol/L,26.922,¡C,1012.000,hPa,Humid,34,0
3356513,1/11/19 12:32:35,46.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.246,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3356523,1/11/19 12:32:38,46.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.107,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3356533,1/11/19 12:32:41,46.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.214,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3356543,1/11/19 12:32:44,46.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.301,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3356553,1/11/19 12:32:47,46.650,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.331,µmol/L,26.931,¡C,1012.000,hPa,Humid,34,0
3356563,1/11/19 12:32:50,46.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.180,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3356573,1/11/19 12:32:53,46.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.368,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3356583,1/11/19 12:32:56,46.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.588,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3356593,1/11/19 12:32:59,46.850,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.531,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3356603,1/11/19 12:33:02,46.900,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.582,µmol/L,26.922,¡C,1012.000,hPa,Humid,34,0
3356613,1/11/19 12:33:05,46.950,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.630,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3356623,1/11/19 12:33:08,47.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.632,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3356633,1/11/19 12:33:11,47.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.662,µmol/L,26.930,¡C,1012.000,hPa,Humid,34,0
3356643,1/11/19 12:33:14,47.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.722,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3356653,1/11/19 12:33:17,47.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.528,µmol/L,26.936,¡C,1012.000,hPa,Humid,34,0
3356663,1/11/19 12:33:20,47.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.782,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3356673,1/11/19 12:33:23,47.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.869,µmol/L,26.921,¡C,1012.000,hPa,Humid,34,0
3356683,1/11/19 12:33:26,47.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.853,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3356693,1/11/19 12:33:29,47.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.996,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3356703,1/11/19 12:33:32,47.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.075,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3356713,1/11/19 12:33:35,47.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.101,µmol/L,26.935,¡C,1012.000,hPa,Humid,34,0
3356723,1/11/19 12:33:38,47.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.038,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3356733,1/11/19 12:33:41,47.550,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.035,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3356743,1/11/19 12:33:44,47.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.127,µmol/L,26.930,¡C,1012.000,hPa,Humid,34,0
3356753,1/11/19 12:33:47,47.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.298,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3356763,1/11/19 12:33:50,47.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.288,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3356773,1/11/19 12:33:53,47.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.323,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3356783,1/11/19 12:33:56,47.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.460,µmol/L,26.921,¡C,1012.000,hPa,Humid,34,0
3356793,1/11/19 12:33:59,47.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.443,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3356803,1/11/19 12:34:02,47.900,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.433,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3356813,1/11/19 12:34:05,47.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.425,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3356823,1/11/19 12:34:08,47.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.611,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3356833,1/11/19 12:34:11,48.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.526,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3356843,1/11/19 12:34:14,48.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.498,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3356853,1/11/19 12:34:17,48.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.456,µmol/L,26.949,¡C,1012.000,hPa,Humid,34,0
3356863,1/11/19 12:34:20,48.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.814,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3356873,1/11/19 12:34:23,48.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.734,µmol/L,26.935,¡C,1012.000,hPa,Humid,34,0
3356883,1/11/19 12:34:26,48.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.762,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3356893,1/11/19 12:34:29,48.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.947,µmol/L,26.921,¡C,1012.000,hPa,Humid,34,0
3356903,1/11/19 12:34:32,48.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.773,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3356913,1/11/19 12:34:35,48.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.847,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3356923,1/11/19 12:34:38,48.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,170.942,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3356933,1/11/19 12:34:41,48.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.075,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3356943,1/11/19 12:34:44,48.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.048,µmol/L,26.922,¡C,1012.000,hPa,Humid,34,0
3356953,1/11/19 12:34:47,48.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.097,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3356963,1/11/19 12:34:50,48.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.168,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3356973,1/11/19 12:34:53,48.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.058,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3356983,1/11/19 12:34:56,48.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.211,µmol/L,26.930,¡C,1012.000,hPa,Humid,34,0
3356993,1/11/19 12:34:59,48.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.253,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3357003,1/11/19 12:35:02,48.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.292,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3357013,1/11/19 12:35:05,48.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.502,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3357023,1/11/19 12:35:08,48.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.518,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3357033,1/11/19 12:35:11,49.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.505,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3357043,1/11/19 12:35:14,49.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.581,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3357053,1/11/19 12:35:17,49.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.617,µmol/L,26.935,¡C,1012.000,hPa,Humid,34,0
3357063,1/11/19 12:35:20,49.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.565,µmol/L,26.949,¡C,1012.000,hPa,Humid,34,0
3357073,1/11/19 12:35:23,49.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.676,µmol/L,26.943,¡C,1012.000,hPa,Humid,34,0
3357083,1/11/19 12:35:26,49.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.775,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3357093,1/11/19 12:35:29,49.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.705,µmol/L,26.953,¡C,1012.000,hPa,Humid,34,0
3357103,1/11/19 12:35:32,49.400,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.891,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3357113,1/11/19 12:35:35,49.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.950,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3357123,1/11/19 12:35:38,49.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.884,µmol/L,26.931,¡C,1012.000,hPa,Humid,34,0
3357133,1/11/19 12:35:41,49.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.030,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3357143,1/11/19 12:35:44,49.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.988,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3357153,1/11/19 12:35:47,49.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.130,µmol/L,26.935,¡C,1012.000,hPa,Humid,34,0
3357163,1/11/19 12:35:50,49.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.033,µmol/L,26.946,¡C,1012.000,hPa,Humid,34,0
3357173,1/11/19 12:35:53,49.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,171.931,µmol/L,26.949,¡C,1012.000,hPa,Humid,34,0
3357183,1/11/19 12:35:56,49.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.090,µmol/L,26.947,¡C,1012.000,hPa,Humid,34,0
3357193,1/11/19 12:35:59,49.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.162,µmol/L,26.961,¡C,1012.000,hPa,Humid,34,0
3357203,1/11/19 12:36:02,49.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.336,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3357213,1/11/19 12:36:05,49.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.262,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3357223,1/11/19 12:36:08,49.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.250,µmol/L,26.955,¡C,1012.000,hPa,Humid,34,0
3357233,1/11/19 12:36:11,50.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.485,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3357243,1/11/19 12:36:14,50.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.277,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3357253,1/11/19 12:36:17,50.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.366,µmol/L,26.945,¡C,1012.000,hPa,Humid,34,0
3357263,1/11/19 12:36:20,50.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.373,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3357273,1/11/19 12:36:23,50.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.624,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3357283,1/11/19 12:36:26,50.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.540,µmol/L,26.947,¡C,1012.000,hPa,Humid,34,0
3357293,1/11/19 12:36:29,50.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.692,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3357303,1/11/19 12:36:32,50.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.767,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3357313,1/11/19 12:36:35,50.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.774,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3357323,1/11/19 12:36:38,50.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.827,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3357333,1/11/19 12:36:41,50.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.773,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3357343,1/11/19 12:36:44,50.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.043,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3357353,1/11/19 12:36:47,50.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.979,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3357363,1/11/19 12:36:50,50.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.987,µmol/L,26.949,¡C,1012.000,hPa,Humid,34,0
3357373,1/11/19 12:36:53,50.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.085,µmol/L,26.935,¡C,1012.000,hPa,Humid,34,0
3357383,1/11/19 12:36:56,50.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.061,µmol/L,26.951,¡C,1012.000,hPa,Humid,34,0
3357393,1/11/19 12:36:59,50.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.081,µmol/L,26.947,¡C,1012.000,hPa,Humid,34,0
3357403,1/11/19 12:37:02,50.900,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,172.992,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3357413,1/11/19 12:37:05,50.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.165,µmol/L,26.959,¡C,1012.000,hPa,Humid,34,0
3357423,1/11/19 12:37:08,50.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.249,µmol/L,26.955,¡C,1012.000,hPa,Humid,34,0
3357433,1/11/19 12:37:11,51.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.284,µmol/L,26.952,¡C,1012.000,hPa,Humid,34,0
3357443,1/11/19 12:37:14,51.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.386,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3357453,1/11/19 12:37:17,51.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.399,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3357463,1/11/19 12:37:20,51.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.508,µmol/L,26.945,¡C,1012.000,hPa,Humid,34,0
3357473,1/11/19 12:37:23,51.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.495,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3357483,1/11/19 12:37:26,51.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.513,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3357493,1/11/19 12:37:29,51.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.249,µmol/L,26.951,¡C,1012.000,hPa,Humid,34,0
3357503,1/11/19 12:37:32,51.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.281,µmol/L,26.945,¡C,1012.000,hPa,Humid,34,0
3357513,1/11/19 12:37:35,51.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.414,µmol/L,26.947,¡C,1012.000,hPa,Humid,34,0
3357523,1/11/19 12:37:38,51.500,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.482,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3357533,1/11/19 12:37:41,51.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.535,µmol/L,26.936,¡C,1012.000,hPa,Humid,34,0
3357543,1/11/19 12:37:44,51.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.544,µmol/L,26.950,¡C,1012.000,hPa,Humid,34,0
3357553,1/11/19 12:37:47,51.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.503,µmol/L,26.946,¡C,1012.000,hPa,Humid,34,0
3357563,1/11/19 12:37:50,51.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.561,µmol/L,26.955,¡C,1012.000,hPa,Humid,34,0
3357573,1/11/19 12:37:53,51.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.524,µmol/L,26.958,¡C,1012.000,hPa,Humid,34,0
3357583,1/11/19 12:37:56,51.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.718,µmol/L,26.949,¡C,1012.000,hPa,Humid,34,0
3357593,1/11/19 12:37:59,51.850,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.676,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3357603,1/11/19 12:38:02,51.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.666,µmol/L,26.971,¡C,1012.000,hPa,Humid,34,0
3357613,1/11/19 12:38:05,51.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.736,µmol/L,26.958,¡C,1012.000,hPa,Humid,34,0
3357623,1/11/19 12:38:08,52.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.846,µmol/L,26.949,¡C,1012.000,hPa,Humid,34,0
3357633,1/11/19 12:38:11,52.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,173.968,µmol/L,26.945,¡C,1012.000,hPa,Humid,34,0
