Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3359922,1/11/19 12:49,63.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.023,µmol/L,26.769,¡C,1012,hPa,Humid,34,0
3359932,1/11/19 12:49,63.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.056,µmol/L,26.77,¡C,1012,hPa,Humid,34,0
3359942,1/11/19 12:49,63.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.969,µmol/L,26.789,¡C,1012,hPa,Humid,34,0
3359952,1/11/19 12:49,63.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.06,µmol/L,26.772,¡C,1012,hPa,Humid,34,0
3359962,1/11/19 12:49,63.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.026,µmol/L,26.779,¡C,1012,hPa,Humid,34,0
3359972,1/11/19 12:49,63.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.909,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3359982,1/11/19 12:49,63.85,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.689,µmol/L,26.76,¡C,1012,hPa,Humid,34,0
3359992,1/11/19 12:50,63.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.896,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3360002,1/11/19 12:50,63.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.737,µmol/L,26.77,¡C,1012,hPa,Humid,34,0
3360012,1/11/19 12:50,63.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.808,µmol/L,26.782,¡C,1012,hPa,Humid,34,0
3360022,1/11/19 12:50,64.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.677,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3360032,1/11/19 12:50,64.1,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.615,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3360042,1/11/19 12:50,64.15,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.688,µmol/L,26.774,¡C,1012,hPa,Humid,34,0
3360052,1/11/19 12:50,64.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.732,µmol/L,26.764,¡C,1012,hPa,Humid,34,0
3360062,1/11/19 12:50,64.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.76,µmol/L,26.748,¡C,1012,hPa,Humid,34,0
3360072,1/11/19 12:50,64.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.577,µmol/L,26.769,¡C,1012,hPa,Humid,34,0
3360082,1/11/19 12:50,64.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.742,µmol/L,26.778,¡C,1012,hPa,Humid,34,0
3360092,1/11/19 12:50,64.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.5,µmol/L,26.765,¡C,1012,hPa,Humid,34,0
3360102,1/11/19 12:50,64.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.584,µmol/L,26.785,¡C,1012,hPa,Humid,34,0
3360112,1/11/19 12:50,64.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.656,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3360122,1/11/19 12:50,64.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.424,µmol/L,26.758,¡C,1012,hPa,Humid,34,0
3360132,1/11/19 12:50,64.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.423,µmol/L,26.765,¡C,1012,hPa,Humid,34,0
3360142,1/11/19 12:50,64.65,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.595,µmol/L,26.765,¡C,1012,hPa,Humid,34,0
3360152,1/11/19 12:50,64.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.301,µmol/L,26.77,¡C,1012,hPa,Humid,34,0
3360162,1/11/19 12:50,64.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.23,µmol/L,26.774,¡C,1012,hPa,Humid,34,0
3360172,1/11/19 12:50,64.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.332,µmol/L,26.761,¡C,1012,hPa,Humid,34,0
3360182,1/11/19 12:50,64.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.41,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3360192,1/11/19 12:51,64.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.369,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3360202,1/11/19 12:51,64.95,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.288,µmol/L,26.776,¡C,1012,hPa,Humid,34,0
3360212,1/11/19 12:51,64.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.382,µmol/L,26.759,¡C,1012,hPa,Humid,34,0
3360222,1/11/19 12:51,65.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.138,µmol/L,26.762,¡C,1012,hPa,Humid,34,0
3360232,1/11/19 12:51,65.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.267,µmol/L,26.758,¡C,1012,hPa,Humid,34,0
3360242,1/11/19 12:51,65.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.389,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3360252,1/11/19 12:51,65.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.129,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3360262,1/11/19 12:51,65.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.115,µmol/L,26.77,¡C,1012,hPa,Humid,34,0
3360272,1/11/19 12:51,65.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.199,µmol/L,26.767,¡C,1012,hPa,Humid,34,0
3360282,1/11/19 12:51,65.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.076,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3360292,1/11/19 12:51,65.4,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.159,µmol/L,26.762,¡C,1012,hPa,Humid,34,0
3360302,1/11/19 12:51,65.45,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.916,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3360312,1/11/19 12:51,65.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.971,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3360322,1/11/19 12:51,65.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.822,µmol/L,26.77,¡C,1012,hPa,Humid,34,0
3360332,1/11/19 12:51,65.6,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.073,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3360342,1/11/19 12:51,65.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.968,µmol/L,26.77,¡C,1012,hPa,Humid,34,0
3360352,1/11/19 12:51,65.7,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.874,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3360362,1/11/19 12:51,65.756,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.891,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3360372,1/11/19 12:51,65.8,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.737,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3360382,1/11/19 12:51,65.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.811,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3360392,1/11/19 12:52,65.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.664,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3360402,1/11/19 12:52,65.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.687,µmol/L,26.742,¡C,1012,hPa,Humid,34,0
3360412,1/11/19 12:52,66,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.724,µmol/L,26.746,¡C,1012,hPa,Humid,34,0
3360422,1/11/19 12:52,66.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.747,µmol/L,26.77,¡C,1012,hPa,Humid,34,0
3360432,1/11/19 12:52,66.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.542,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3360442,1/11/19 12:52,66.15,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.437,µmol/L,26.756,¡C,1012,hPa,Humid,34,0
3360452,1/11/19 12:52,66.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.395,µmol/L,26.77,¡C,1012,hPa,Humid,34,0
3360462,1/11/19 12:52,66.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.528,µmol/L,26.767,¡C,1012,hPa,Humid,34,0
3360472,1/11/19 12:52,66.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.536,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3360482,1/11/19 12:52,66.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.965,µmol/L,26.765,¡C,1012,hPa,Humid,34,0
3360492,1/11/19 12:52,66.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.761,µmol/L,26.76,¡C,1012,hPa,Humid,34,0
3360502,1/11/19 12:52,66.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.759,µmol/L,26.756,¡C,1012,hPa,Humid,34,0
3360512,1/11/19 12:52,66.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.756,µmol/L,26.756,¡C,1012,hPa,Humid,34,0
3360522,1/11/19 12:52,66.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.781,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3360532,1/11/19 12:52,66.6,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.707,µmol/L,26.766,¡C,1012,hPa,Humid,34,0
3360542,1/11/19 12:52,66.65,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.598,µmol/L,26.746,¡C,1012,hPa,Humid,34,0
3360552,1/11/19 12:52,66.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.599,µmol/L,26.762,¡C,1012,hPa,Humid,34,0
3360562,1/11/19 12:52,66.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.626,µmol/L,26.756,¡C,1012,hPa,Humid,34,0
3360572,1/11/19 12:52,66.8,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.521,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3360582,1/11/19 12:52,66.85,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.603,µmol/L,26.772,¡C,1012,hPa,Humid,34,0
3360592,1/11/19 12:53,66.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.576,µmol/L,26.765,¡C,1012,hPa,Humid,34,0
3360602,1/11/19 12:53,66.95,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.538,µmol/L,26.772,¡C,1012,hPa,Humid,34,0
3360612,1/11/19 12:53,66.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.32,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3360622,1/11/19 12:53,67.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.427,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3360632,1/11/19 12:53,67.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.407,µmol/L,26.745,¡C,1012,hPa,Humid,34,0
3360642,1/11/19 12:53,67.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.329,µmol/L,26.767,¡C,1012,hPa,Humid,34,0
3360652,1/11/19 12:53,67.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.296,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3360662,1/11/19 12:53,67.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.356,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3360672,1/11/19 12:53,67.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.944,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3360682,1/11/19 12:53,67.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.113,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3360692,1/11/19 12:53,67.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.175,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3360702,1/11/19 12:53,67.45,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.177,µmol/L,26.735,¡C,1012,hPa,Humid,34,0
3360712,1/11/19 12:53,67.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.985,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3360722,1/11/19 12:53,67.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.212,µmol/L,26.747,¡C,1012,hPa,Humid,34,0
3360732,1/11/19 12:53,67.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.938,µmol/L,26.74,¡C,1012,hPa,Humid,34,0
3360742,1/11/19 12:53,67.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.895,µmol/L,26.743,¡C,1012,hPa,Humid,34,0
3360752,1/11/19 12:53,67.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.963,µmol/L,26.734,¡C,1012,hPa,Humid,34,0
3360762,1/11/19 12:53,67.75,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.94,µmol/L,26.74,¡C,1012,hPa,Humid,34,0
3360772,1/11/19 12:53,67.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.976,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3360782,1/11/19 12:53,67.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.875,µmol/L,26.761,¡C,1012,hPa,Humid,34,0
3360792,1/11/19 12:54,67.9,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.832,µmol/L,26.758,¡C,1012,hPa,Humid,34,0
3360802,1/11/19 12:54,67.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.876,µmol/L,26.745,¡C,1012,hPa,Humid,34,0
3360812,1/11/19 12:54,67.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.754,µmol/L,26.739,¡C,1012,hPa,Humid,34,0
3360822,1/11/19 12:54,68.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.904,µmol/L,26.707,¡C,1012,hPa,Humid,34,0
3360832,1/11/19 12:54,68.1,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.791,µmol/L,26.746,¡C,1012,hPa,Humid,34,0
3360842,1/11/19 12:54,68.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.7,µmol/L,26.734,¡C,1012,hPa,Humid,34,0
3360852,1/11/19 12:54,68.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.378,µmol/L,26.761,¡C,1012,hPa,Humid,34,0
3360862,1/11/19 12:54,68.25,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.162,µmol/L,26.744,¡C,1012,hPa,Humid,34,0
3360872,1/11/19 12:54,68.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.125,µmol/L,26.736,¡C,1012,hPa,Humid,34,0
3360882,1/11/19 12:54,68.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.284,µmol/L,26.741,¡C,1012,hPa,Humid,34,0
3360892,1/11/19 12:54,68.4,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.169,µmol/L,26.735,¡C,1012,hPa,Humid,34,0
3360902,1/11/19 12:54,68.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.168,µmol/L,26.74,¡C,1012,hPa,Humid,34,0
3360912,1/11/19 12:54,68.5,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.116,µmol/L,26.742,¡C,1012,hPa,Humid,34,0
3360922,1/11/19 12:54,68.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.883,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3360932,1/11/19 12:54,68.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.01,µmol/L,26.747,¡C,1012,hPa,Humid,34,0
3360942,1/11/19 12:54,68.65,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.037,µmol/L,26.737,¡C,1012,hPa,Humid,34,0
3360952,1/11/19 12:54,68.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,141.098,µmol/L,26.74,¡C,1012,hPa,Humid,34,0
3360962,1/11/19 12:54,68.75,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.936,µmol/L,26.743,¡C,1012,hPa,Humid,34,0
3360972,1/11/19 12:54,68.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.87,µmol/L,26.745,¡C,1012,hPa,Humid,34,0
3360982,1/11/19 12:54,68.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.969,µmol/L,26.739,¡C,1012,hPa,Humid,34,0
3360992,1/11/19 12:55,68.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.853,µmol/L,26.743,¡C,1012,hPa,Humid,34,0
3361002,1/11/19 12:55,68.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.904,µmol/L,26.749,¡C,1012,hPa,Humid,34,0
3361012,1/11/19 12:55,68.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.918,µmol/L,26.725,¡C,1012,hPa,Humid,34,0
3361022,1/11/19 12:55,69.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.907,µmol/L,26.747,¡C,1012,hPa,Humid,34,0
3361032,1/11/19 12:55,69.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.8,µmol/L,26.74,¡C,1012,hPa,Humid,34,0
3361042,1/11/19 12:55,69.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.658,µmol/L,26.749,¡C,1012,hPa,Humid,34,0
3361052,1/11/19 12:55,69.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.505,µmol/L,26.745,¡C,1012,hPa,Humid,34,0
3361062,1/11/19 12:55,69.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.71,µmol/L,26.736,¡C,1012,hPa,Humid,34,0
3361072,1/11/19 12:55,69.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.687,µmol/L,26.749,¡C,1012,hPa,Humid,34,0
3361082,1/11/19 12:55,69.35,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.549,µmol/L,26.723,¡C,1012,hPa,Humid,34,0
3361092,1/11/19 12:55,69.4,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.503,µmol/L,26.737,¡C,1012,hPa,Humid,34,0
3361102,1/11/19 12:55,69.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.614,µmol/L,26.739,¡C,1012,hPa,Humid,34,0
3361112,1/11/19 12:55,69.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.581,µmol/L,26.737,¡C,1012,hPa,Humid,34,0
3361122,1/11/19 12:55,69.55,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.517,µmol/L,26.742,¡C,1012,hPa,Humid,34,0
3361132,1/11/19 12:55,69.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.404,µmol/L,26.739,¡C,1012,hPa,Humid,34,0
3361142,1/11/19 12:55,69.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.322,µmol/L,26.735,¡C,1012,hPa,Humid,34,0
3361152,1/11/19 12:55,69.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.454,µmol/L,26.744,¡C,1012,hPa,Humid,34,0
3361162,1/11/19 12:55,69.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.376,µmol/L,26.741,¡C,1012,hPa,Humid,34,0
3361172,1/11/19 12:55,69.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.33,µmol/L,26.73,¡C,1012,hPa,Humid,34,0
3361182,1/11/19 12:55,69.85,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.281,µmol/L,26.737,¡C,1012,hPa,Humid,34,0
3361192,1/11/19 12:56,69.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.056,µmol/L,26.711,¡C,1012,hPa,Humid,34,0
3361202,1/11/19 12:56,69.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.194,µmol/L,26.72,¡C,1012,hPa,Humid,34,0
3361212,1/11/19 12:56,69.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.195,µmol/L,26.745,¡C,1012,hPa,Humid,34,0
3361222,1/11/19 12:56,70.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.131,µmol/L,26.733,¡C,1012,hPa,Humid,34,0
3361232,1/11/19 12:56,70.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.124,µmol/L,26.739,¡C,1012,hPa,Humid,34,0
3361242,1/11/19 12:56,70.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.083,µmol/L,26.744,¡C,1012,hPa,Humid,34,0
3361252,1/11/19 12:56,70.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.104,µmol/L,26.728,¡C,1012,hPa,Humid,34,0
3361262,1/11/19 12:56,70.25,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,139.921,µmol/L,26.73,¡C,1012,hPa,Humid,34,0
3361272,1/11/19 12:56,70.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.02,µmol/L,26.729,¡C,1012,hPa,Humid,34,0
3361282,1/11/19 12:56,70.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,139.916,µmol/L,26.734,¡C,1012,hPa,Humid,34,0
3361292,1/11/19 12:56,70.4,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.046,µmol/L,26.737,¡C,1012,hPa,Humid,34,0
3361302,1/11/19 12:56,70.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,139.912,µmol/L,26.733,¡C,1012,hPa,Humid,34,0
3361312,1/11/19 12:56,70.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,140.042,µmol/L,26.731,¡C,1012,hPa,Humid,34,0
3361322,1/11/19 12:56,70.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,139.88,µmol/L,26.73,¡C,1012,hPa,Humid,34,0
3361332,1/11/19 12:56,70.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,139.58,µmol/L,26.723,¡C,1012,hPa,Humid,34,0
3361342,1/11/19 12:56,70.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,139.921,µmol/L,26.731,¡C,1012,hPa,Humid,34,0
3361352,1/11/19 12:56,70.7,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,139.794,µmol/L,26.726,¡C,1012,hPa,Humid,34,0
