Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3352385,1/11/19 12:11:56,25.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.076,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3352395,1/11/19 12:11:59,25.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.191,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3352405,1/11/19 12:12:02,25.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.184,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3352415,1/11/19 12:12:05,25.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.317,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3352425,1/11/19 12:12:08,25.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.218,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3352435,1/11/19 12:12:11,26.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.327,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3352445,1/11/19 12:12:14,26.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.385,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3352455,1/11/19 12:12:17,26.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.458,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3352465,1/11/19 12:12:20,26.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.532,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3352475,1/11/19 12:12:23,26.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.481,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3352485,1/11/19 12:12:26,26.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.525,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3352495,1/11/19 12:12:29,26.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.535,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3352505,1/11/19 12:12:32,26.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.676,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3352515,1/11/19 12:12:35,26.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.594,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3352525,1/11/19 12:12:38,26.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.789,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3352535,1/11/19 12:12:41,26.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.826,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3352545,1/11/19 12:12:44,26.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.802,µmol/L,26.779,¡C,1012.000,hPa,Humid,34,0
3352555,1/11/19 12:12:47,26.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.881,µmol/L,26.768,¡C,1012.000,hPa,Humid,34,0
3352565,1/11/19 12:12:50,26.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.928,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3352575,1/11/19 12:12:53,26.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.909,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3352585,1/11/19 12:12:56,26.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.974,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3352595,1/11/19 12:12:59,26.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.172,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3352605,1/11/19 12:13:02,26.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.067,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3352615,1/11/19 12:13:05,26.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.154,µmol/L,26.768,¡C,1012.000,hPa,Humid,34,0
3352625,1/11/19 12:13:08,26.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.117,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3352635,1/11/19 12:13:11,27.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.200,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3352645,1/11/19 12:13:14,27.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.285,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3352655,1/11/19 12:13:17,27.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.233,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3352665,1/11/19 12:13:20,27.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.332,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3352675,1/11/19 12:13:23,27.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.265,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3352685,1/11/19 12:13:26,27.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.388,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3352695,1/11/19 12:13:29,27.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.471,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3352705,1/11/19 12:13:32,27.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.451,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3352715,1/11/19 12:13:35,27.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.512,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3352725,1/11/19 12:13:38,27.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.670,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3352735,1/11/19 12:13:41,27.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.640,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
3352745,1/11/19 12:13:44,27.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.665,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3352755,1/11/19 12:13:47,27.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.706,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3352765,1/11/19 12:13:50,27.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.827,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3352775,1/11/19 12:13:53,27.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.977,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3352785,1/11/19 12:13:56,27.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.886,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3352795,1/11/19 12:13:59,27.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.050,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3352805,1/11/19 12:14:02,27.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.138,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3352815,1/11/19 12:14:05,27.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.013,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3352825,1/11/19 12:14:08,28.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.146,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3352835,1/11/19 12:14:11,28.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.194,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3352845,1/11/19 12:14:14,28.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.212,µmol/L,26.764,¡C,1012.000,hPa,Humid,34,0
3352855,1/11/19 12:14:17,28.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.208,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3352865,1/11/19 12:14:20,28.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.177,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3352875,1/11/19 12:14:23,28.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.414,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
3352885,1/11/19 12:14:26,28.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.422,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3352895,1/11/19 12:14:29,28.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.326,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3352905,1/11/19 12:14:32,28.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.399,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3352915,1/11/19 12:14:35,28.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.450,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3352925,1/11/19 12:14:38,28.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.438,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3352935,1/11/19 12:14:41,28.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.573,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3352945,1/11/19 12:14:44,28.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.564,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3352955,1/11/19 12:14:47,28.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.612,µmol/L,26.750,¡C,1012.000,hPa,Humid,34,0
3352965,1/11/19 12:14:50,28.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.510,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
3352975,1/11/19 12:14:53,28.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.734,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3352985,1/11/19 12:14:56,28.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.785,µmol/L,26.740,¡C,1012.000,hPa,Humid,34,0
3352995,1/11/19 12:14:59,28.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.714,µmol/L,26.764,¡C,1012.000,hPa,Humid,34,0
3353005,1/11/19 12:15:02,28.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.804,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3353015,1/11/19 12:15:05,28.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.737,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3353025,1/11/19 12:15:08,28.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.696,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3353035,1/11/19 12:15:11,29.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.864,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3353045,1/11/19 12:15:14,29.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.786,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3353055,1/11/19 12:15:17,29.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.780,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3353065,1/11/19 12:15:20,29.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.978,µmol/L,26.748,¡C,1012.000,hPa,Humid,34,0
3353075,1/11/19 12:15:23,29.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.038,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3353085,1/11/19 12:15:26,29.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,113.965,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3353095,1/11/19 12:15:29,29.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.179,µmol/L,26.739,¡C,1012.000,hPa,Humid,34,0
3353105,1/11/19 12:15:32,29.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.208,µmol/L,26.748,¡C,1012.000,hPa,Humid,34,0
3353115,1/11/19 12:15:35,29.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.252,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3353125,1/11/19 12:15:38,29.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.118,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3353135,1/11/19 12:15:41,29.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.124,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3353145,1/11/19 12:15:44,29.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.220,µmol/L,26.745,¡C,1012.000,hPa,Humid,34,0
3353155,1/11/19 12:15:47,29.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.191,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3353165,1/11/19 12:15:50,29.700,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.355,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3353175,1/11/19 12:15:53,29.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.429,µmol/L,26.734,¡C,1012.000,hPa,Humid,34,0
3353185,1/11/19 12:15:56,29.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.440,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3353195,1/11/19 12:15:59,29.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.507,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3353205,1/11/19 12:16:02,29.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.577,µmol/L,26.745,¡C,1012.000,hPa,Humid,34,0
3353215,1/11/19 12:16:05,29.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.593,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3353225,1/11/19 12:16:08,30.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.588,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3353235,1/11/19 12:16:11,30.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.718,µmol/L,26.746,¡C,1012.000,hPa,Humid,34,0
3353245,1/11/19 12:16:14,30.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.647,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3353255,1/11/19 12:16:17,30.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.664,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3353265,1/11/19 12:16:20,30.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.758,µmol/L,26.745,¡C,1012.000,hPa,Humid,34,0
3353275,1/11/19 12:16:23,30.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.861,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3353285,1/11/19 12:16:26,30.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.877,µmol/L,26.748,¡C,1012.000,hPa,Humid,34,0
3353295,1/11/19 12:16:29,30.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,114.881,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3353305,1/11/19 12:16:32,30.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.038,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3353315,1/11/19 12:16:35,30.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.052,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3353325,1/11/19 12:16:38,30.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.120,µmol/L,26.745,¡C,1012.000,hPa,Humid,34,0
3353335,1/11/19 12:16:41,30.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.012,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3353345,1/11/19 12:16:44,30.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.176,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3353355,1/11/19 12:16:47,30.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.252,µmol/L,26.748,¡C,1012.000,hPa,Humid,34,0
3353365,1/11/19 12:16:50,30.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.227,µmol/L,26.746,¡C,1012.000,hPa,Humid,34,0
3353375,1/11/19 12:16:53,30.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.287,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3353385,1/11/19 12:16:56,30.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.377,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3353395,1/11/19 12:16:59,30.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.509,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3353405,1/11/19 12:17:02,30.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.595,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3353415,1/11/19 12:17:05,30.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.627,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3353425,1/11/19 12:17:08,30.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.734,µmol/L,26.732,¡C,1012.000,hPa,Humid,34,0
3353435,1/11/19 12:17:11,31.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.692,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3353445,1/11/19 12:17:14,31.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.745,µmol/L,26.748,¡C,1012.000,hPa,Humid,34,0
3353455,1/11/19 12:17:17,31.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.815,µmol/L,26.732,¡C,1012.000,hPa,Humid,34,0
3353465,1/11/19 12:17:20,31.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.818,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3353475,1/11/19 12:17:23,31.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.928,µmol/L,26.748,¡C,1012.000,hPa,Humid,34,0
3353485,1/11/19 12:17:26,31.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.978,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3353495,1/11/19 12:17:29,31.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.977,µmol/L,26.740,¡C,1012.000,hPa,Humid,34,0
3353505,1/11/19 12:17:32,31.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,115.957,µmol/L,26.745,¡C,1012.000,hPa,Humid,34,0
3353515,1/11/19 12:17:35,31.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.089,µmol/L,26.745,¡C,1012.000,hPa,Humid,34,0
3353525,1/11/19 12:17:38,31.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.086,µmol/L,26.750,¡C,1012.000,hPa,Humid,34,0
3353535,1/11/19 12:17:41,31.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.083,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3353545,1/11/19 12:17:44,31.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.159,µmol/L,26.740,¡C,1012.000,hPa,Humid,34,0
3353555,1/11/19 12:17:47,31.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.353,µmol/L,26.738,¡C,1012.000,hPa,Humid,34,0
3353565,1/11/19 12:17:50,31.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.182,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3353575,1/11/19 12:17:53,31.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.301,µmol/L,26.750,¡C,1012.000,hPa,Humid,34,0
3353585,1/11/19 12:17:56,31.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.458,µmol/L,26.733,¡C,1012.000,hPa,Humid,34,0
3353595,1/11/19 12:17:59,31.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.365,µmol/L,26.746,¡C,1012.000,hPa,Humid,34,0
3353605,1/11/19 12:18:02,31.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.421,µmol/L,26.734,¡C,1012.000,hPa,Humid,34,0
3353615,1/11/19 12:18:05,31.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.632,µmol/L,26.738,¡C,1012.000,hPa,Humid,34,0
3353625,1/11/19 12:18:08,31.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.438,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3353635,1/11/19 12:18:11,32.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.624,µmol/L,26.752,¡C,1012.000,hPa,Humid,34,0
3353645,1/11/19 12:18:14,32.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.716,µmol/L,26.742,¡C,1012.000,hPa,Humid,34,0
3353655,1/11/19 12:18:17,32.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.618,µmol/L,26.745,¡C,1012.000,hPa,Humid,34,0
3353665,1/11/19 12:18:20,32.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.640,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3353675,1/11/19 12:18:23,32.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.837,µmol/L,26.737,¡C,1012.000,hPa,Humid,34,0
3353685,1/11/19 12:18:26,32.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.727,µmol/L,26.736,¡C,1012.000,hPa,Humid,34,0
3353695,1/11/19 12:18:29,32.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.783,µmol/L,26.738,¡C,1012.000,hPa,Humid,34,0
3353705,1/11/19 12:18:32,32.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,116.917,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3353715,1/11/19 12:18:35,32.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.070,µmol/L,26.726,¡C,1012.000,hPa,Humid,34,0
3353725,1/11/19 12:18:38,32.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.030,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3353735,1/11/19 12:18:41,32.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,117.146,µmol/L,26.739,¡C,1012.000,hPa,Humid,34,0
