Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3351730,1/11/19 12:08:41,22.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.784,µmol/L,26.712,¡C,1012.000,hPa,Humid,34,0
3351740,1/11/19 12:08:44,22.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.858,µmol/L,26.709,¡C,1012.000,hPa,Humid,34,0
3351750,1/11/19 12:08:47,22.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.832,µmol/L,26.706,¡C,1012.000,hPa,Humid,34,0
3351760,1/11/19 12:08:50,22.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.738,µmol/L,26.736,¡C,1012.000,hPa,Humid,34,0
3351770,1/11/19 12:08:53,22.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.917,µmol/L,26.704,¡C,1012.000,hPa,Humid,34,0
3351780,1/11/19 12:08:56,22.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.950,µmol/L,26.705,¡C,1012.000,hPa,Humid,34,0
3351790,1/11/19 12:08:59,22.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.006,µmol/L,26.707,¡C,1012.000,hPa,Humid,34,0
3351800,1/11/19 12:09:02,22.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.019,µmol/L,26.697,¡C,1012.000,hPa,Humid,34,0
3351810,1/11/19 12:09:05,22.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.069,µmol/L,26.700,¡C,1012.000,hPa,Humid,34,0
3351820,1/11/19 12:09:08,22.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.053,µmol/L,26.690,¡C,1012.000,hPa,Humid,34,0
3351830,1/11/19 12:09:11,23.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.058,µmol/L,26.700,¡C,1012.000,hPa,Humid,34,0
3351840,1/11/19 12:09:14,23.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.134,µmol/L,26.703,¡C,1012.000,hPa,Humid,34,0
3351850,1/11/19 12:09:17,23.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.126,µmol/L,26.699,¡C,1012.000,hPa,Humid,34,0
3351860,1/11/19 12:09:20,23.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.124,µmol/L,26.706,¡C,1012.000,hPa,Humid,34,0
3351870,1/11/19 12:09:23,23.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.147,µmol/L,26.703,¡C,1012.000,hPa,Humid,34,0
3351880,1/11/19 12:09:26,23.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.158,µmol/L,26.693,¡C,1012.000,hPa,Humid,34,0
3351890,1/11/19 12:09:29,23.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.128,µmol/L,26.709,¡C,1012.000,hPa,Humid,34,0
3351900,1/11/19 12:09:32,23.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.113,µmol/L,26.713,¡C,1012.000,hPa,Humid,34,0
3351910,1/11/19 12:09:35,23.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.238,µmol/L,26.703,¡C,1012.000,hPa,Humid,34,0
3351920,1/11/19 12:09:38,23.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.220,µmol/L,26.704,¡C,1012.000,hPa,Humid,34,0
3351930,1/11/19 12:09:41,23.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.309,µmol/L,26.694,¡C,1012.000,hPa,Humid,34,0
3351940,1/11/19 12:09:44,23.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.221,µmol/L,26.711,¡C,1012.000,hPa,Humid,34,0
3351950,1/11/19 12:09:47,23.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.323,µmol/L,26.700,¡C,1012.000,hPa,Humid,34,0
3351960,1/11/19 12:09:50,23.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.284,µmol/L,26.711,¡C,1012.000,hPa,Humid,34,0
3351970,1/11/19 12:09:53,23.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.449,µmol/L,26.704,¡C,1012.000,hPa,Humid,34,0
3351980,1/11/19 12:09:56,23.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.460,µmol/L,26.698,¡C,1012.000,hPa,Humid,34,0
3351990,1/11/19 12:09:59,23.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.467,µmol/L,26.699,¡C,1012.000,hPa,Humid,34,0
3352000,1/11/19 12:10:02,23.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.397,µmol/L,26.701,¡C,1012.000,hPa,Humid,34,0
3352010,1/11/19 12:10:05,23.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.472,µmol/L,26.701,¡C,1012.000,hPa,Humid,34,0
3352020,1/11/19 12:10:08,23.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.526,µmol/L,26.697,¡C,1012.000,hPa,Humid,34,0
3352030,1/11/19 12:10:11,24.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.555,µmol/L,26.696,¡C,1012.000,hPa,Humid,34,0
3352040,1/11/19 12:10:14,24.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.557,µmol/L,26.689,¡C,1012.000,hPa,Humid,34,0
3352050,1/11/19 12:10:17,24.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.587,µmol/L,26.691,¡C,1012.000,hPa,Humid,34,0
3352060,1/11/19 12:10:20,24.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.541,µmol/L,26.686,¡C,1012.000,hPa,Humid,34,0
3352070,1/11/19 12:10:23,24.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.597,µmol/L,26.695,¡C,1012.000,hPa,Humid,34,0
3352080,1/11/19 12:10:26,24.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.573,µmol/L,26.709,¡C,1012.000,hPa,Humid,34,0
3352090,1/11/19 12:10:29,24.350,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.571,µmol/L,26.695,¡C,1012.000,hPa,Humid,34,0
3352100,1/11/19 12:10:32,24.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.577,µmol/L,26.690,¡C,1012.000,hPa,Humid,34,0
3352110,1/11/19 12:10:35,24.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.573,µmol/L,26.705,¡C,1012.000,hPa,Humid,34,0
3352120,1/11/19 12:10:38,24.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.739,µmol/L,26.684,¡C,1012.000,hPa,Humid,34,0
3352130,1/11/19 12:10:41,24.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.751,µmol/L,26.688,¡C,1012.000,hPa,Humid,34,0
3352140,1/11/19 12:10:44,24.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.847,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3352150,1/11/19 12:10:47,24.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.733,µmol/L,26.686,¡C,1012.000,hPa,Humid,34,0
3352160,1/11/19 12:10:50,24.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.821,µmol/L,26.686,¡C,1012.000,hPa,Humid,34,0
3352170,1/11/19 12:10:53,24.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.866,µmol/L,26.677,¡C,1012.000,hPa,Humid,34,0
3352180,1/11/19 12:10:56,24.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.815,µmol/L,26.688,¡C,1012.000,hPa,Humid,34,0
3352190,1/11/19 12:10:59,24.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.811,µmol/L,26.689,¡C,1012.000,hPa,Humid,34,0
3352200,1/11/19 12:11:02,24.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.913,µmol/L,26.678,¡C,1012.000,hPa,Humid,34,0
3352210,1/11/19 12:11:05,24.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.908,µmol/L,26.691,¡C,1012.000,hPa,Humid,34,0
3352220,1/11/19 12:11:08,25.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.919,µmol/L,26.691,¡C,1012.000,hPa,Humid,34,0
3352230,1/11/19 12:11:11,25.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.958,µmol/L,26.684,¡C,1012.000,hPa,Humid,34,0
3352240,1/11/19 12:11:14,25.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.899,µmol/L,26.697,¡C,1012.000,hPa,Humid,34,0
3352250,1/11/19 12:11:17,25.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.931,µmol/L,26.688,¡C,1012.000,hPa,Humid,34,0
3352260,1/11/19 12:11:20,25.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.051,µmol/L,26.686,¡C,1012.000,hPa,Humid,34,0
3352270,1/11/19 12:11:23,25.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,119.943,µmol/L,26.706,¡C,1012.000,hPa,Humid,34,0
3352280,1/11/19 12:11:26,25.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.072,µmol/L,26.688,¡C,1012.000,hPa,Humid,34,0
3352290,1/11/19 12:11:29,25.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.076,µmol/L,26.694,¡C,1012.000,hPa,Humid,34,0
3352300,1/11/19 12:11:32,25.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.127,µmol/L,26.683,¡C,1012.000,hPa,Humid,34,0
3352310,1/11/19 12:11:35,25.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.176,µmol/L,26.677,¡C,1012.000,hPa,Humid,34,0
3352320,1/11/19 12:11:38,25.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.158,µmol/L,26.692,¡C,1012.000,hPa,Humid,34,0
3352330,1/11/19 12:11:41,25.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.246,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3352340,1/11/19 12:11:44,25.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.236,µmol/L,26.682,¡C,1012.000,hPa,Humid,34,0
3352350,1/11/19 12:11:47,25.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.239,µmol/L,26.688,¡C,1012.000,hPa,Humid,34,0
3352360,1/11/19 12:11:50,25.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.315,µmol/L,26.688,¡C,1012.000,hPa,Humid,34,0
3352370,1/11/19 12:11:53,25.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.336,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3352380,1/11/19 12:11:56,25.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.393,µmol/L,26.681,¡C,1012.000,hPa,Humid,34,0
3352390,1/11/19 12:11:59,25.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.443,µmol/L,26.678,¡C,1012.000,hPa,Humid,34,0
3352400,1/11/19 12:12:02,25.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.336,µmol/L,26.686,¡C,1012.000,hPa,Humid,34,0
3352410,1/11/19 12:12:05,25.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.325,µmol/L,26.685,¡C,1012.000,hPa,Humid,34,0
3352420,1/11/19 12:12:08,25.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.437,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3352430,1/11/19 12:12:11,26.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.441,µmol/L,26.685,¡C,1012.000,hPa,Humid,34,0
3352440,1/11/19 12:12:14,26.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.393,µmol/L,26.688,¡C,1012.000,hPa,Humid,34,0
3352450,1/11/19 12:12:17,26.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.424,µmol/L,26.679,¡C,1012.000,hPa,Humid,34,0
3352460,1/11/19 12:12:20,26.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.480,µmol/L,26.692,¡C,1012.000,hPa,Humid,34,0
3352470,1/11/19 12:12:23,26.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.516,µmol/L,26.679,¡C,1012.000,hPa,Humid,34,0
3352480,1/11/19 12:12:26,26.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.538,µmol/L,26.687,¡C,1012.000,hPa,Humid,34,0
3352490,1/11/19 12:12:29,26.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.622,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3352500,1/11/19 12:12:32,26.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.526,µmol/L,26.683,¡C,1012.000,hPa,Humid,34,0
3352510,1/11/19 12:12:35,26.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.662,µmol/L,26.674,¡C,1012.000,hPa,Humid,34,0
3352520,1/11/19 12:12:38,26.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.649,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3352530,1/11/19 12:12:41,26.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.648,µmol/L,26.689,¡C,1012.000,hPa,Humid,34,0
3352540,1/11/19 12:12:44,26.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.692,µmol/L,26.687,¡C,1012.000,hPa,Humid,34,0
3352550,1/11/19 12:12:47,26.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.747,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3352560,1/11/19 12:12:50,26.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.785,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3352570,1/11/19 12:12:53,26.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.843,µmol/L,26.674,¡C,1012.000,hPa,Humid,34,0
3352580,1/11/19 12:12:56,26.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.858,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3352590,1/11/19 12:12:59,26.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.769,µmol/L,26.684,¡C,1012.000,hPa,Humid,34,0
3352600,1/11/19 12:13:02,26.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.830,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3352610,1/11/19 12:13:05,26.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.914,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3352620,1/11/19 12:13:08,26.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.887,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3352630,1/11/19 12:13:11,27.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.894,µmol/L,26.674,¡C,1012.000,hPa,Humid,34,0
3352640,1/11/19 12:13:14,27.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.941,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3352650,1/11/19 12:13:17,27.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.054,µmol/L,26.655,¡C,1012.000,hPa,Humid,34,0
3352660,1/11/19 12:13:20,27.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,120.959,µmol/L,26.685,¡C,1012.000,hPa,Humid,34,0
3352670,1/11/19 12:13:23,27.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.000,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3352680,1/11/19 12:13:26,27.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.031,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
3352690,1/11/19 12:13:29,27.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.054,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3352700,1/11/19 12:13:32,27.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.169,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3352710,1/11/19 12:13:35,27.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.191,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3352720,1/11/19 12:13:38,27.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.170,µmol/L,26.673,¡C,1012.000,hPa,Humid,34,0
3352730,1/11/19 12:13:41,27.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.110,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3352740,1/11/19 12:13:44,27.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.178,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3352750,1/11/19 12:13:47,27.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.189,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3352760,1/11/19 12:13:50,27.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.252,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3352770,1/11/19 12:13:53,27.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.256,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3352780,1/11/19 12:13:56,27.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.316,µmol/L,26.679,¡C,1012.000,hPa,Humid,34,0
3352790,1/11/19 12:13:59,27.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.285,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3352800,1/11/19 12:14:02,27.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.312,µmol/L,26.681,¡C,1012.000,hPa,Humid,34,0
3352810,1/11/19 12:14:05,27.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.401,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3352820,1/11/19 12:14:08,27.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.401,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3352830,1/11/19 12:14:11,28.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.424,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3352840,1/11/19 12:14:14,28.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.408,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3352850,1/11/19 12:14:17,28.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.548,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3352860,1/11/19 12:14:20,28.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.463,µmol/L,26.678,¡C,1012.000,hPa,Humid,34,0
3352870,1/11/19 12:14:23,28.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.542,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3352880,1/11/19 12:14:26,28.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.463,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3352890,1/11/19 12:14:29,28.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.560,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3352900,1/11/19 12:14:32,28.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.638,µmol/L,26.669,¡C,1011.000,hPa,Humid,34,0
3352910,1/11/19 12:14:35,28.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.650,µmol/L,26.681,¡C,1012.000,hPa,Humid,34,0
3352920,1/11/19 12:14:38,28.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.656,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3352930,1/11/19 12:14:41,28.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.670,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3352940,1/11/19 12:14:44,28.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.720,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3352950,1/11/19 12:14:47,28.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.691,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3352960,1/11/19 12:14:50,28.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.866,µmol/L,26.650,¡C,1012.000,hPa,Humid,34,0
3352970,1/11/19 12:14:53,28.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.764,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3352980,1/11/19 12:14:56,28.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.826,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3352990,1/11/19 12:14:59,28.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.768,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3353000,1/11/19 12:15:02,28.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.769,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3353010,1/11/19 12:15:05,28.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.843,µmol/L,26.653,¡C,1012.000,hPa,Humid,34,0
3353020,1/11/19 12:15:08,28.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.849,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3353030,1/11/19 12:15:11,29.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.875,µmol/L,26.659,¡C,1012.000,hPa,Humid,34,0
3353040,1/11/19 12:15:14,29.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.944,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3353050,1/11/19 12:15:17,29.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,121.973,µmol/L,26.653,¡C,1012.000,hPa,Humid,34,0
3353060,1/11/19 12:15:20,29.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.045,µmol/L,26.648,¡C,1012.000,hPa,Humid,34,0
3353070,1/11/19 12:15:23,29.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.007,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3353080,1/11/19 12:15:26,29.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,122.074,µmol/L,26.664,¡C,1011.000,hPa,Humid,34,0
