Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3352351,1/11/19 12:11,25.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,131.39,µmol/L,26.852,¡C,1012,hPa,Humid,34,0
3352361,1/11/19 12:11,25.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,131.521,µmol/L,26.857,¡C,1012,hPa,Humid,34,0
3352371,1/11/19 12:11,25.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,131.486,µmol/L,26.858,¡C,1012,hPa,Humid,34,0
3352381,1/11/19 12:11,25.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,131.484,µmol/L,26.855,¡C,1012,hPa,Humid,34,0
3352391,1/11/19 12:11,25.85,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,131.628,µmol/L,26.847,¡C,1012,hPa,Humid,34,0
3352401,1/11/19 12:12,25.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,131.714,µmol/L,26.869,¡C,1012,hPa,Humid,34,0
3352411,1/11/19 12:12,25.95,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,131.767,µmol/L,26.84,¡C,1012,hPa,Humid,34,0
3352421,1/11/19 12:12,25.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.031,µmol/L,26.84,¡C,1012,hPa,Humid,34,0
3352431,1/11/19 12:12,26.05,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,131.89,µmol/L,26.875,¡C,1012,hPa,Humid,34,0
3352441,1/11/19 12:12,26.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,131.992,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3352451,1/11/19 12:12,26.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.116,µmol/L,26.852,¡C,1012,hPa,Humid,34,0
3352461,1/11/19 12:12,26.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.106,µmol/L,26.865,¡C,1012,hPa,Humid,34,0
3352471,1/11/19 12:12,26.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.242,µmol/L,26.845,¡C,1012,hPa,Humid,34,0
3352481,1/11/19 12:12,26.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.327,µmol/L,26.857,¡C,1012,hPa,Humid,34,0
3352491,1/11/19 12:12,26.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.28,µmol/L,26.85,¡C,1012,hPa,Humid,34,0
3352501,1/11/19 12:12,26.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.301,µmol/L,26.873,¡C,1012,hPa,Humid,34,0
3352511,1/11/19 12:12,26.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.36,µmol/L,26.86,¡C,1012,hPa,Humid,34,0
3352521,1/11/19 12:12,26.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.445,µmol/L,26.858,¡C,1012,hPa,Humid,34,0
3352531,1/11/19 12:12,26.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.393,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3352541,1/11/19 12:12,26.6,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.551,µmol/L,26.852,¡C,1012,hPa,Humid,34,0
3352551,1/11/19 12:12,26.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.465,µmol/L,26.864,¡C,1012,hPa,Humid,34,0
3352561,1/11/19 12:12,26.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.55,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3352571,1/11/19 12:12,26.75,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.607,µmol/L,26.86,¡C,1012,hPa,Humid,34,0
3352581,1/11/19 12:12,26.8,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.65,µmol/L,26.861,¡C,1012,hPa,Humid,34,0
3352591,1/11/19 12:12,26.85,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.63,µmol/L,26.858,¡C,1012,hPa,Humid,34,0
3352601,1/11/19 12:13,26.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.756,µmol/L,26.855,¡C,1012,hPa,Humid,34,0
3352611,1/11/19 12:13,26.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.855,µmol/L,26.847,¡C,1012,hPa,Humid,34,0
3352621,1/11/19 12:13,26.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.755,µmol/L,26.875,¡C,1012,hPa,Humid,34,0
3352631,1/11/19 12:13,27.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.917,µmol/L,26.857,¡C,1012,hPa,Humid,34,0
3352641,1/11/19 12:13,27.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.873,µmol/L,26.86,¡C,1012,hPa,Humid,34,0
3352651,1/11/19 12:13,27.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.812,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3352661,1/11/19 12:13,27.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.912,µmol/L,26.855,¡C,1012,hPa,Humid,34,0
3352671,1/11/19 12:13,27.25,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,132.939,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3352681,1/11/19 12:13,27.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.037,µmol/L,26.855,¡C,1012,hPa,Humid,34,0
3352691,1/11/19 12:13,27.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.175,µmol/L,26.858,¡C,1012,hPa,Humid,34,0
3352701,1/11/19 12:13,27.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.219,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3352711,1/11/19 12:13,27.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.241,µmol/L,26.865,¡C,1012,hPa,Humid,34,0
3352721,1/11/19 12:13,27.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.178,µmol/L,26.858,¡C,1012,hPa,Humid,34,0
3352731,1/11/19 12:13,27.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.348,µmol/L,26.845,¡C,1012,hPa,Humid,34,0
3352741,1/11/19 12:13,27.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.383,µmol/L,26.844,¡C,1012,hPa,Humid,34,0
3352751,1/11/19 12:13,27.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.428,µmol/L,26.868,¡C,1012,hPa,Humid,34,0
3352761,1/11/19 12:13,27.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.506,µmol/L,26.868,¡C,1012,hPa,Humid,34,0
3352771,1/11/19 12:13,27.75,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.562,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3352781,1/11/19 12:13,27.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.703,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3352791,1/11/19 12:13,27.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.599,µmol/L,26.862,¡C,1012,hPa,Humid,34,0
3352801,1/11/19 12:14,27.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.714,µmol/L,26.847,¡C,1012,hPa,Humid,34,0
3352811,1/11/19 12:14,27.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.705,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3352821,1/11/19 12:14,28,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.691,µmol/L,26.869,¡C,1012,hPa,Humid,34,0
3352831,1/11/19 12:14,28.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.869,µmol/L,26.851,¡C,1012,hPa,Humid,34,0
3352841,1/11/19 12:14,28.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.855,µmol/L,26.857,¡C,1012,hPa,Humid,34,0
3352851,1/11/19 12:14,28.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.858,µmol/L,26.853,¡C,1012,hPa,Humid,34,0
3352861,1/11/19 12:14,28.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.738,µmol/L,26.852,¡C,1012,hPa,Humid,34,0
3352871,1/11/19 12:14,28.25,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.843,µmol/L,26.846,¡C,1012,hPa,Humid,34,0
3352881,1/11/19 12:14,28.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.888,µmol/L,26.85,¡C,1012,hPa,Humid,34,0
3352891,1/11/19 12:14,28.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.84,µmol/L,26.864,¡C,1012,hPa,Humid,34,0
3352901,1/11/19 12:14,28.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.915,µmol/L,26.854,¡C,1012,hPa,Humid,34,0
3352911,1/11/19 12:14,28.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.89,µmol/L,26.853,¡C,1012,hPa,Humid,34,0
3352921,1/11/19 12:14,28.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.934,µmol/L,26.84,¡C,1012,hPa,Humid,34,0
3352931,1/11/19 12:14,28.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,134.083,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3352941,1/11/19 12:14,28.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.901,µmol/L,26.854,¡C,1012,hPa,Humid,34,0
3352951,1/11/19 12:14,28.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,133.935,µmol/L,26.86,¡C,1012,hPa,Humid,34,0
3352961,1/11/19 12:14,28.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,134.163,µmol/L,26.845,¡C,1012,hPa,Humid,34,0
3352971,1/11/19 12:14,28.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,134.192,µmol/L,26.852,¡C,1012,hPa,Humid,34,0
3352981,1/11/19 12:14,28.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,134.431,µmol/L,26.845,¡C,1012,hPa,Humid,34,0
3352991,1/11/19 12:14,28.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,134.496,µmol/L,26.855,¡C,1012,hPa,Humid,34,0
3353001,1/11/19 12:15,28.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,134.682,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3353011,1/11/19 12:15,28.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,134.89,µmol/L,26.838,¡C,1012,hPa,Humid,34,0
3353021,1/11/19 12:15,28.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,134.72,µmol/L,26.854,¡C,1012,hPa,Humid,34,0
3353031,1/11/19 12:15,29.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,134.853,µmol/L,26.863,¡C,1012,hPa,Humid,34,0
3353041,1/11/19 12:15,29.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.079,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3353051,1/11/19 12:15,29.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.085,µmol/L,26.851,¡C,1012,hPa,Humid,34,0
3353061,1/11/19 12:15,29.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.089,µmol/L,26.853,¡C,1012,hPa,Humid,34,0
3353071,1/11/19 12:15,29.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.072,µmol/L,26.864,¡C,1012,hPa,Humid,34,0
3353081,1/11/19 12:15,29.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.078,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3353091,1/11/19 12:15,29.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.262,µmol/L,26.833,¡C,1012,hPa,Humid,34,0
3353101,1/11/19 12:15,29.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.248,µmol/L,26.843,¡C,1012,hPa,Humid,34,0
3353111,1/11/19 12:15,29.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.251,µmol/L,26.842,¡C,1012,hPa,Humid,34,0
3353121,1/11/19 12:15,29.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.257,µmol/L,26.848,¡C,1012,hPa,Humid,34,0
3353131,1/11/19 12:15,29.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.311,µmol/L,26.85,¡C,1012,hPa,Humid,34,0
3353141,1/11/19 12:15,29.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.316,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3353151,1/11/19 12:15,29.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.299,µmol/L,26.852,¡C,1012,hPa,Humid,34,0
3353161,1/11/19 12:15,29.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.319,µmol/L,26.862,¡C,1012,hPa,Humid,34,0
3353171,1/11/19 12:15,29.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.456,µmol/L,26.85,¡C,1012,hPa,Humid,34,0
3353181,1/11/19 12:15,29.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.537,µmol/L,26.839,¡C,1012,hPa,Humid,34,0
3353191,1/11/19 12:15,29.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.6,µmol/L,26.853,¡C,1012,hPa,Humid,34,0
3353201,1/11/19 12:16,29.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.618,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3353211,1/11/19 12:16,29.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.593,µmol/L,26.854,¡C,1012,hPa,Humid,34,0
3353221,1/11/19 12:16,30,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.747,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3353231,1/11/19 12:16,30.05,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.689,µmol/L,26.854,¡C,1012,hPa,Humid,34,0
3353241,1/11/19 12:16,30.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.782,µmol/L,26.851,¡C,1012,hPa,Humid,34,0
3353251,1/11/19 12:16,30.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.868,µmol/L,26.83,¡C,1012,hPa,Humid,34,0
3353261,1/11/19 12:16,30.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.852,µmol/L,26.857,¡C,1012,hPa,Humid,34,0
3353271,1/11/19 12:16,30.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.867,µmol/L,26.847,¡C,1012,hPa,Humid,34,0
3353281,1/11/19 12:16,30.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.867,µmol/L,26.85,¡C,1012,hPa,Humid,34,0
3353291,1/11/19 12:16,30.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.885,µmol/L,26.846,¡C,1012,hPa,Humid,34,0
3353301,1/11/19 12:16,30.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.837,µmol/L,26.853,¡C,1012,hPa,Humid,34,0
3353311,1/11/19 12:16,30.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.835,µmol/L,26.843,¡C,1012,hPa,Humid,34,0
3353321,1/11/19 12:16,30.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.874,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3353331,1/11/19 12:16,30.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.868,µmol/L,26.85,¡C,1012,hPa,Humid,34,0
3353341,1/11/19 12:16,30.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,135.931,µmol/L,26.857,¡C,1012,hPa,Humid,34,0
3353351,1/11/19 12:16,30.65,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,136.035,µmol/L,26.845,¡C,1012,hPa,Humid,34,0
3353361,1/11/19 12:16,30.7,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,136.048,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3353371,1/11/19 12:16,30.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,136.209,µmol/L,26.839,¡C,1012,hPa,Humid,34,0
3353381,1/11/19 12:16,30.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,136.309,µmol/L,26.838,¡C,1012,hPa,Humid,34,0
3353391,1/11/19 12:16,30.85,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,136.367,µmol/L,26.846,¡C,1012,hPa,Humid,34,0
3353401,1/11/19 12:17,30.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,136.432,µmol/L,26.853,¡C,1012,hPa,Humid,34,0
3353411,1/11/19 12:17,30.95,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,136.512,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3353421,1/11/19 12:17,30.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,136.674,µmol/L,26.842,¡C,1012,hPa,Humid,34,0
3353431,1/11/19 12:17,31.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,136.587,µmol/L,26.854,¡C,1012,hPa,Humid,34,0
3353441,1/11/19 12:17,31.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,136.809,µmol/L,26.841,¡C,1012,hPa,Humid,34,0
3353451,1/11/19 12:17,31.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,136.877,µmol/L,26.847,¡C,1012,hPa,Humid,34,0
3353461,1/11/19 12:17,31.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,136.966,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3353471,1/11/19 12:17,31.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.006,µmol/L,26.844,¡C,1012,hPa,Humid,34,0
3353481,1/11/19 12:17,31.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.224,µmol/L,26.856,¡C,1012,hPa,Humid,34,0
3353491,1/11/19 12:17,31.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.302,µmol/L,26.836,¡C,1012,hPa,Humid,34,0
3353501,1/11/19 12:17,31.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.409,µmol/L,26.837,¡C,1012,hPa,Humid,34,0
3353511,1/11/19 12:17,31.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.41,µmol/L,26.851,¡C,1012,hPa,Humid,34,0
3353521,1/11/19 12:17,31.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.406,µmol/L,26.841,¡C,1012,hPa,Humid,34,0
3353531,1/11/19 12:17,31.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.506,µmol/L,26.851,¡C,1012,hPa,Humid,34,0
3353541,1/11/19 12:17,31.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.573,µmol/L,26.843,¡C,1012,hPa,Humid,34,0
3353551,1/11/19 12:17,31.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.502,µmol/L,26.845,¡C,1012,hPa,Humid,34,0
3353561,1/11/19 12:17,31.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.663,µmol/L,26.842,¡C,1012,hPa,Humid,34,0
3353571,1/11/19 12:17,31.75,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.676,µmol/L,26.832,¡C,1012,hPa,Humid,34,0
3353581,1/11/19 12:17,31.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.705,µmol/L,26.836,¡C,1012,hPa,Humid,34,0
3353591,1/11/19 12:17,31.85,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.865,µmol/L,26.84,¡C,1012,hPa,Humid,34,0
3353601,1/11/19 12:18,31.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.733,µmol/L,26.854,¡C,1012,hPa,Humid,34,0
3353611,1/11/19 12:18,31.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.946,µmol/L,26.83,¡C,1012,hPa,Humid,34,0
3353621,1/11/19 12:18,31.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,137.994,µmol/L,26.84,¡C,1012,hPa,Humid,34,0
3353631,1/11/19 12:18,32.05,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.016,µmol/L,26.832,¡C,1012,hPa,Humid,34,0
3353641,1/11/19 12:18,32.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.002,µmol/L,26.852,¡C,1012,hPa,Humid,34,0
3353651,1/11/19 12:18,32.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.155,µmol/L,26.841,¡C,1012,hPa,Humid,34,0
3353661,1/11/19 12:18,32.2,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.084,µmol/L,26.842,¡C,1012,hPa,Humid,34,0
3353671,1/11/19 12:18,32.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.1,µmol/L,26.852,¡C,1012,hPa,Humid,34,0
3353681,1/11/19 12:18,32.3,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.216,µmol/L,26.841,¡C,1012,hPa,Humid,34,0
3353691,1/11/19 12:18,32.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.275,µmol/L,26.839,¡C,1012,hPa,Humid,34,0
3353701,1/11/19 12:18,32.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.135,µmol/L,26.858,¡C,1012,hPa,Humid,34,0
3353711,1/11/19 12:18,32.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.093,µmol/L,26.843,¡C,1012,hPa,Humid,34,0
3353721,1/11/19 12:18,32.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.048,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3353731,1/11/19 12:18,32.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.118,µmol/L,26.855,¡C,1012,hPa,Humid,34,0
3353741,1/11/19 12:18,32.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.132,µmol/L,26.839,¡C,1012,hPa,Humid,34,0
3353751,1/11/19 12:18,32.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.161,µmol/L,26.843,¡C,1012,hPa,Humid,34,0
3353761,1/11/19 12:18,32.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.263,µmol/L,26.842,¡C,1012,hPa,Humid,34,0
3353771,1/11/19 12:18,32.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.264,µmol/L,26.862,¡C,1012,hPa,Humid,34,0
3353781,1/11/19 12:18,32.8,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,138.484,µmol/L,26.847,¡C,1012,hPa,Humid,34,0
