Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3355904,1/11/19 12:29:32,43.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.722,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
3355914,1/11/19 12:29:35,43.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.621,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
3355924,1/11/19 12:29:38,43.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.722,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3355934,1/11/19 12:29:41,43.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.636,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3355944,1/11/19 12:29:44,43.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.568,µmol/L,26.674,¡C,1012.000,hPa,Humid,34,0
3355954,1/11/19 12:29:47,43.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.644,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3355964,1/11/19 12:29:50,43.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.634,µmol/L,26.652,¡C,1012.000,hPa,Humid,34,0
3355974,1/11/19 12:29:53,43.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.592,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3355984,1/11/19 12:29:56,43.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.643,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3355994,1/11/19 12:29:59,43.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.557,µmol/L,26.655,¡C,1012.000,hPa,Humid,34,0
3356004,1/11/19 12:30:02,43.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.667,µmol/L,26.654,¡C,1012.000,hPa,Humid,34,0
3356014,1/11/19 12:30:05,43.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.656,µmol/L,26.648,¡C,1012.000,hPa,Humid,34,0
3356024,1/11/19 12:30:08,43.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.517,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3356034,1/11/19 12:30:11,44.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.617,µmol/L,26.655,¡C,1012.000,hPa,Humid,34,0
3356044,1/11/19 12:30:14,44.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.544,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3356054,1/11/19 12:30:17,44.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.616,µmol/L,26.655,¡C,1012.000,hPa,Humid,34,0
3356064,1/11/19 12:30:20,44.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.647,µmol/L,26.643,¡C,1012.000,hPa,Humid,34,0
3356074,1/11/19 12:30:23,44.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.523,µmol/L,26.657,¡C,1012.000,hPa,Humid,34,0
3356084,1/11/19 12:30:26,44.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.662,µmol/L,26.654,¡C,1012.000,hPa,Humid,34,0
3356094,1/11/19 12:30:29,44.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.569,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3356104,1/11/19 12:30:32,44.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.693,µmol/L,26.659,¡C,1012.000,hPa,Humid,34,0
3356114,1/11/19 12:30:35,44.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.670,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3356124,1/11/19 12:30:38,44.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.624,µmol/L,26.661,¡C,1012.000,hPa,Humid,34,0
3356134,1/11/19 12:30:41,44.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.491,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3356144,1/11/19 12:30:44,44.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.549,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3356154,1/11/19 12:30:47,44.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.501,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3356164,1/11/19 12:30:50,44.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.586,µmol/L,26.661,¡C,1012.000,hPa,Humid,34,0
3356174,1/11/19 12:30:53,44.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.604,µmol/L,26.647,¡C,1012.000,hPa,Humid,34,0
3356184,1/11/19 12:30:56,44.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.648,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3356194,1/11/19 12:30:59,44.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.676,µmol/L,26.659,¡C,1012.000,hPa,Humid,34,0
3356204,1/11/19 12:31:02,44.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.482,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3356214,1/11/19 12:31:05,44.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.727,µmol/L,26.643,¡C,1012.000,hPa,Humid,34,0
3356224,1/11/19 12:31:08,44.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.508,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3356234,1/11/19 12:31:11,45.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.525,µmol/L,26.654,¡C,1012.000,hPa,Humid,34,0
3356244,1/11/19 12:31:14,45.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.682,µmol/L,26.640,¡C,1012.000,hPa,Humid,34,0
3356254,1/11/19 12:31:17,45.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.651,µmol/L,26.649,¡C,1012.000,hPa,Humid,34,0
3356264,1/11/19 12:31:20,45.200,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.554,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3356274,1/11/19 12:31:23,45.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.670,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3356284,1/11/19 12:31:26,45.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.676,µmol/L,26.652,¡C,1012.000,hPa,Humid,34,0
3356294,1/11/19 12:31:29,45.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.554,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3356304,1/11/19 12:31:32,45.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.666,µmol/L,26.650,¡C,1012.000,hPa,Humid,34,0
3356314,1/11/19 12:31:35,45.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.657,µmol/L,26.652,¡C,1012.000,hPa,Humid,34,0
3356324,1/11/19 12:31:38,45.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.635,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3356334,1/11/19 12:31:41,45.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.677,µmol/L,26.652,¡C,1012.000,hPa,Humid,34,0
3356344,1/11/19 12:31:44,45.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.565,µmol/L,26.678,¡C,1012.000,hPa,Humid,34,0
3356354,1/11/19 12:31:47,45.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.600,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3356364,1/11/19 12:31:50,45.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.488,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3356374,1/11/19 12:31:53,45.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.473,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3356384,1/11/19 12:31:56,45.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.520,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3356394,1/11/19 12:31:59,45.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.532,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3356404,1/11/19 12:32:02,45.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.593,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3356414,1/11/19 12:32:05,45.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.566,µmol/L,26.657,¡C,1012.000,hPa,Humid,34,0
3356424,1/11/19 12:32:08,45.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.622,µmol/L,26.647,¡C,1012.000,hPa,Humid,34,0
3356434,1/11/19 12:32:11,46.050,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.579,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
3356444,1/11/19 12:32:14,46.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.730,µmol/L,26.646,¡C,1012.000,hPa,Humid,34,0
3356454,1/11/19 12:32:17,46.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.423,µmol/L,26.685,¡C,1012.000,hPa,Humid,34,0
3356464,1/11/19 12:32:20,46.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.415,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3356474,1/11/19 12:32:23,46.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.589,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3356484,1/11/19 12:32:26,46.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.514,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3356494,1/11/19 12:32:29,46.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.670,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3356504,1/11/19 12:32:32,46.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.532,µmol/L,26.652,¡C,1012.000,hPa,Humid,34,0
3356514,1/11/19 12:32:35,46.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.689,µmol/L,26.653,¡C,1012.000,hPa,Humid,34,0
3356524,1/11/19 12:32:38,46.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.692,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3356534,1/11/19 12:32:41,46.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.562,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3356544,1/11/19 12:32:44,46.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.583,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
3356554,1/11/19 12:32:47,46.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.612,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3356564,1/11/19 12:32:50,46.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.578,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3356574,1/11/19 12:32:53,46.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.566,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3356584,1/11/19 12:32:56,46.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.499,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3356594,1/11/19 12:32:59,46.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.508,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3356604,1/11/19 12:33:02,46.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.568,µmol/L,26.653,¡C,1012.000,hPa,Humid,34,0
3356614,1/11/19 12:33:05,46.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.469,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3356624,1/11/19 12:33:08,46.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.643,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
3356634,1/11/19 12:33:11,47.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.660,µmol/L,26.648,¡C,1012.000,hPa,Humid,34,0
3356644,1/11/19 12:33:14,47.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.316,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3356654,1/11/19 12:33:17,47.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.492,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3356664,1/11/19 12:33:20,47.200,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.599,µmol/L,26.651,¡C,1012.000,hPa,Humid,34,0
3356674,1/11/19 12:33:23,47.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.530,µmol/L,26.674,¡C,1012.000,hPa,Humid,34,0
3356684,1/11/19 12:33:26,47.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.529,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3356694,1/11/19 12:33:29,47.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.547,µmol/L,26.657,¡C,1012.000,hPa,Humid,34,0
3356704,1/11/19 12:33:32,47.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.471,µmol/L,26.677,¡C,1012.000,hPa,Humid,34,0
3356714,1/11/19 12:33:35,47.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.407,µmol/L,26.678,¡C,1012.000,hPa,Humid,34,0
3356724,1/11/19 12:33:38,47.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.515,µmol/L,26.673,¡C,1012.000,hPa,Humid,34,0
3356734,1/11/19 12:33:41,47.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.568,µmol/L,26.653,¡C,1012.000,hPa,Humid,34,0
3356744,1/11/19 12:33:44,47.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.541,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
3356754,1/11/19 12:33:47,47.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.509,µmol/L,26.656,¡C,1012.000,hPa,Humid,34,0
3356764,1/11/19 12:33:50,47.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.613,µmol/L,26.656,¡C,1012.000,hPa,Humid,34,0
3356774,1/11/19 12:33:53,47.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.459,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3356784,1/11/19 12:33:56,47.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.516,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3356794,1/11/19 12:33:59,47.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.735,µmol/L,26.642,¡C,1012.000,hPa,Humid,34,0
3356804,1/11/19 12:34:02,47.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.596,µmol/L,26.673,¡C,1012.000,hPa,Humid,34,0
3356814,1/11/19 12:34:05,47.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.404,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3356824,1/11/19 12:34:08,47.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.573,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3356834,1/11/19 12:34:11,48.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.481,µmol/L,26.679,¡C,1012.000,hPa,Humid,34,0
3356844,1/11/19 12:34:14,48.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.476,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3356854,1/11/19 12:34:17,48.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.526,µmol/L,26.657,¡C,1012.000,hPa,Humid,34,0
3356864,1/11/19 12:34:20,48.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.354,µmol/L,26.687,¡C,1012.000,hPa,Humid,34,0
3356874,1/11/19 12:34:23,48.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.590,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3356884,1/11/19 12:34:26,48.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.598,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
3356894,1/11/19 12:34:29,48.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.393,µmol/L,26.680,¡C,1012.000,hPa,Humid,34,0
3356904,1/11/19 12:34:32,48.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.516,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3356914,1/11/19 12:34:35,48.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.626,µmol/L,26.661,¡C,1012.000,hPa,Humid,34,0
3356924,1/11/19 12:34:38,48.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.671,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3356934,1/11/19 12:34:41,48.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.398,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3356944,1/11/19 12:34:44,48.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.517,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3356954,1/11/19 12:34:47,48.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.585,µmol/L,26.657,¡C,1012.000,hPa,Humid,34,0
3356964,1/11/19 12:34:50,48.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.517,µmol/L,26.673,¡C,1012.000,hPa,Humid,34,0
3356974,1/11/19 12:34:53,48.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.464,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3356984,1/11/19 12:34:56,48.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.531,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3356994,1/11/19 12:34:59,48.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.452,µmol/L,26.673,¡C,1012.000,hPa,Humid,34,0
3357004,1/11/19 12:35:02,48.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.539,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3357014,1/11/19 12:35:05,48.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.564,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3357024,1/11/19 12:35:08,48.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.468,µmol/L,26.685,¡C,1012.000,hPa,Humid,34,0
3357034,1/11/19 12:35:11,49.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.407,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3357044,1/11/19 12:35:14,49.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.452,µmol/L,26.673,¡C,1012.000,hPa,Humid,34,0
3357054,1/11/19 12:35:17,49.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.471,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3357064,1/11/19 12:35:20,49.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.574,µmol/L,26.656,¡C,1012.000,hPa,Humid,34,0
3357074,1/11/19 12:35:23,49.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.454,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3357084,1/11/19 12:35:26,49.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.506,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3357094,1/11/19 12:35:29,49.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.452,µmol/L,26.680,¡C,1012.000,hPa,Humid,34,0
3357104,1/11/19 12:35:32,49.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.360,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3357114,1/11/19 12:35:35,49.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.445,µmol/L,26.685,¡C,1012.000,hPa,Humid,34,0
3357124,1/11/19 12:35:38,49.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.415,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3357134,1/11/19 12:35:41,49.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.485,µmol/L,26.675,¡C,1012.000,hPa,Humid,34,0
3357144,1/11/19 12:35:44,49.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.581,µmol/L,26.647,¡C,1012.000,hPa,Humid,34,0
3357154,1/11/19 12:35:47,49.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.315,µmol/L,26.690,¡C,1012.000,hPa,Humid,34,0
3357164,1/11/19 12:35:50,49.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.433,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3357174,1/11/19 12:35:53,49.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.462,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3357184,1/11/19 12:35:56,49.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.503,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3357194,1/11/19 12:35:59,49.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.523,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3357204,1/11/19 12:36:02,49.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.580,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3357214,1/11/19 12:36:05,49.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.475,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3357224,1/11/19 12:36:08,49.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.354,µmol/L,26.683,¡C,1012.000,hPa,Humid,34,0
3357234,1/11/19 12:36:11,50.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.437,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3357244,1/11/19 12:36:14,50.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.446,µmol/L,26.681,¡C,1012.000,hPa,Humid,34,0
3357254,1/11/19 12:36:17,50.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.416,µmol/L,26.673,¡C,1012.000,hPa,Humid,34,0
