Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3355477,1/11/19 12:27:23,41.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.679,µmol/L,26.862,¡C,1012.000,hPa,Humid,0,0
3355487,1/11/19 12:27:26,41.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.783,µmol/L,26.859,¡C,1012.000,hPa,Humid,0,0
3355497,1/11/19 12:27:29,41.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.806,µmol/L,26.851,¡C,1012.000,hPa,Humid,0,0
3355507,1/11/19 12:27:32,41.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.739,µmol/L,26.874,¡C,1012.000,hPa,Humid,0,0
3355517,1/11/19 12:27:35,41.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.912,µmol/L,26.851,¡C,1012.000,hPa,Humid,0,0
3355527,1/11/19 12:27:38,41.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.957,µmol/L,26.855,¡C,1012.000,hPa,Humid,0,0
3355537,1/11/19 12:27:41,41.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.075,µmol/L,26.853,¡C,1012.000,hPa,Humid,0,0
3355547,1/11/19 12:27:44,41.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.107,µmol/L,26.851,¡C,1012.000,hPa,Humid,0,0
3355557,1/11/19 12:27:47,41.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.181,µmol/L,26.849,¡C,1012.000,hPa,Humid,0,0
3355567,1/11/19 12:27:50,41.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.152,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3355577,1/11/19 12:27:53,41.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.238,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3355587,1/11/19 12:27:56,41.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.102,µmol/L,26.866,¡C,1012.000,hPa,Humid,0,0
3355597,1/11/19 12:27:59,41.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.153,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3355607,1/11/19 12:28:02,41.900,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.388,µmol/L,26.846,¡C,1012.000,hPa,Humid,0,0
3355617,1/11/19 12:28:05,41.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.427,µmol/L,26.858,¡C,1012.000,hPa,Humid,0,0
3355627,1/11/19 12:28:08,41.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.352,µmol/L,26.856,¡C,1012.000,hPa,Humid,0,0
3355637,1/11/19 12:28:11,42.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.283,µmol/L,26.868,¡C,1012.000,hPa,Humid,0,0
3355647,1/11/19 12:28:14,42.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.527,µmol/L,26.852,¡C,1012.000,hPa,Humid,0,0
3355657,1/11/19 12:28:17,42.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.595,µmol/L,26.851,¡C,1012.000,hPa,Humid,0,0
3355667,1/11/19 12:28:20,42.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.672,µmol/L,26.853,¡C,1012.000,hPa,Humid,0,0
3355677,1/11/19 12:28:23,42.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.751,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3355687,1/11/19 12:28:26,42.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.742,µmol/L,26.866,¡C,1012.000,hPa,Humid,0,0
3355697,1/11/19 12:28:29,42.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.813,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3355707,1/11/19 12:28:32,42.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.812,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3355717,1/11/19 12:28:35,42.450,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.813,µmol/L,26.854,¡C,1012.000,hPa,Humid,0,0
3355727,1/11/19 12:28:38,42.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.684,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3355737,1/11/19 12:28:41,42.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.705,µmol/L,26.862,¡C,1012.000,hPa,Humid,0,0
3355747,1/11/19 12:28:44,42.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.628,µmol/L,26.860,¡C,1012.000,hPa,Humid,0,0
3355757,1/11/19 12:28:47,42.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.792,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3355767,1/11/19 12:28:50,42.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.967,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3355777,1/11/19 12:28:53,42.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.838,µmol/L,26.868,¡C,1012.000,hPa,Humid,0,0
3355787,1/11/19 12:28:56,42.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.004,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3355797,1/11/19 12:28:59,42.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.964,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3355807,1/11/19 12:29:02,42.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.857,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3355817,1/11/19 12:29:05,42.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.953,µmol/L,26.856,¡C,1012.000,hPa,Humid,0,0
3355827,1/11/19 12:29:08,42.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.986,µmol/L,26.883,¡C,1012.000,hPa,Humid,0,0
3355837,1/11/19 12:29:11,43.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.950,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3355847,1/11/19 12:29:14,43.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.066,µmol/L,26.855,¡C,1012.000,hPa,Humid,0,0
3355857,1/11/19 12:29:17,43.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.058,µmol/L,26.874,¡C,1012.000,hPa,Humid,0,0
3355867,1/11/19 12:29:20,43.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.307,µmol/L,26.846,¡C,1012.000,hPa,Humid,0,0
3355877,1/11/19 12:29:23,43.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.254,µmol/L,26.859,¡C,1012.000,hPa,Humid,0,0
3355887,1/11/19 12:29:26,43.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.322,µmol/L,26.862,¡C,1012.000,hPa,Humid,0,0
3355897,1/11/19 12:29:29,43.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.224,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3355907,1/11/19 12:29:32,43.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.244,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3355917,1/11/19 12:29:35,43.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.300,µmol/L,26.870,¡C,1012.000,hPa,Humid,0,0
3355927,1/11/19 12:29:38,43.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.220,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3355937,1/11/19 12:29:41,43.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.453,µmol/L,26.847,¡C,1012.000,hPa,Humid,0,0
3355947,1/11/19 12:29:44,43.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.437,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3355957,1/11/19 12:29:47,43.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.574,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3355967,1/11/19 12:29:50,43.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.632,µmol/L,26.872,¡C,1012.000,hPa,Humid,0,0
3355977,1/11/19 12:29:53,43.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.640,µmol/L,26.852,¡C,1012.000,hPa,Humid,0,0
3355987,1/11/19 12:29:56,43.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.802,µmol/L,26.868,¡C,1012.000,hPa,Humid,0,0
3355997,1/11/19 12:29:59,43.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.843,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3356007,1/11/19 12:30:02,43.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.867,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3356017,1/11/19 12:30:05,43.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.884,µmol/L,26.873,¡C,1012.000,hPa,Humid,0,0
3356027,1/11/19 12:30:08,44.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.822,µmol/L,26.872,¡C,1012.000,hPa,Humid,0,0
3356037,1/11/19 12:30:11,44.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.973,µmol/L,26.868,¡C,1012.000,hPa,Humid,0,0
3356047,1/11/19 12:30:14,44.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.964,µmol/L,26.855,¡C,1012.000,hPa,Humid,0,0
3356057,1/11/19 12:30:17,44.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.943,µmol/L,26.859,¡C,1012.000,hPa,Humid,0,0
3356067,1/11/19 12:30:20,44.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.967,µmol/L,26.866,¡C,1012.000,hPa,Humid,0,0
3356077,1/11/19 12:30:23,44.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.956,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3356087,1/11/19 12:30:26,44.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.952,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3356097,1/11/19 12:30:29,44.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.821,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3356107,1/11/19 12:30:32,44.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.999,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3356117,1/11/19 12:30:35,44.450,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.910,µmol/L,26.868,¡C,1012.000,hPa,Humid,0,0
3356127,1/11/19 12:30:38,44.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.041,µmol/L,26.850,¡C,1012.000,hPa,Humid,0,0
3356137,1/11/19 12:30:41,44.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.974,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3356147,1/11/19 12:30:44,44.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.104,µmol/L,26.868,¡C,1012.000,hPa,Humid,0,0
3356157,1/11/19 12:30:47,44.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.077,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3356167,1/11/19 12:30:50,44.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.249,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3356177,1/11/19 12:30:53,44.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.330,µmol/L,26.866,¡C,1012.000,hPa,Humid,0,0
3356187,1/11/19 12:30:56,44.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.320,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3356197,1/11/19 12:30:59,44.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.444,µmol/L,26.847,¡C,1012.000,hPa,Humid,0,0
3356207,1/11/19 12:31:02,44.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.293,µmol/L,26.873,¡C,1012.000,hPa,Humid,0,0
3356217,1/11/19 12:31:05,44.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.490,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3356227,1/11/19 12:31:08,44.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.422,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3356237,1/11/19 12:31:11,45.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.361,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3356247,1/11/19 12:31:14,45.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.677,µmol/L,26.855,¡C,1012.000,hPa,Humid,0,0
3356257,1/11/19 12:31:17,45.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.734,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3356267,1/11/19 12:31:20,45.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.713,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3356277,1/11/19 12:31:23,45.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.804,µmol/L,26.863,¡C,1012.000,hPa,Humid,0,0
3356287,1/11/19 12:31:26,45.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.777,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3356297,1/11/19 12:31:29,45.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.908,µmol/L,26.856,¡C,1012.000,hPa,Humid,0,0
3356307,1/11/19 12:31:32,45.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.789,µmol/L,26.884,¡C,1012.000,hPa,Humid,0,0
3356317,1/11/19 12:31:35,45.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.947,µmol/L,26.853,¡C,1012.000,hPa,Humid,0,0
3356327,1/11/19 12:31:38,45.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.105,µmol/L,26.849,¡C,1012.000,hPa,Humid,0,0
3356337,1/11/19 12:31:41,45.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.851,µmol/L,26.881,¡C,1012.000,hPa,Humid,0,0
3356347,1/11/19 12:31:44,45.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.989,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
3356357,1/11/19 12:31:47,45.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.050,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3356367,1/11/19 12:31:50,45.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.143,µmol/L,26.886,¡C,1012.000,hPa,Humid,0,0
3356377,1/11/19 12:31:53,45.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.155,µmol/L,26.862,¡C,1012.000,hPa,Humid,0,0
3356387,1/11/19 12:31:56,45.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.331,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3356397,1/11/19 12:31:59,45.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.371,µmol/L,26.874,¡C,1012.000,hPa,Humid,0,0
3356407,1/11/19 12:32:02,45.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.361,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3356417,1/11/19 12:32:05,45.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.189,µmol/L,26.860,¡C,1012.000,hPa,Humid,0,0
3356427,1/11/19 12:32:08,45.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.251,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3356437,1/11/19 12:32:11,46.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.147,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3356447,1/11/19 12:32:14,46.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.415,µmol/L,26.866,¡C,1012.000,hPa,Humid,0,0
3356457,1/11/19 12:32:17,46.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.274,µmol/L,26.872,¡C,1012.000,hPa,Humid,0,0
3356467,1/11/19 12:32:20,46.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.346,µmol/L,26.878,¡C,1012.000,hPa,Humid,0,0
3356477,1/11/19 12:32:23,46.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.437,µmol/L,26.870,¡C,1012.000,hPa,Humid,0,0
3356487,1/11/19 12:32:26,46.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.447,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3356497,1/11/19 12:32:29,46.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.422,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3356507,1/11/19 12:32:32,46.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.340,µmol/L,26.871,¡C,1012.000,hPa,Humid,0,0
3356517,1/11/19 12:32:35,46.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.419,µmol/L,26.858,¡C,1012.000,hPa,Humid,0,0
3356527,1/11/19 12:32:38,46.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.249,µmol/L,26.883,¡C,1012.000,hPa,Humid,0,0
3356537,1/11/19 12:32:41,46.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.333,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3356547,1/11/19 12:32:44,46.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.294,µmol/L,26.868,¡C,1012.000,hPa,Humid,0,0
3356557,1/11/19 12:32:47,46.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.254,µmol/L,26.890,¡C,1012.000,hPa,Humid,0,0
3356567,1/11/19 12:32:50,46.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.264,µmol/L,26.877,¡C,1012.000,hPa,Humid,0,0
3356577,1/11/19 12:32:53,46.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.237,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3356587,1/11/19 12:32:56,46.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.224,µmol/L,26.884,¡C,1012.000,hPa,Humid,0,0
3356597,1/11/19 12:32:59,46.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.249,µmol/L,26.868,¡C,1012.000,hPa,Humid,0,0
3356607,1/11/19 12:33:02,46.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.253,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
3356617,1/11/19 12:33:05,46.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.399,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3356627,1/11/19 12:33:08,47.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.368,µmol/L,26.859,¡C,1012.000,hPa,Humid,0,0
3356637,1/11/19 12:33:11,47.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.382,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3356647,1/11/19 12:33:14,47.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.303,µmol/L,26.863,¡C,1012.000,hPa,Humid,0,0
3356657,1/11/19 12:33:17,47.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.141,µmol/L,26.894,¡C,1012.000,hPa,Humid,0,0
3356667,1/11/19 12:33:20,47.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.425,µmol/L,26.872,¡C,1012.000,hPa,Humid,0,0
3356677,1/11/19 12:33:23,47.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.339,µmol/L,26.868,¡C,1012.000,hPa,Humid,0,0
3356687,1/11/19 12:33:26,47.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.403,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
3356697,1/11/19 12:33:29,47.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.477,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3356707,1/11/19 12:33:32,47.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.570,µmol/L,26.855,¡C,1012.000,hPa,Humid,0,0
3356717,1/11/19 12:33:35,47.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.430,µmol/L,26.886,¡C,1012.000,hPa,Humid,0,0
3356727,1/11/19 12:33:38,47.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.487,µmol/L,26.887,¡C,1012.000,hPa,Humid,0,0
3356737,1/11/19 12:33:41,47.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.580,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3356747,1/11/19 12:33:44,47.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.708,µmol/L,26.872,¡C,1012.000,hPa,Humid,0,0
3356757,1/11/19 12:33:47,47.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.664,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
3356767,1/11/19 12:33:50,47.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.729,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3356777,1/11/19 12:33:53,47.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.624,µmol/L,26.882,¡C,1012.000,hPa,Humid,0,0
3356787,1/11/19 12:33:56,47.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.562,µmol/L,26.882,¡C,1012.000,hPa,Humid,0,0
3356797,1/11/19 12:33:59,47.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.768,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3356807,1/11/19 12:34:02,47.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.817,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
3356817,1/11/19 12:34:05,47.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.801,µmol/L,26.874,¡C,1012.000,hPa,Humid,0,0
3356827,1/11/19 12:34:08,47.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,176.797,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
