Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3359999,1/11/19 12:50:05,63.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.850,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3360009,1/11/19 12:50:08,64.000,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.064,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3360019,1/11/19 12:50:11,64.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.675,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3360029,1/11/19 12:50:14,64.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.542,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3360039,1/11/19 12:50:17,64.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.571,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3360049,1/11/19 12:50:20,64.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.711,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3360059,1/11/19 12:50:23,64.250,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.499,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3360069,1/11/19 12:50:26,64.300,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.635,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3360079,1/11/19 12:50:29,64.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.714,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3360089,1/11/19 12:50:32,64.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.054,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3360099,1/11/19 12:50:35,64.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.478,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3360109,1/11/19 12:50:38,64.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.284,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3360119,1/11/19 12:50:41,64.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.326,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3360129,1/11/19 12:50:44,64.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.203,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3360139,1/11/19 12:50:47,64.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.286,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3360149,1/11/19 12:50:50,64.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.830,µmol/L,26.821,¡C,1012.000,hPa,Humid,34,0
3360159,1/11/19 12:50:53,64.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.996,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3360169,1/11/19 12:50:56,64.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.069,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3360179,1/11/19 12:50:59,64.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.985,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3360189,1/11/19 12:51:02,64.900,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.095,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3360199,1/11/19 12:51:05,64.950,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.766,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3360209,1/11/19 12:51:08,64.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.993,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3360219,1/11/19 12:51:11,65.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.099,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3360229,1/11/19 12:51:14,65.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.845,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3360239,1/11/19 12:51:17,65.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.679,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3360249,1/11/19 12:51:20,65.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.660,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3360259,1/11/19 12:51:23,65.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.878,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3360269,1/11/19 12:51:26,65.300,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.732,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3360279,1/11/19 12:51:29,65.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.413,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3360289,1/11/19 12:51:32,65.400,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.758,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3360299,1/11/19 12:51:35,65.450,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.507,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3360309,1/11/19 12:51:38,65.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.614,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3360319,1/11/19 12:51:41,65.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.509,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3360329,1/11/19 12:51:44,65.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.879,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3360339,1/11/19 12:51:47,65.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.405,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3360349,1/11/19 12:51:50,65.700,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.504,µmol/L,26.798,¡C,1012.000,hPa,Humid,34,0
3360359,1/11/19 12:51:53,65.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.846,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3360369,1/11/19 12:51:56,65.800,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.439,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3360379,1/11/19 12:51:59,65.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.523,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3360389,1/11/19 12:52:02,65.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.217,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3360399,1/11/19 12:52:05,65.950,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.323,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3360409,1/11/19 12:52:08,65.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.909,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3360419,1/11/19 12:52:11,66.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.922,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3360429,1/11/19 12:52:14,66.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.071,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3360439,1/11/19 12:52:17,66.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.131,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3360449,1/11/19 12:52:20,66.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.277,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3360459,1/11/19 12:52:23,66.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.208,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
3360469,1/11/19 12:52:26,66.300,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.882,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3360479,1/11/19 12:52:29,66.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.196,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3360489,1/11/19 12:52:32,66.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.034,µmol/L,26.798,¡C,1012.000,hPa,Humid,34,0
3360499,1/11/19 12:52:35,66.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.198,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3360509,1/11/19 12:52:38,66.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.358,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3360519,1/11/19 12:52:41,66.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.444,µmol/L,26.781,¡C,1012.000,hPa,Humid,34,0
3360529,1/11/19 12:52:44,66.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.960,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3360539,1/11/19 12:52:47,66.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.903,µmol/L,26.798,¡C,1012.000,hPa,Humid,34,0
3360549,1/11/19 12:52:50,66.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.935,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3360559,1/11/19 12:52:53,66.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.253,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
3360569,1/11/19 12:52:56,66.800,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.162,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
3360579,1/11/19 12:52:59,66.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.946,µmol/L,26.791,¡C,1012.000,hPa,Humid,34,0
3360589,1/11/19 12:53:02,66.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.442,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3360599,1/11/19 12:53:05,66.950,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.912,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3360609,1/11/19 12:53:08,66.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.839,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3360619,1/11/19 12:53:11,67.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.044,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
3360629,1/11/19 12:53:14,67.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.829,µmol/L,26.798,¡C,1012.000,hPa,Humid,34,0
3360639,1/11/19 12:53:17,67.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.186,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3360649,1/11/19 12:53:20,67.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.418,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3360659,1/11/19 12:53:23,67.250,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.671,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3360669,1/11/19 12:53:26,67.300,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.939,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3360679,1/11/19 12:53:29,67.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.951,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3360689,1/11/19 12:53:32,67.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.847,µmol/L,26.781,¡C,1012.000,hPa,Humid,34,0
3360699,1/11/19 12:53:35,67.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.782,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3360709,1/11/19 12:53:38,67.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.852,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3360719,1/11/19 12:53:41,67.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.417,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3360729,1/11/19 12:53:44,67.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.519,µmol/L,26.791,¡C,1012.000,hPa,Humid,34,0
3360739,1/11/19 12:53:47,67.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.595,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3360749,1/11/19 12:53:50,67.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.494,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3360759,1/11/19 12:53:53,67.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.803,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3360769,1/11/19 12:53:56,67.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.386,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3360779,1/11/19 12:53:59,67.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.573,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3360789,1/11/19 12:54:02,67.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.027,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3360799,1/11/19 12:54:05,67.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.167,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3360809,1/11/19 12:54:08,67.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.384,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3360819,1/11/19 12:54:11,68.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.836,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3360829,1/11/19 12:54:14,68.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.062,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
3360839,1/11/19 12:54:17,68.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.827,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3360849,1/11/19 12:54:20,68.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.916,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3360859,1/11/19 12:54:23,68.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.945,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3360869,1/11/19 12:54:26,68.300,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.941,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3360879,1/11/19 12:54:29,68.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.655,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3360889,1/11/19 12:54:32,68.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.732,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
3360899,1/11/19 12:54:35,68.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.732,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3360909,1/11/19 12:54:38,68.500,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.646,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3360919,1/11/19 12:54:41,68.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.697,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3360929,1/11/19 12:54:44,68.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.963,µmol/L,26.791,¡C,1012.000,hPa,Humid,34,0
3360939,1/11/19 12:54:47,68.650,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,160.043,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3360949,1/11/19 12:54:50,68.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.689,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3360959,1/11/19 12:54:53,68.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.776,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3360969,1/11/19 12:54:56,68.800,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.777,µmol/L,26.779,¡C,1012.000,hPa,Humid,34,0
3360979,1/11/19 12:54:59,68.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.465,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3360989,1/11/19 12:55:02,68.900,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.956,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
3360999,1/11/19 12:55:05,68.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.637,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3361009,1/11/19 12:55:08,68.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.773,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
3361019,1/11/19 12:55:11,69.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.781,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
3361029,1/11/19 12:55:14,69.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.385,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
3361039,1/11/19 12:55:17,69.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.585,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3361049,1/11/19 12:55:20,69.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.346,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3361059,1/11/19 12:55:23,69.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.464,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3361069,1/11/19 12:55:26,69.300,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.392,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
3361079,1/11/19 12:55:29,69.350,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.243,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3361089,1/11/19 12:55:32,69.400,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.307,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3361099,1/11/19 12:55:35,69.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.398,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3361109,1/11/19 12:55:38,69.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.054,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3361119,1/11/19 12:55:41,69.550,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,158.851,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3361129,1/11/19 12:55:44,69.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.128,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3361139,1/11/19 12:55:47,69.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.173,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3361149,1/11/19 12:55:50,69.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.073,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3361159,1/11/19 12:55:53,69.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.127,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3361169,1/11/19 12:55:56,69.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,158.897,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3361179,1/11/19 12:55:59,69.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.195,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3361189,1/11/19 12:56:02,69.900,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,158.798,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3361199,1/11/19 12:56:05,69.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.237,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3361209,1/11/19 12:56:08,69.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.053,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3361219,1/11/19 12:56:11,70.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,158.710,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3361229,1/11/19 12:56:14,70.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.170,µmol/L,26.750,¡C,1012.000,hPa,Humid,34,0
3361239,1/11/19 12:56:17,70.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,158.989,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
3361249,1/11/19 12:56:20,70.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.127,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3361259,1/11/19 12:56:23,70.250,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,158.750,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3361269,1/11/19 12:56:26,70.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,159.128,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3361279,1/11/19 12:56:29,70.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,158.545,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3361289,1/11/19 12:56:32,70.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,158.889,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3361299,1/11/19 12:56:35,70.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,158.621,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3361309,1/11/19 12:56:38,70.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,158.806,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3361319,1/11/19 12:56:41,70.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,158.297,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3361329,1/11/19 12:56:44,70.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,158.432,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
3361339,1/11/19 12:56:47,70.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,158.452,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3361349,1/11/19 12:56:50,70.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,158.534,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
