Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3281959,20/10/19 11:16:12,24.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.955,µmol/L,26.384,¡C,1018.000,hPa,Humid,0,0
3281968,20/10/19 11:16:15,24.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.276,µmol/L,26.365,¡C,1018.000,hPa,Humid,0,0
3281978,20/10/19 11:16:18,24.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.031,µmol/L,26.389,¡C,1018.000,hPa,Humid,0,0
3281989,20/10/19 11:16:21,24.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.998,µmol/L,26.374,¡C,1018.000,hPa,Humid,0,0
3281999,20/10/19 11:16:24,24.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.138,µmol/L,26.364,¡C,1018.000,hPa,Humid,0,0
3282008,20/10/19 11:16:27,24.453,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.897,µmol/L,26.377,¡C,1018.000,hPa,Humid,0,0
3282018,20/10/19 11:16:30,24.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.533,µmol/L,26.363,¡C,1018.000,hPa,Humid,0,0
3282028,20/10/19 11:16:33,24.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.340,µmol/L,26.366,¡C,1018.000,hPa,Humid,0,0
3282039,20/10/19 11:16:36,24.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.123,µmol/L,26.384,¡C,1018.000,hPa,Humid,0,0
3282049,20/10/19 11:16:39,24.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.178,µmol/L,26.376,¡C,1018.000,hPa,Humid,0,0
3282058,20/10/19 11:16:42,24.703,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.118,µmol/L,26.362,¡C,1018.000,hPa,Humid,0,0
3282069,20/10/19 11:16:45,24.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.039,µmol/L,26.374,¡C,1018.000,hPa,Humid,0,0
3282078,20/10/19 11:16:48,24.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.446,µmol/L,26.362,¡C,1018.000,hPa,Humid,0,0
3282089,20/10/19 11:16:51,24.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.275,µmol/L,26.370,¡C,1018.000,hPa,Humid,0,0
3282098,20/10/19 11:16:54,24.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.092,µmol/L,26.377,¡C,1018.000,hPa,Humid,0,0
3282109,20/10/19 11:16:57,24.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.558,µmol/L,26.371,¡C,1018.000,hPa,Humid,0,0
3282119,20/10/19 11:17:00,25.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.295,µmol/L,26.380,¡C,1018.000,hPa,Humid,0,0
3282129,20/10/19 11:17:03,25.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.577,µmol/L,26.370,¡C,1018.000,hPa,Humid,0,0
3282139,20/10/19 11:17:06,25.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.299,µmol/L,26.373,¡C,1018.000,hPa,Humid,0,0
3282148,20/10/19 11:17:09,25.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.798,µmol/L,26.362,¡C,1018.000,hPa,Humid,0,0
3282159,20/10/19 11:17:12,25.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.607,µmol/L,26.366,¡C,1018.000,hPa,Humid,0,0
3282168,20/10/19 11:17:15,25.253,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.002,µmol/L,26.377,¡C,1018.000,hPa,Humid,0,0
3282179,20/10/19 11:17:18,25.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.668,µmol/L,26.374,¡C,1018.000,hPa,Humid,0,0
3282188,20/10/19 11:17:21,25.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.709,µmol/L,26.374,¡C,1018.000,hPa,Humid,0,0
3282198,20/10/19 11:17:24,25.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.410,µmol/L,26.381,¡C,1018.000,hPa,Humid,0,0
3282208,20/10/19 11:17:27,25.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.045,µmol/L,26.368,¡C,1018.000,hPa,Humid,0,0
3282219,20/10/19 11:17:30,25.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.483,µmol/L,26.355,¡C,1018.000,hPa,Humid,0,0
3282228,20/10/19 11:17:33,25.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.787,µmol/L,26.383,¡C,1018.000,hPa,Humid,0,0
3282239,20/10/19 11:17:36,25.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.366,µmol/L,26.370,¡C,1018.000,hPa,Humid,0,0
3282248,20/10/19 11:17:39,25.653,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.180,µmol/L,26.371,¡C,1018.000,hPa,Humid,0,0
3282259,20/10/19 11:17:42,25.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.067,µmol/L,26.365,¡C,1018.000,hPa,Humid,0,0
3282268,20/10/19 11:17:45,25.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.543,µmol/L,26.365,¡C,1018.000,hPa,Humid,0,0
3282278,20/10/19 11:17:48,25.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.905,µmol/L,26.354,¡C,1018.000,hPa,Humid,0,0
3282288,20/10/19 11:17:51,25.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.765,µmol/L,26.360,¡C,1018.000,hPa,Humid,0,0
3282298,20/10/19 11:17:54,25.903,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.574,µmol/L,26.380,¡C,1018.000,hPa,Humid,0,0
3282308,20/10/19 11:17:57,25.953,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.251,µmol/L,26.361,¡C,1018.000,hPa,Humid,0,0
3282319,20/10/19 11:18:00,26.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.917,µmol/L,26.356,¡C,1018.000,hPa,Humid,0,0
3282329,20/10/19 11:18:03,26.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.796,µmol/L,26.377,¡C,1018.000,hPa,Humid,0,0
3282339,20/10/19 11:18:06,26.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.060,µmol/L,26.355,¡C,1018.000,hPa,Humid,0,0
3282349,20/10/19 11:18:09,26.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.301,µmol/L,26.345,¡C,1018.000,hPa,Humid,0,0
3282358,20/10/19 11:18:12,26.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.195,µmol/L,26.369,¡C,1018.000,hPa,Humid,0,0
3282368,20/10/19 11:18:15,26.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.108,µmol/L,26.365,¡C,1018.000,hPa,Humid,0,0
3282379,20/10/19 11:18:18,26.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.273,µmol/L,26.354,¡C,1018.000,hPa,Humid,0,0
3282388,20/10/19 11:18:21,26.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.791,µmol/L,26.366,¡C,1018.000,hPa,Humid,0,0
3282398,20/10/19 11:18:24,26.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.747,µmol/L,26.351,¡C,1018.000,hPa,Humid,0,0
3282408,20/10/19 11:18:27,26.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.139,µmol/L,26.357,¡C,1018.000,hPa,Humid,0,0
3282418,20/10/19 11:18:30,26.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.540,µmol/L,26.370,¡C,1018.000,hPa,Humid,0,0
3282429,20/10/19 11:18:33,26.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.706,µmol/L,26.364,¡C,1018.000,hPa,Humid,0,0
3282438,20/10/19 11:18:36,26.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.580,µmol/L,26.358,¡C,1018.000,hPa,Humid,0,0
3282448,20/10/19 11:18:39,26.653,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.513,µmol/L,26.362,¡C,1018.000,hPa,Humid,0,0
3282458,20/10/19 11:18:42,26.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.684,µmol/L,26.354,¡C,1018.000,hPa,Humid,0,0
3282469,20/10/19 11:18:45,26.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.269,µmol/L,26.354,¡C,1018.000,hPa,Humid,0,0
3282478,20/10/19 11:18:48,26.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.008,µmol/L,26.341,¡C,1018.000,hPa,Humid,0,0
3282488,20/10/19 11:18:51,26.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.693,µmol/L,26.351,¡C,1018.000,hPa,Humid,0,0
3282499,20/10/19 11:18:54,26.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.730,µmol/L,26.360,¡C,1018.000,hPa,Humid,0,0
3282508,20/10/19 11:18:57,26.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.852,µmol/L,26.355,¡C,1018.000,hPa,Humid,0,0
3282518,20/10/19 11:19:00,27.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.413,µmol/L,26.363,¡C,1018.000,hPa,Humid,0,0
3282529,20/10/19 11:19:03,27.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.305,µmol/L,26.360,¡C,1018.000,hPa,Humid,0,0
3282539,20/10/19 11:19:06,27.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.085,µmol/L,26.354,¡C,1018.000,hPa,Humid,0,0
3282549,20/10/19 11:19:09,27.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.763,µmol/L,26.367,¡C,1018.000,hPa,Humid,0,0
3282559,20/10/19 11:19:12,27.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.936,µmol/L,26.351,¡C,1018.000,hPa,Humid,0,0
3282569,20/10/19 11:19:15,27.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.501,µmol/L,26.345,¡C,1018.000,hPa,Humid,0,0
3282579,20/10/19 11:19:18,27.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.366,µmol/L,26.345,¡C,1018.000,hPa,Humid,0,0
3282589,20/10/19 11:19:21,27.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.158,µmol/L,26.343,¡C,1018.000,hPa,Humid,0,0
3282599,20/10/19 11:19:24,27.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.281,µmol/L,26.335,¡C,1018.000,hPa,Humid,0,0
3282609,20/10/19 11:19:27,27.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.946,µmol/L,26.352,¡C,1018.000,hPa,Humid,0,0
3282619,20/10/19 11:19:30,27.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.951,µmol/L,26.350,¡C,1018.000,hPa,Humid,0,0
3282629,20/10/19 11:19:33,27.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,98.715,µmol/L,26.337,¡C,1018.000,hPa,Humid,0,0
3282638,20/10/19 11:19:36,27.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.255,µmol/L,26.351,¡C,1018.000,hPa,Humid,0,0
3282648,20/10/19 11:19:39,27.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.624,µmol/L,26.340,¡C,1018.000,hPa,Humid,0,0
3282658,20/10/19 11:19:42,27.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.945,µmol/L,26.352,¡C,1018.000,hPa,Humid,0,0
3282669,20/10/19 11:19:45,27.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.467,µmol/L,26.347,¡C,1018.000,hPa,Humid,0,0
3282678,20/10/19 11:19:48,27.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.031,µmol/L,26.346,¡C,1018.000,hPa,Humid,0,0
3282688,20/10/19 11:19:51,27.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.354,µmol/L,26.353,¡C,1018.000,hPa,Humid,0,0
3282698,20/10/19 11:19:54,27.903,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.995,µmol/L,26.345,¡C,1018.000,hPa,Humid,0,0
3282708,20/10/19 11:19:57,27.953,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.401,µmol/L,26.347,¡C,1018.000,hPa,Humid,0,0
3282719,20/10/19 11:20:00,28.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.139,µmol/L,26.346,¡C,1018.000,hPa,Humid,0,0
3282729,20/10/19 11:20:03,28.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.668,µmol/L,26.343,¡C,1018.000,hPa,Humid,0,0
3282739,20/10/19 11:20:06,28.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.680,µmol/L,26.358,¡C,1018.000,hPa,Humid,0,0
3282748,20/10/19 11:20:09,28.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.629,µmol/L,26.358,¡C,1018.000,hPa,Humid,0,0
3282758,20/10/19 11:20:12,28.203,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.146,µmol/L,26.348,¡C,1018.000,hPa,Humid,0,0
3282768,20/10/19 11:20:15,28.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.236,µmol/L,26.362,¡C,1018.000,hPa,Humid,0,0
3282778,20/10/19 11:20:18,28.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.406,µmol/L,26.331,¡C,1018.000,hPa,Humid,0,0
3282789,20/10/19 11:20:21,28.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.507,µmol/L,26.343,¡C,1018.000,hPa,Humid,0,0
3282798,20/10/19 11:20:24,28.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.074,µmol/L,26.341,¡C,1018.000,hPa,Humid,0,0
3282808,20/10/19 11:20:27,28.453,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.289,µmol/L,26.354,¡C,1018.000,hPa,Humid,0,0
3282818,20/10/19 11:20:30,28.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.133,µmol/L,26.344,¡C,1018.000,hPa,Humid,0,0
3282829,20/10/19 11:20:33,28.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.450,µmol/L,26.346,¡C,1018.000,hPa,Humid,0,0
3282838,20/10/19 11:20:36,28.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.257,µmol/L,26.346,¡C,1018.000,hPa,Humid,0,0
3282849,20/10/19 11:20:39,28.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.371,µmol/L,26.345,¡C,1018.000,hPa,Humid,0,0
3282858,20/10/19 11:20:42,28.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.037,µmol/L,26.332,¡C,1018.000,hPa,Humid,0,0
3282868,20/10/19 11:20:45,28.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.590,µmol/L,26.344,¡C,1018.000,hPa,Humid,0,0
3282878,20/10/19 11:20:48,28.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.372,µmol/L,26.347,¡C,1018.000,hPa,Humid,0,0
3282889,20/10/19 11:20:51,28.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.156,µmol/L,26.345,¡C,1018.000,hPa,Humid,0,0
3282898,20/10/19 11:20:54,28.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.138,µmol/L,26.334,¡C,1018.000,hPa,Humid,0,0
3282909,20/10/19 11:20:57,28.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.947,µmol/L,26.343,¡C,1018.000,hPa,Humid,0,0
3282918,20/10/19 11:21:00,29.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.824,µmol/L,26.331,¡C,1018.000,hPa,Humid,0,0
3282928,20/10/19 11:21:03,29.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.633,µmol/L,26.348,¡C,1018.000,hPa,Humid,0,0
3282939,20/10/19 11:21:06,29.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.184,µmol/L,26.337,¡C,1018.000,hPa,Humid,0,0
3282949,20/10/19 11:21:09,29.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.602,µmol/L,26.333,¡C,1018.000,hPa,Humid,0,0
3282959,20/10/19 11:21:12,29.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.700,µmol/L,26.344,¡C,1018.000,hPa,Humid,0,0
3282968,20/10/19 11:21:15,29.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.548,µmol/L,26.342,¡C,1018.000,hPa,Humid,0,0
3282978,20/10/19 11:21:18,29.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.095,µmol/L,26.335,¡C,1018.000,hPa,Humid,0,0
3282989,20/10/19 11:21:21,29.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.230,µmol/L,26.335,¡C,1018.000,hPa,Humid,0,0
3282999,20/10/19 11:21:24,29.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.937,µmol/L,26.342,¡C,1018.000,hPa,Humid,0,0
3283009,20/10/19 11:21:27,29.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.937,µmol/L,26.342,¡C,1018.000,hPa,Humid,0,0
3283019,20/10/19 11:21:30,29.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.295,µmol/L,26.332,¡C,1018.000,hPa,Humid,0,0
3283029,20/10/19 11:21:33,29.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.251,µmol/L,26.341,¡C,1018.000,hPa,Humid,0,0
3283039,20/10/19 11:21:36,29.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.612,µmol/L,26.326,¡C,1018.000,hPa,Humid,0,0
3283048,20/10/19 11:21:39,29.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.478,µmol/L,26.326,¡C,1018.000,hPa,Humid,0,0
3283058,20/10/19 11:21:42,29.703,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.450,µmol/L,26.351,¡C,1018.000,hPa,Humid,0,0
3283068,20/10/19 11:21:45,29.753,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.645,µmol/L,26.336,¡C,1018.000,hPa,Humid,0,0
3283078,20/10/19 11:21:48,29.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,99.995,µmol/L,26.329,¡C,1018.000,hPa,Humid,0,0
3283088,20/10/19 11:21:51,29.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.492,µmol/L,26.346,¡C,1018.000,hPa,Humid,0,0
3283099,20/10/19 11:21:54,29.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.429,µmol/L,26.337,¡C,1018.000,hPa,Humid,0,0
3283109,20/10/19 11:21:57,29.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.971,µmol/L,26.340,¡C,1018.000,hPa,Humid,0,0
3283119,20/10/19 11:22:00,30.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.412,µmol/L,26.341,¡C,1018.000,hPa,Humid,0,0
3283128,20/10/19 11:22:03,30.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.409,µmol/L,26.338,¡C,1018.000,hPa,Humid,0,0
3283138,20/10/19 11:22:06,30.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.830,µmol/L,26.329,¡C,1018.000,hPa,Humid,0,0
3283148,20/10/19 11:22:09,30.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.396,µmol/L,26.334,¡C,1018.000,hPa,Humid,0,0
3283158,20/10/19 11:22:12,30.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.912,µmol/L,26.325,¡C,1018.000,hPa,Humid,0,0
3283169,20/10/19 11:22:15,30.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.499,µmol/L,26.336,¡C,1018.000,hPa,Humid,0,0
3283179,20/10/19 11:22:18,30.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.720,µmol/L,26.331,¡C,1018.000,hPa,Humid,0,0
3283189,20/10/19 11:22:21,30.353,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.683,µmol/L,26.326,¡C,1018.000,hPa,Humid,0,0
3283198,20/10/19 11:22:24,30.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.530,µmol/L,26.323,¡C,1018.000,hPa,Humid,0,0
3283208,20/10/19 11:22:27,30.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.707,µmol/L,26.334,¡C,1018.000,hPa,Humid,0,0
3283218,20/10/19 11:22:30,30.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,100.974,µmol/L,26.335,¡C,1018.000,hPa,Humid,0,0
3283229,20/10/19 11:22:33,30.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.713,µmol/L,26.341,¡C,1018.000,hPa,Humid,0,0
3283239,20/10/19 11:22:36,30.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.160,µmol/L,26.314,¡C,1018.000,hPa,Humid,0,0
3283249,20/10/19 11:22:39,30.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.032,µmol/L,26.340,¡C,1018.000,hPa,Humid,0,0
3283259,20/10/19 11:22:42,30.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.470,µmol/L,26.337,¡C,1018.000,hPa,Humid,0,0
3283269,20/10/19 11:22:45,30.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.535,µmol/L,26.325,¡C,1018.000,hPa,Humid,0,0
3283278,20/10/19 11:22:48,30.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.754,µmol/L,26.317,¡C,1018.000,hPa,Humid,0,0
3283289,20/10/19 11:22:51,30.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.096,µmol/L,26.325,¡C,1018.000,hPa,Humid,0,0
3283299,20/10/19 11:22:54,30.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.222,µmol/L,26.328,¡C,1018.000,hPa,Humid,0,0
3283308,20/10/19 11:22:57,30.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,101.786,µmol/L,26.336,¡C,1018.000,hPa,Humid,0,0
