Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3278467,20/10/19 10:58:45,6.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.637,µmol/L,26.510,¡C,1018.000,hPa,Humid,34,0
3278477,20/10/19 10:58:48,6.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.687,µmol/L,26.492,¡C,1018.000,hPa,Humid,34,0
3278487,20/10/19 10:58:51,6.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.788,µmol/L,26.495,¡C,1018.000,hPa,Humid,34,0
3278497,20/10/19 10:58:54,6.903,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.803,µmol/L,26.482,¡C,1018.000,hPa,Humid,34,0
3278507,20/10/19 10:58:57,6.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.775,µmol/L,26.482,¡C,1018.000,hPa,Humid,34,0
3278517,20/10/19 10:59:00,7.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.840,µmol/L,26.483,¡C,1018.000,hPa,Humid,34,0
3278527,20/10/19 10:59:03,7.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.814,µmol/L,26.486,¡C,1018.000,hPa,Humid,34,0
3278537,20/10/19 10:59:06,7.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.842,µmol/L,26.492,¡C,1018.000,hPa,Humid,34,0
3278547,20/10/19 10:59:09,7.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.926,µmol/L,26.479,¡C,1018.000,hPa,Humid,34,0
3278557,20/10/19 10:59:12,7.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.958,µmol/L,26.472,¡C,1018.000,hPa,Humid,34,0
3278567,20/10/19 10:59:15,7.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.929,µmol/L,26.469,¡C,1018.000,hPa,Humid,34,0
3278577,20/10/19 10:59:18,7.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.068,µmol/L,26.472,¡C,1018.000,hPa,Humid,34,0
3278587,20/10/19 10:59:21,7.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.899,µmol/L,26.485,¡C,1018.000,hPa,Humid,34,0
3278597,20/10/19 10:59:24,7.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.982,µmol/L,26.482,¡C,1018.000,hPa,Humid,34,0
3278607,20/10/19 10:59:27,7.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.043,µmol/L,26.472,¡C,1018.000,hPa,Humid,34,0
3278617,20/10/19 10:59:30,7.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.031,µmol/L,26.461,¡C,1018.000,hPa,Humid,34,0
3278627,20/10/19 10:59:33,7.553,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.880,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3278637,20/10/19 10:59:36,7.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.151,µmol/L,26.463,¡C,1018.000,hPa,Humid,34,0
3278647,20/10/19 10:59:39,7.653,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.994,µmol/L,26.480,¡C,1018.000,hPa,Humid,34,0
3278657,20/10/19 10:59:42,7.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.932,µmol/L,26.487,¡C,1018.000,hPa,Humid,34,0
3278667,20/10/19 10:59:45,7.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.061,µmol/L,26.480,¡C,1018.000,hPa,Humid,34,0
3278677,20/10/19 10:59:48,7.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.053,µmol/L,26.460,¡C,1018.000,hPa,Humid,34,0
3278687,20/10/19 10:59:51,7.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.058,µmol/L,26.471,¡C,1018.000,hPa,Humid,34,0
3278697,20/10/19 10:59:54,7.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.125,µmol/L,26.463,¡C,1018.000,hPa,Humid,34,0
3278707,20/10/19 10:59:57,7.953,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.236,µmol/L,26.453,¡C,1018.000,hPa,Humid,34,0
3278717,20/10/19 11:00:00,8.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.237,µmol/L,26.453,¡C,1018.000,hPa,Humid,34,0
3278727,20/10/19 11:00:03,8.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.067,µmol/L,26.473,¡C,1018.000,hPa,Humid,34,0
3278737,20/10/19 11:00:06,8.103,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.254,µmol/L,26.462,¡C,1018.000,hPa,Humid,34,0
3278747,20/10/19 11:00:09,8.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.197,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3278757,20/10/19 11:00:12,8.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.219,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3278767,20/10/19 11:00:15,8.253,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.255,µmol/L,26.459,¡C,1018.000,hPa,Humid,34,0
3278777,20/10/19 11:00:18,8.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.280,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3278787,20/10/19 11:00:21,8.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.170,µmol/L,26.468,¡C,1018.000,hPa,Humid,34,0
3278797,20/10/19 11:00:24,8.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.315,µmol/L,26.448,¡C,1018.000,hPa,Humid,34,0
3278807,20/10/19 11:00:27,8.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.278,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3278817,20/10/19 11:00:30,8.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.359,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3278827,20/10/19 11:00:33,8.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.338,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3278837,20/10/19 11:00:36,8.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.427,µmol/L,26.445,¡C,1018.000,hPa,Humid,34,0
3278847,20/10/19 11:00:39,8.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.467,µmol/L,26.433,¡C,1018.000,hPa,Humid,34,0
3278857,20/10/19 11:00:42,8.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.328,µmol/L,26.445,¡C,1018.000,hPa,Humid,34,0
3278867,20/10/19 11:00:45,8.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.451,µmol/L,26.439,¡C,1018.000,hPa,Humid,34,0
3278877,20/10/19 11:00:48,8.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.517,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3278887,20/10/19 11:00:51,8.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.436,µmol/L,26.446,¡C,1018.000,hPa,Humid,34,0
3278897,20/10/19 11:00:54,8.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.550,µmol/L,26.433,¡C,1018.000,hPa,Humid,34,0
3278907,20/10/19 11:00:57,8.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.493,µmol/L,26.433,¡C,1018.000,hPa,Humid,34,0
3278917,20/10/19 11:01:00,9.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.388,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3278927,20/10/19 11:01:03,9.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.441,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3278937,20/10/19 11:01:06,9.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.485,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3278947,20/10/19 11:01:09,9.153,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.454,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3278957,20/10/19 11:01:12,9.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.607,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3278967,20/10/19 11:01:15,9.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.599,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3278977,20/10/19 11:01:18,9.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.518,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3278987,20/10/19 11:01:21,9.353,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.554,µmol/L,26.445,¡C,1018.000,hPa,Humid,34,0
3278997,20/10/19 11:01:24,9.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.690,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3279007,20/10/19 11:01:27,9.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.456,µmol/L,26.445,¡C,1018.000,hPa,Humid,34,0
3279017,20/10/19 11:01:30,9.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.663,µmol/L,26.436,¡C,1018.000,hPa,Humid,34,0
3279027,20/10/19 11:01:33,9.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.665,µmol/L,26.436,¡C,1018.000,hPa,Humid,34,0
3279037,20/10/19 11:01:36,9.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.677,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3279047,20/10/19 11:01:39,9.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.519,µmol/L,26.440,¡C,1018.000,hPa,Humid,34,0
3279057,20/10/19 11:01:42,9.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.692,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3279067,20/10/19 11:01:45,9.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.752,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3279077,20/10/19 11:01:48,9.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.734,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3279087,20/10/19 11:01:51,9.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.714,µmol/L,26.425,¡C,1018.000,hPa,Humid,34,0
3279097,20/10/19 11:01:54,9.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.808,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3279107,20/10/19 11:01:57,9.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.664,µmol/L,26.446,¡C,1018.000,hPa,Humid,34,0
3279117,20/10/19 11:02:00,10.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.649,µmol/L,26.433,¡C,1018.000,hPa,Humid,34,0
3279127,20/10/19 11:02:03,10.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.781,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3279137,20/10/19 11:02:06,10.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.856,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3279147,20/10/19 11:02:09,10.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.894,µmol/L,26.422,¡C,1018.000,hPa,Humid,34,0
3279157,20/10/19 11:02:12,10.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.838,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3279167,20/10/19 11:02:15,10.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.960,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3279177,20/10/19 11:02:18,10.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.948,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3279187,20/10/19 11:02:21,10.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.922,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3279197,20/10/19 11:02:24,10.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.876,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3279207,20/10/19 11:02:27,10.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.929,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3279217,20/10/19 11:02:30,10.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.027,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3279227,20/10/19 11:02:33,10.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.037,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3279237,20/10/19 11:02:36,10.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.913,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3279247,20/10/19 11:02:39,10.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.925,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3279257,20/10/19 11:02:42,10.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.052,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3279267,20/10/19 11:02:45,10.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.934,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3279277,20/10/19 11:02:48,10.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.034,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3279287,20/10/19 11:02:51,10.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.090,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3279297,20/10/19 11:02:54,10.903,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.932,µmol/L,26.430,¡C,1018.000,hPa,Humid,34,0
3279307,20/10/19 11:02:57,10.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.112,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3279317,20/10/19 11:03:00,11.003,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.136,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3279327,20/10/19 11:03:03,11.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.989,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3279337,20/10/19 11:03:06,11.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.148,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3279347,20/10/19 11:03:09,11.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.157,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3279357,20/10/19 11:03:12,11.203,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.211,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3279367,20/10/19 11:03:15,11.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.153,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3279377,20/10/19 11:03:18,11.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.231,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3279387,20/10/19 11:03:21,11.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.324,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3279397,20/10/19 11:03:24,11.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.230,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3279407,20/10/19 11:03:27,11.453,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.173,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3279417,20/10/19 11:03:30,11.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.218,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3279427,20/10/19 11:03:33,11.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.141,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3279437,20/10/19 11:03:36,11.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.256,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3279447,20/10/19 11:03:39,11.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.310,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3279457,20/10/19 11:03:42,11.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.286,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3279467,20/10/19 11:03:45,11.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.298,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3279477,20/10/19 11:03:48,11.803,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.332,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3279487,20/10/19 11:03:51,11.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.280,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3279497,20/10/19 11:03:54,11.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.376,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3279507,20/10/19 11:03:57,11.953,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.342,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3279517,20/10/19 11:04:00,12.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.475,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3279527,20/10/19 11:04:03,12.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.483,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3279537,20/10/19 11:04:06,12.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.420,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3279547,20/10/19 11:04:09,12.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.393,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3279557,20/10/19 11:04:12,12.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.506,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3279567,20/10/19 11:04:15,12.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.525,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3279577,20/10/19 11:04:18,12.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.508,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3279587,20/10/19 11:04:21,12.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.508,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3279597,20/10/19 11:04:24,12.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.572,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3279607,20/10/19 11:04:27,12.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.533,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3279617,20/10/19 11:04:30,12.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.499,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3279627,20/10/19 11:04:33,12.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.525,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3279637,20/10/19 11:04:36,12.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.589,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3279647,20/10/19 11:04:39,12.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.555,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3279657,20/10/19 11:04:42,12.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.623,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3279667,20/10/19 11:04:45,12.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.592,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3279677,20/10/19 11:04:48,12.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.681,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3279687,20/10/19 11:04:51,12.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.626,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3279697,20/10/19 11:04:54,12.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.732,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3279707,20/10/19 11:04:57,12.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.777,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3279717,20/10/19 11:05:00,13.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.691,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3279727,20/10/19 11:05:03,13.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.716,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3279737,20/10/19 11:05:06,13.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.724,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3279747,20/10/19 11:05:09,13.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.793,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3279757,20/10/19 11:05:12,13.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.826,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3279767,20/10/19 11:05:15,13.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.803,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3279777,20/10/19 11:05:18,13.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.883,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3279787,20/10/19 11:05:21,13.353,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.901,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3279797,20/10/19 11:05:24,13.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.936,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3279807,20/10/19 11:05:27,13.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.816,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3279817,20/10/19 11:05:30,13.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.892,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
