Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3281508,20/10/19 11:13:57,21.953,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.852,µmol/L,26.211,¡C,1017.000,hPa,Humid,34,0
3281518,20/10/19 11:14:00,22.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.926,µmol/L,26.212,¡C,1017.000,hPa,Humid,34,0
3281528,20/10/19 11:14:03,22.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.945,µmol/L,26.211,¡C,1017.000,hPa,Humid,34,0
3281538,20/10/19 11:14:06,22.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.075,µmol/L,26.199,¡C,1017.000,hPa,Humid,34,0
3281548,20/10/19 11:14:09,22.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.104,µmol/L,26.206,¡C,1017.000,hPa,Humid,34,0
3281558,20/10/19 11:14:12,22.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.169,µmol/L,26.200,¡C,1017.000,hPa,Humid,34,0
3281568,20/10/19 11:14:15,22.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.162,µmol/L,26.208,¡C,1017.000,hPa,Humid,34,0
3281578,20/10/19 11:14:18,22.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.147,µmol/L,26.212,¡C,1017.000,hPa,Humid,34,0
3281588,20/10/19 11:14:21,22.353,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.255,µmol/L,26.216,¡C,1017.000,hPa,Humid,34,0
3281598,20/10/19 11:14:24,22.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.337,µmol/L,26.195,¡C,1017.000,hPa,Humid,34,0
3281608,20/10/19 11:14:27,22.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.417,µmol/L,26.189,¡C,1017.000,hPa,Humid,34,0
3281619,20/10/19 11:14:30,22.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.359,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3281629,20/10/19 11:14:33,22.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.411,µmol/L,26.214,¡C,1017.000,hPa,Humid,34,0
3281639,20/10/19 11:14:36,22.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.520,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3281649,20/10/19 11:14:39,22.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.490,µmol/L,26.208,¡C,1017.000,hPa,Humid,34,0
3281659,20/10/19 11:14:42,22.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.495,µmol/L,26.217,¡C,1017.000,hPa,Humid,34,0
3281669,20/10/19 11:14:45,22.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.578,µmol/L,26.203,¡C,1017.000,hPa,Humid,34,0
3281678,20/10/19 11:14:48,22.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.733,µmol/L,26.189,¡C,1017.000,hPa,Humid,34,0
3281688,20/10/19 11:14:51,22.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.748,µmol/L,26.202,¡C,1017.000,hPa,Humid,34,0
3281699,20/10/19 11:14:54,22.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.884,µmol/L,26.195,¡C,1017.000,hPa,Humid,34,0
3281708,20/10/19 11:14:57,22.953,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.875,µmol/L,26.194,¡C,1017.000,hPa,Humid,34,0
3281718,20/10/19 11:15:00,23.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.841,µmol/L,26.206,¡C,1017.000,hPa,Humid,34,0
3281729,20/10/19 11:15:03,23.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.954,µmol/L,26.195,¡C,1017.000,hPa,Humid,34,0
3281738,20/10/19 11:15:06,23.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.982,µmol/L,26.202,¡C,1017.000,hPa,Humid,34,0
3281748,20/10/19 11:15:09,23.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.914,µmol/L,26.218,¡C,1017.000,hPa,Humid,34,0
3281758,20/10/19 11:15:12,23.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.975,µmol/L,26.213,¡C,1017.000,hPa,Humid,34,0
3281768,20/10/19 11:15:15,23.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.140,µmol/L,26.200,¡C,1017.000,hPa,Humid,34,0
3281779,20/10/19 11:15:18,23.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.097,µmol/L,26.200,¡C,1017.000,hPa,Humid,34,0
3281789,20/10/19 11:15:21,23.353,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.234,µmol/L,26.197,¡C,1017.000,hPa,Humid,34,0
3281799,20/10/19 11:15:24,23.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.227,µmol/L,26.192,¡C,1017.000,hPa,Humid,34,0
3281808,20/10/19 11:15:27,23.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.233,µmol/L,26.208,¡C,1017.000,hPa,Humid,34,0
3281818,20/10/19 11:15:30,23.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.277,µmol/L,26.203,¡C,1017.000,hPa,Humid,34,0
3281828,20/10/19 11:15:33,23.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.392,µmol/L,26.199,¡C,1017.000,hPa,Humid,34,0
3281838,20/10/19 11:15:36,23.603,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.391,µmol/L,26.203,¡C,1017.000,hPa,Humid,34,0
3281848,20/10/19 11:15:39,23.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.570,µmol/L,26.186,¡C,1017.000,hPa,Humid,34,0
3281858,20/10/19 11:15:42,23.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.588,µmol/L,26.185,¡C,1017.000,hPa,Humid,34,0
3281868,20/10/19 11:15:45,23.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.620,µmol/L,26.194,¡C,1017.000,hPa,Humid,34,0
3281879,20/10/19 11:15:48,23.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.725,µmol/L,26.189,¡C,1017.000,hPa,Humid,34,0
3281888,20/10/19 11:15:51,23.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.725,µmol/L,26.198,¡C,1017.000,hPa,Humid,34,0
3281899,20/10/19 11:15:54,23.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.833,µmol/L,26.186,¡C,1017.000,hPa,Humid,34,0
3281909,20/10/19 11:15:57,23.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.867,µmol/L,26.191,¡C,1017.000,hPa,Humid,34,0
3281919,20/10/19 11:16:00,24.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.915,µmol/L,26.196,¡C,1017.000,hPa,Humid,34,0
3281928,20/10/19 11:16:03,24.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.986,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3281938,20/10/19 11:16:06,24.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.960,µmol/L,26.195,¡C,1017.000,hPa,Humid,34,0
3281948,20/10/19 11:16:09,24.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.105,µmol/L,26.190,¡C,1017.000,hPa,Humid,34,0
3281958,20/10/19 11:16:12,24.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.111,µmol/L,26.192,¡C,1017.000,hPa,Humid,34,0
3281969,20/10/19 11:16:15,24.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.035,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3281979,20/10/19 11:16:18,24.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.201,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3281988,20/10/19 11:16:21,24.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.090,µmol/L,26.197,¡C,1017.000,hPa,Humid,34,0
3281998,20/10/19 11:16:24,24.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.268,µmol/L,26.191,¡C,1017.000,hPa,Humid,34,0
3282009,20/10/19 11:16:27,24.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.264,µmol/L,26.192,¡C,1017.000,hPa,Humid,34,0
3282019,20/10/19 11:16:30,24.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.277,µmol/L,26.196,¡C,1017.000,hPa,Humid,34,0
3282029,20/10/19 11:16:33,24.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.466,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3282038,20/10/19 11:16:36,24.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.426,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3282048,20/10/19 11:16:39,24.653,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.494,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3282059,20/10/19 11:16:42,24.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.548,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3282068,20/10/19 11:16:45,24.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.452,µmol/L,26.214,¡C,1017.000,hPa,Humid,34,0
3282079,20/10/19 11:16:48,24.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.521,µmol/L,26.190,¡C,1017.000,hPa,Humid,34,0
3282088,20/10/19 11:16:51,24.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.631,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3282099,20/10/19 11:16:54,24.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.695,µmol/L,26.185,¡C,1017.000,hPa,Humid,34,0
3282108,20/10/19 11:16:57,24.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.678,µmol/L,26.193,¡C,1017.000,hPa,Humid,34,0
3282118,20/10/19 11:17:00,25.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.736,µmol/L,26.192,¡C,1017.000,hPa,Humid,34,0
3282128,20/10/19 11:17:03,25.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.763,µmol/L,26.192,¡C,1017.000,hPa,Humid,34,0
3282138,20/10/19 11:17:06,25.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.844,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3282149,20/10/19 11:17:09,25.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.845,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3282158,20/10/19 11:17:12,25.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.017,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3282169,20/10/19 11:17:15,25.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.083,µmol/L,26.169,¡C,1017.000,hPa,Humid,34,0
3282178,20/10/19 11:17:18,25.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.143,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3282189,20/10/19 11:17:21,25.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.085,µmol/L,26.189,¡C,1017.000,hPa,Humid,34,0
3282199,20/10/19 11:17:24,25.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.131,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3282209,20/10/19 11:17:27,25.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.148,µmol/L,26.190,¡C,1017.000,hPa,Humid,34,0
3282218,20/10/19 11:17:30,25.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.307,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3282229,20/10/19 11:17:33,25.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.361,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3282238,20/10/19 11:17:36,25.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.365,µmol/L,26.179,¡C,1017.000,hPa,Humid,34,0
3282249,20/10/19 11:17:39,25.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.405,µmol/L,26.189,¡C,1017.000,hPa,Humid,34,0
3282258,20/10/19 11:17:42,25.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.501,µmol/L,26.173,¡C,1017.000,hPa,Humid,34,0
3282269,20/10/19 11:17:45,25.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.577,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3282279,20/10/19 11:17:48,25.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.667,µmol/L,26.167,¡C,1017.000,hPa,Humid,34,0
3282289,20/10/19 11:17:51,25.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.633,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3282299,20/10/19 11:17:54,25.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.612,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3282309,20/10/19 11:17:57,25.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.714,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3282318,20/10/19 11:18:00,26.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.751,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3282328,20/10/19 11:18:03,26.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.844,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3282338,20/10/19 11:18:06,26.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.903,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3282348,20/10/19 11:18:09,26.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.924,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3282359,20/10/19 11:18:12,26.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.031,µmol/L,26.164,¡C,1017.000,hPa,Humid,34,0
3282369,20/10/19 11:18:15,26.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.040,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3282378,20/10/19 11:18:18,26.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.134,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3282389,20/10/19 11:18:21,26.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.145,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3282399,20/10/19 11:18:24,26.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.203,µmol/L,26.166,¡C,1017.000,hPa,Humid,34,0
3282409,20/10/19 11:18:27,26.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.295,µmol/L,26.151,¡C,1017.000,hPa,Humid,34,0
3282419,20/10/19 11:18:30,26.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.346,µmol/L,26.159,¡C,1017.000,hPa,Humid,34,0
3282428,20/10/19 11:18:33,26.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.432,µmol/L,26.159,¡C,1017.000,hPa,Humid,34,0
3282439,20/10/19 11:18:36,26.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.478,µmol/L,26.148,¡C,1017.000,hPa,Humid,34,0
3282449,20/10/19 11:18:39,26.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.390,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3282459,20/10/19 11:18:42,26.703,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.510,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3282468,20/10/19 11:18:45,26.753,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.555,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3282479,20/10/19 11:18:48,26.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.524,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3282489,20/10/19 11:18:51,26.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.564,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3282498,20/10/19 11:18:54,26.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.612,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3282509,20/10/19 11:18:57,26.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.713,µmol/L,26.153,¡C,1017.000,hPa,Humid,34,0
3282519,20/10/19 11:19:00,27.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.725,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3282528,20/10/19 11:19:03,27.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.802,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3282538,20/10/19 11:19:06,27.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.829,µmol/L,26.165,¡C,1017.000,hPa,Humid,34,0
3282548,20/10/19 11:19:09,27.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.928,µmol/L,26.149,¡C,1017.000,hPa,Humid,34,0
3282558,20/10/19 11:19:12,27.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.992,µmol/L,26.154,¡C,1017.000,hPa,Humid,34,0
3282568,20/10/19 11:19:15,27.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.049,µmol/L,26.154,¡C,1017.000,hPa,Humid,34,0
3282578,20/10/19 11:19:18,27.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.144,µmol/L,26.158,¡C,1017.000,hPa,Humid,34,0
3282588,20/10/19 11:19:21,27.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.117,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3282598,20/10/19 11:19:24,27.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.087,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3282608,20/10/19 11:19:27,27.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.222,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3282618,20/10/19 11:19:30,27.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.287,µmol/L,26.151,¡C,1017.000,hPa,Humid,34,0
3282628,20/10/19 11:19:33,27.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.293,µmol/L,26.153,¡C,1017.000,hPa,Humid,34,0
3282639,20/10/19 11:19:36,27.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.347,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3282649,20/10/19 11:19:39,27.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.457,µmol/L,26.151,¡C,1017.000,hPa,Humid,34,0
3282659,20/10/19 11:19:42,27.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.464,µmol/L,26.150,¡C,1017.000,hPa,Humid,34,0
3282668,20/10/19 11:19:45,27.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.502,µmol/L,26.151,¡C,1017.000,hPa,Humid,34,0
3282679,20/10/19 11:19:48,27.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.636,µmol/L,26.153,¡C,1017.000,hPa,Humid,34,0
3282689,20/10/19 11:19:51,27.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.599,µmol/L,26.158,¡C,1017.000,hPa,Humid,34,0
3282699,20/10/19 11:19:54,27.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.654,µmol/L,26.152,¡C,1017.000,hPa,Humid,34,0
3282709,20/10/19 11:19:57,27.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.698,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3282718,20/10/19 11:20:00,28.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.726,µmol/L,26.165,¡C,1017.000,hPa,Humid,34,0
3282728,20/10/19 11:20:03,28.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.808,µmol/L,26.156,¡C,1017.000,hPa,Humid,34,0
3282738,20/10/19 11:20:06,28.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.889,µmol/L,26.157,¡C,1017.000,hPa,Humid,34,0
3282749,20/10/19 11:20:09,28.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.903,µmol/L,26.164,¡C,1017.000,hPa,Humid,34,0
3282759,20/10/19 11:20:12,28.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.940,µmol/L,26.158,¡C,1017.000,hPa,Humid,34,0
3282769,20/10/19 11:20:15,28.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.907,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3282779,20/10/19 11:20:18,28.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.062,µmol/L,26.160,¡C,1017.000,hPa,Humid,34,0
3282788,20/10/19 11:20:21,28.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.112,µmol/L,26.155,¡C,1017.000,hPa,Humid,34,0
3282799,20/10/19 11:20:24,28.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.195,µmol/L,26.149,¡C,1017.000,hPa,Humid,34,0
3282809,20/10/19 11:20:27,28.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.289,µmol/L,26.151,¡C,1017.000,hPa,Humid,34,0
3282819,20/10/19 11:20:30,28.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.304,µmol/L,26.144,¡C,1017.000,hPa,Humid,34,0
3282828,20/10/19 11:20:33,28.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.243,µmol/L,26.164,¡C,1017.000,hPa,Humid,34,0
3282839,20/10/19 11:20:36,28.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.397,µmol/L,26.149,¡C,1017.000,hPa,Humid,34,0
3282848,20/10/19 11:20:39,28.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.392,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3282859,20/10/19 11:20:42,28.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.412,µmol/L,26.162,¡C,1017.000,hPa,Humid,34,0
