Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3281640,20/10/19 11:14:36,22.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.544,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3281650,20/10/19 11:14:39,22.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.712,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3281660,20/10/19 11:14:42,22.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.768,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3281670,20/10/19 11:14:45,22.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.908,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3281680,20/10/19 11:14:48,22.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.771,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3281690,20/10/19 11:14:51,22.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.639,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3281700,20/10/19 11:14:54,22.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.946,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3281710,20/10/19 11:14:57,22.953,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.928,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3281720,20/10/19 11:15:00,23.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.938,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3281730,20/10/19 11:15:03,23.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.911,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3281740,20/10/19 11:15:06,23.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.910,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3281750,20/10/19 11:15:09,23.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.882,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3281760,20/10/19 11:15:12,23.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.976,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3281770,20/10/19 11:15:15,23.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.996,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3281780,20/10/19 11:15:18,23.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.113,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3281790,20/10/19 11:15:21,23.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.193,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3281800,20/10/19 11:15:24,23.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.094,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3281810,20/10/19 11:15:27,23.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.030,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3281820,20/10/19 11:15:30,23.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.258,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3281830,20/10/19 11:15:33,23.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.072,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3281840,20/10/19 11:15:36,23.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.201,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3281850,20/10/19 11:15:39,23.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.128,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3281860,20/10/19 11:15:42,23.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.106,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3281870,20/10/19 11:15:45,23.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.219,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3281880,20/10/19 11:15:48,23.803,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.306,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3281890,20/10/19 11:15:51,23.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.250,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3281900,20/10/19 11:15:54,23.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.277,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3281910,20/10/19 11:15:57,23.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.244,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3281920,20/10/19 11:16:00,24.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.293,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3281930,20/10/19 11:16:03,24.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.489,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3281940,20/10/19 11:16:06,24.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.476,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3281950,20/10/19 11:16:09,24.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.391,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3281960,20/10/19 11:16:12,24.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.512,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3281970,20/10/19 11:16:15,24.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.392,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3281980,20/10/19 11:16:18,24.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.548,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3281990,20/10/19 11:16:21,24.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.366,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3282000,20/10/19 11:16:24,24.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.470,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3282010,20/10/19 11:16:27,24.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.663,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3282020,20/10/19 11:16:30,24.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.508,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3282030,20/10/19 11:16:33,24.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.833,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3282040,20/10/19 11:16:36,24.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.765,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3282050,20/10/19 11:16:39,24.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.723,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3282060,20/10/19 11:16:42,24.703,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.700,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3282070,20/10/19 11:16:45,24.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.691,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3282080,20/10/19 11:16:48,24.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.652,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3282090,20/10/19 11:16:51,24.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.590,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3282100,20/10/19 11:16:54,24.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.880,µmol/L,26.167,¡C,1018.000,hPa,Humid,34,0
3282110,20/10/19 11:16:57,24.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.716,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3282120,20/10/19 11:17:00,25.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.839,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3282130,20/10/19 11:17:03,25.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.829,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3282140,20/10/19 11:17:06,25.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.870,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3282150,20/10/19 11:17:09,25.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.843,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3282160,20/10/19 11:17:12,25.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.899,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3282170,20/10/19 11:17:15,25.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.161,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3282180,20/10/19 11:17:18,25.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.968,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3282190,20/10/19 11:17:21,25.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.042,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3282200,20/10/19 11:17:24,25.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.077,µmol/L,26.167,¡C,1018.000,hPa,Humid,34,0
3282210,20/10/19 11:17:27,25.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.055,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3282220,20/10/19 11:17:30,25.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.237,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3282230,20/10/19 11:17:33,25.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.177,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3282240,20/10/19 11:17:36,25.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.133,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3282250,20/10/19 11:17:39,25.653,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.130,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3282260,20/10/19 11:17:42,25.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.148,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3282270,20/10/19 11:17:45,25.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.038,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3282280,20/10/19 11:17:48,25.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.123,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3282290,20/10/19 11:17:51,25.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.100,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3282300,20/10/19 11:17:54,25.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.163,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3282310,20/10/19 11:17:57,25.953,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.291,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3282320,20/10/19 11:18:00,26.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.163,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3282330,20/10/19 11:18:03,26.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.319,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3282340,20/10/19 11:18:06,26.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.373,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3282350,20/10/19 11:18:09,26.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.242,µmol/L,26.165,¡C,1018.000,hPa,Humid,34,0
3282360,20/10/19 11:18:12,26.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.378,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3282370,20/10/19 11:18:15,26.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.150,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3282380,20/10/19 11:18:18,26.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.387,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3282390,20/10/19 11:18:21,26.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.522,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3282400,20/10/19 11:18:24,26.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.438,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3282410,20/10/19 11:18:27,26.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.411,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3282420,20/10/19 11:18:30,26.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.628,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3282430,20/10/19 11:18:33,26.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.540,µmol/L,26.165,¡C,1018.000,hPa,Humid,34,0
3282440,20/10/19 11:18:36,26.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.484,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3282450,20/10/19 11:18:39,26.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.722,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3282460,20/10/19 11:18:42,26.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.486,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3282470,20/10/19 11:18:45,26.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.703,µmol/L,26.160,¡C,1018.000,hPa,Humid,34,0
3282480,20/10/19 11:18:48,26.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.699,µmol/L,26.158,¡C,1018.000,hPa,Humid,34,0
3282490,20/10/19 11:18:51,26.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.816,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3282500,20/10/19 11:18:54,26.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.628,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3282510,20/10/19 11:18:57,26.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.703,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3282520,20/10/19 11:19:00,27.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.769,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3282530,20/10/19 11:19:03,27.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.675,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3282540,20/10/19 11:19:06,27.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.891,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3282550,20/10/19 11:19:09,27.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.039,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3282560,20/10/19 11:19:12,27.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.771,µmol/L,26.165,¡C,1018.000,hPa,Humid,34,0
3282570,20/10/19 11:19:15,27.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.119,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3282580,20/10/19 11:19:18,27.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.891,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3282590,20/10/19 11:19:21,27.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.002,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3282600,20/10/19 11:19:24,27.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.164,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3282610,20/10/19 11:19:27,27.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.005,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3282620,20/10/19 11:19:30,27.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.197,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3282630,20/10/19 11:19:33,27.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.086,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3282640,20/10/19 11:19:36,27.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.149,µmol/L,26.158,¡C,1018.000,hPa,Humid,34,0
3282650,20/10/19 11:19:39,27.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.334,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3282660,20/10/19 11:19:42,27.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.197,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3282670,20/10/19 11:19:45,27.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.164,µmol/L,26.156,¡C,1018.000,hPa,Humid,34,0
3282680,20/10/19 11:19:48,27.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.279,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3282690,20/10/19 11:19:51,27.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.161,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3282700,20/10/19 11:19:54,27.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.211,µmol/L,26.163,¡C,1018.000,hPa,Humid,34,0
3282710,20/10/19 11:19:57,27.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.231,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3282720,20/10/19 11:20:00,28.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.246,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3282730,20/10/19 11:20:03,28.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.390,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3282740,20/10/19 11:20:06,28.103,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.438,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3282750,20/10/19 11:20:09,28.153,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.410,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3282760,20/10/19 11:20:12,28.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.429,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3282770,20/10/19 11:20:15,28.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.450,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3282780,20/10/19 11:20:18,28.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.530,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3282790,20/10/19 11:20:21,28.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.574,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3282800,20/10/19 11:20:24,28.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.660,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3282810,20/10/19 11:20:27,28.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.649,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3282820,20/10/19 11:20:30,28.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.477,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3282830,20/10/19 11:20:33,28.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.783,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3282840,20/10/19 11:20:36,28.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.715,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3282850,20/10/19 11:20:39,28.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.769,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3282860,20/10/19 11:20:42,28.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.759,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3282870,20/10/19 11:20:45,28.753,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.756,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3282880,20/10/19 11:20:48,28.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.885,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3282890,20/10/19 11:20:51,28.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.806,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3282900,20/10/19 11:20:54,28.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.930,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3282910,20/10/19 11:20:57,28.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.044,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3282920,20/10/19 11:21:00,29.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.148,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3282930,20/10/19 11:21:03,29.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.108,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3282940,20/10/19 11:21:06,29.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.863,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3282950,20/10/19 11:21:09,29.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.916,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3282960,20/10/19 11:21:12,29.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.945,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3282970,20/10/19 11:21:15,29.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.159,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3282980,20/10/19 11:21:18,29.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.198,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3282990,20/10/19 11:21:21,29.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.302,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
