Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3282796,20/10/19 11:20:24,28.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.935,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3282806,20/10/19 11:20:27,28.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.015,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3282816,20/10/19 11:20:30,28.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.017,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3282826,20/10/19 11:20:33,28.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.110,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3282836,20/10/19 11:20:36,28.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.069,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3282846,20/10/19 11:20:39,28.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.078,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3282856,20/10/19 11:20:42,28.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.043,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3282866,20/10/19 11:20:45,28.753,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.098,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3282876,20/10/19 11:20:48,28.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.074,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3282886,20/10/19 11:20:51,28.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.171,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3282896,20/10/19 11:20:54,28.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.135,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3282906,20/10/19 11:20:57,28.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.126,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3282916,20/10/19 11:21:00,29.003,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.111,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3282926,20/10/19 11:21:03,29.053,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.127,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3282936,20/10/19 11:21:06,29.103,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.183,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3282946,20/10/19 11:21:09,29.153,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.185,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3282956,20/10/19 11:21:12,29.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.233,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3282966,20/10/19 11:21:15,29.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.163,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3282976,20/10/19 11:21:18,29.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.211,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3282986,20/10/19 11:21:21,29.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.202,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3282996,20/10/19 11:21:24,29.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.280,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3283006,20/10/19 11:21:27,29.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.331,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3283016,20/10/19 11:21:30,29.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.332,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3283026,20/10/19 11:21:33,29.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.321,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3283036,20/10/19 11:21:36,29.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.277,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3283046,20/10/19 11:21:39,29.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.381,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3283056,20/10/19 11:21:42,29.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.331,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3283066,20/10/19 11:21:45,29.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.372,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3283076,20/10/19 11:21:48,29.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.326,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3283086,20/10/19 11:21:51,29.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.381,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3283096,20/10/19 11:21:54,29.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.376,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3283106,20/10/19 11:21:57,29.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.399,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3283116,20/10/19 11:22:00,30.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.430,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3283126,20/10/19 11:22:03,30.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.430,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3283136,20/10/19 11:22:06,30.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.448,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3283146,20/10/19 11:22:09,30.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.440,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3283156,20/10/19 11:22:12,30.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.435,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3283166,20/10/19 11:22:15,30.253,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.489,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3283176,20/10/19 11:22:18,30.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.454,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3283186,20/10/19 11:22:21,30.353,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.509,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3283196,20/10/19 11:22:24,30.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.539,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3283206,20/10/19 11:22:27,30.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.511,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3283216,20/10/19 11:22:30,30.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.553,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3283226,20/10/19 11:22:33,30.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.486,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3283236,20/10/19 11:22:36,30.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.576,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3283246,20/10/19 11:22:39,30.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.624,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3283256,20/10/19 11:22:42,30.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.586,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3283266,20/10/19 11:22:45,30.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.588,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3283276,20/10/19 11:22:48,30.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.615,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3283286,20/10/19 11:22:51,30.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.644,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3283296,20/10/19 11:22:54,30.903,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.665,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3283306,20/10/19 11:22:57,30.953,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.648,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3283316,20/10/19 11:23:00,31.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.658,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3283326,20/10/19 11:23:03,31.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.708,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3283336,20/10/19 11:23:06,31.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.674,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3283346,20/10/19 11:23:09,31.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.706,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3283356,20/10/19 11:23:12,31.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.680,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3283366,20/10/19 11:23:15,31.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.672,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3283376,20/10/19 11:23:18,31.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.737,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3283386,20/10/19 11:23:21,31.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.763,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3283396,20/10/19 11:23:24,31.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.785,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3283406,20/10/19 11:23:27,31.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.776,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3283416,20/10/19 11:23:30,31.503,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.762,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3283426,20/10/19 11:23:33,31.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.822,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3283436,20/10/19 11:23:36,31.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.834,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3283446,20/10/19 11:23:39,31.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.862,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3283456,20/10/19 11:23:42,31.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.827,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3283466,20/10/19 11:23:45,31.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.866,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3283476,20/10/19 11:23:48,31.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.812,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3283486,20/10/19 11:23:51,31.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.916,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3283496,20/10/19 11:23:54,31.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.898,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3283506,20/10/19 11:23:57,31.953,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.895,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3283516,20/10/19 11:24:00,32.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.911,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3283526,20/10/19 11:24:03,32.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.009,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3283536,20/10/19 11:24:06,32.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.009,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3283546,20/10/19 11:24:09,32.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.009,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3283556,20/10/19 11:24:12,32.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.993,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3283566,20/10/19 11:24:15,32.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.019,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3283576,20/10/19 11:24:18,32.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.015,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3283586,20/10/19 11:24:21,32.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.003,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3283596,20/10/19 11:24:24,32.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.111,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3283606,20/10/19 11:24:27,32.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.079,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3283616,20/10/19 11:24:30,32.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.107,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3283626,20/10/19 11:24:33,32.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.137,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3283636,20/10/19 11:24:36,32.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.147,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3283646,20/10/19 11:24:39,32.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.125,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3283656,20/10/19 11:24:42,32.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.151,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3283666,20/10/19 11:24:45,32.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.146,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3283676,20/10/19 11:24:48,32.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.196,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3283686,20/10/19 11:24:51,32.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.202,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3283696,20/10/19 11:24:54,32.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.312,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3283706,20/10/19 11:24:57,32.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.266,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3283716,20/10/19 11:25:00,33.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.315,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3283726,20/10/19 11:25:03,33.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.264,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3283736,20/10/19 11:25:06,33.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.300,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3283746,20/10/19 11:25:09,33.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.314,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3283756,20/10/19 11:25:12,33.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.298,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3283766,20/10/19 11:25:15,33.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.357,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3283776,20/10/19 11:25:18,33.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.385,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3283786,20/10/19 11:25:21,33.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.383,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3283796,20/10/19 11:25:24,33.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.325,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3283806,20/10/19 11:25:27,33.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.380,µmol/L,26.196,¡C,1017.000,hPa,Humid,34,0
3283816,20/10/19 11:25:30,33.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.512,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3283826,20/10/19 11:25:33,33.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.376,µmol/L,26.208,¡C,1017.000,hPa,Humid,34,0
3283836,20/10/19 11:25:36,33.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.468,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3283846,20/10/19 11:25:39,33.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.461,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3283856,20/10/19 11:25:42,33.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.535,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3283866,20/10/19 11:25:45,33.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.474,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3283876,20/10/19 11:25:48,33.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.473,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3283886,20/10/19 11:25:51,33.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.585,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3283896,20/10/19 11:25:54,33.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.600,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3283906,20/10/19 11:25:57,33.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.562,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3283916,20/10/19 11:26:00,34.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.615,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3283926,20/10/19 11:26:03,34.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.566,µmol/L,26.203,¡C,1017.000,hPa,Humid,34,0
3283936,20/10/19 11:26:06,34.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.652,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3283946,20/10/19 11:26:09,34.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.651,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3283956,20/10/19 11:26:12,34.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.682,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3283966,20/10/19 11:26:15,34.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.634,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3283976,20/10/19 11:26:18,34.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.712,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3283986,20/10/19 11:26:21,34.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.713,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3283996,20/10/19 11:26:24,34.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.699,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3284006,20/10/19 11:26:27,34.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.693,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3284016,20/10/19 11:26:30,34.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.761,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3284026,20/10/19 11:26:33,34.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.801,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3284036,20/10/19 11:26:36,34.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.843,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3284046,20/10/19 11:26:39,34.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.863,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3284056,20/10/19 11:26:42,34.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.861,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3284066,20/10/19 11:26:45,34.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.873,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3284076,20/10/19 11:26:48,34.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.835,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3284086,20/10/19 11:26:51,34.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.893,µmol/L,26.188,¡C,1017.000,hPa,Humid,34,0
3284096,20/10/19 11:26:54,34.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.936,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3284106,20/10/19 11:26:57,34.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.933,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3284116,20/10/19 11:27:00,35.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.934,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3284126,20/10/19 11:27:03,35.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.960,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3284136,20/10/19 11:27:06,35.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.990,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3284146,20/10/19 11:27:09,35.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,80.064,µmol/L,26.188,¡C,1017.000,hPa,Humid,34,0
