Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3282233,20/10/19 11:17:36,25.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.571,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3282243,20/10/19 11:17:39,25.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.785,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3282253,20/10/19 11:17:42,25.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.753,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3282263,20/10/19 11:17:45,25.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.665,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3282273,20/10/19 11:17:48,25.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.838,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3282283,20/10/19 11:17:51,25.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.997,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3282293,20/10/19 11:17:54,25.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.786,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3282303,20/10/19 11:17:57,25.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.895,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3282313,20/10/19 11:18:00,26.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.950,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3282323,20/10/19 11:18:03,26.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.085,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3282333,20/10/19 11:18:06,26.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.107,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3282343,20/10/19 11:18:09,26.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.267,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3282353,20/10/19 11:18:12,26.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.348,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3282363,20/10/19 11:18:15,26.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.275,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3282373,20/10/19 11:18:18,26.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.430,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3282383,20/10/19 11:18:21,26.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.431,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3282393,20/10/19 11:18:24,26.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.408,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3282403,20/10/19 11:18:27,26.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.331,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3282413,20/10/19 11:18:30,26.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.646,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3282423,20/10/19 11:18:33,26.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.531,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3282433,20/10/19 11:18:36,26.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.665,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3282443,20/10/19 11:18:39,26.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.706,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3282453,20/10/19 11:18:42,26.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.682,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3282463,20/10/19 11:18:45,26.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.972,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3282473,20/10/19 11:18:48,26.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.830,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3282483,20/10/19 11:18:51,26.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.713,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3282493,20/10/19 11:18:54,26.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.821,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3282503,20/10/19 11:18:57,26.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.708,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3282513,20/10/19 11:19:00,27.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.843,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3282523,20/10/19 11:19:03,27.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.871,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3282533,20/10/19 11:19:06,27.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.022,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3282543,20/10/19 11:19:09,27.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.885,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3282553,20/10/19 11:19:12,27.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.860,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3282563,20/10/19 11:19:15,27.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.770,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3282573,20/10/19 11:19:18,27.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.891,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3282583,20/10/19 11:19:21,27.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.908,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3282593,20/10/19 11:19:24,27.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.967,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3282603,20/10/19 11:19:27,27.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.119,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3282613,20/10/19 11:19:30,27.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,107.967,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3282623,20/10/19 11:19:33,27.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.019,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3282633,20/10/19 11:19:36,27.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.173,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3282643,20/10/19 11:19:39,27.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.194,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3282653,20/10/19 11:19:42,27.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.237,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3282663,20/10/19 11:19:45,27.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.088,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3282673,20/10/19 11:19:48,27.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.280,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3282683,20/10/19 11:19:51,27.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.433,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3282693,20/10/19 11:19:54,27.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.423,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3282703,20/10/19 11:19:57,27.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.506,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3282713,20/10/19 11:20:00,28.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.600,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3282723,20/10/19 11:20:03,28.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.472,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3282733,20/10/19 11:20:06,28.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.648,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3282743,20/10/19 11:20:09,28.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.657,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3282753,20/10/19 11:20:12,28.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.782,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3282763,20/10/19 11:20:15,28.253,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.899,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3282773,20/10/19 11:20:18,28.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.720,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3282783,20/10/19 11:20:21,28.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.789,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3282793,20/10/19 11:20:24,28.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.084,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3282803,20/10/19 11:20:27,28.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,108.824,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3282813,20/10/19 11:20:30,28.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.018,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3282823,20/10/19 11:20:33,28.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.001,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3282833,20/10/19 11:20:36,28.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.241,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3282843,20/10/19 11:20:39,28.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.211,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3282853,20/10/19 11:20:42,28.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.321,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3282863,20/10/19 11:20:45,28.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.238,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3282873,20/10/19 11:20:48,28.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.514,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3282883,20/10/19 11:20:51,28.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.523,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3282893,20/10/19 11:20:54,28.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.503,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3282903,20/10/19 11:20:57,28.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.566,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3282913,20/10/19 11:21:00,29.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.670,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3282923,20/10/19 11:21:03,29.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.635,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3282933,20/10/19 11:21:06,29.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.488,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3282943,20/10/19 11:21:09,29.153,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.547,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3282953,20/10/19 11:21:12,29.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.641,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3282963,20/10/19 11:21:15,29.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.624,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3282973,20/10/19 11:21:18,29.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.896,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3282983,20/10/19 11:21:21,29.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.001,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3282993,20/10/19 11:21:24,29.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.830,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3283003,20/10/19 11:21:27,29.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,109.934,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3283013,20/10/19 11:21:30,29.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.141,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3283023,20/10/19 11:21:33,29.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.128,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3283033,20/10/19 11:21:36,29.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.221,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3283043,20/10/19 11:21:39,29.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.309,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3283053,20/10/19 11:21:42,29.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.497,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3283063,20/10/19 11:21:45,29.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.210,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3283073,20/10/19 11:21:48,29.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.175,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3283083,20/10/19 11:21:51,29.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.246,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3283093,20/10/19 11:21:54,29.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.280,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3283103,20/10/19 11:21:57,29.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.315,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3283113,20/10/19 11:22:00,30.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.491,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3283123,20/10/19 11:22:03,30.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.388,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3283133,20/10/19 11:22:06,30.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.388,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3283143,20/10/19 11:22:09,30.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.580,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3283153,20/10/19 11:22:12,30.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.677,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3283163,20/10/19 11:22:15,30.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.651,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3283173,20/10/19 11:22:18,30.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.708,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3283183,20/10/19 11:22:21,30.353,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.674,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3283193,20/10/19 11:22:24,30.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.756,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3283203,20/10/19 11:22:27,30.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.910,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3283213,20/10/19 11:22:30,30.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.007,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3283223,20/10/19 11:22:33,30.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,110.862,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3283233,20/10/19 11:22:36,30.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.000,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3283243,20/10/19 11:22:39,30.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.343,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3283253,20/10/19 11:22:42,30.703,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.064,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3283263,20/10/19 11:22:45,30.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.121,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3283273,20/10/19 11:22:48,30.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.183,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3283283,20/10/19 11:22:51,30.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.040,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3283293,20/10/19 11:22:54,30.903,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.328,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3283303,20/10/19 11:22:57,30.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.354,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3283313,20/10/19 11:23:00,31.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.339,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3283323,20/10/19 11:23:03,31.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.284,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3283333,20/10/19 11:23:06,31.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.540,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3283343,20/10/19 11:23:09,31.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.361,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3283353,20/10/19 11:23:12,31.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.424,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3283363,20/10/19 11:23:15,31.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.582,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3283373,20/10/19 11:23:18,31.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.474,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3283383,20/10/19 11:23:21,31.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.596,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3283393,20/10/19 11:23:24,31.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.659,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3283403,20/10/19 11:23:27,31.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.699,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3283413,20/10/19 11:23:30,31.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.787,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3283423,20/10/19 11:23:33,31.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.064,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3283433,20/10/19 11:23:36,31.603,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.960,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3283443,20/10/19 11:23:39,31.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.876,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3283453,20/10/19 11:23:42,31.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,111.831,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3283463,20/10/19 11:23:45,31.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.010,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3283473,20/10/19 11:23:48,31.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.033,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3283483,20/10/19 11:23:51,31.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.131,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3283493,20/10/19 11:23:54,31.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.171,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3283503,20/10/19 11:23:57,31.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.016,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3283513,20/10/19 11:24:00,32.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.314,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3283523,20/10/19 11:24:03,32.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.231,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3283533,20/10/19 11:24:06,32.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.337,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3283543,20/10/19 11:24:09,32.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.487,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3283553,20/10/19 11:24:12,32.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.559,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3283563,20/10/19 11:24:15,32.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.319,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3283573,20/10/19 11:24:18,32.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.510,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3283583,20/10/19 11:24:21,32.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,112.562,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
