Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3283005,20/10/19 11:21:27,29.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.800,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3283015,20/10/19 11:21:30,29.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.848,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3283024,20/10/19 11:21:33,29.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.921,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3283035,20/10/19 11:21:36,29.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.945,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3283045,20/10/19 11:21:39,29.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.964,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3283055,20/10/19 11:21:42,29.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.998,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3283065,20/10/19 11:21:45,29.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.151,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3283075,20/10/19 11:21:48,29.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.171,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3283085,20/10/19 11:21:51,29.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.177,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3283095,20/10/19 11:21:54,29.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.219,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3283105,20/10/19 11:21:57,29.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.208,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3283114,20/10/19 11:22:00,30.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.144,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3283124,20/10/19 11:22:03,30.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.171,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3283134,20/10/19 11:22:06,30.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.312,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3283145,20/10/19 11:22:09,30.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.276,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3283154,20/10/19 11:22:12,30.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.323,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3283165,20/10/19 11:22:15,30.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.328,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3283175,20/10/19 11:22:18,30.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.286,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3283185,20/10/19 11:22:21,30.353,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.414,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3283194,20/10/19 11:22:24,30.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.454,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3283204,20/10/19 11:22:27,30.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.564,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3283214,20/10/19 11:22:30,30.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.488,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3283224,20/10/19 11:22:33,30.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.583,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3283234,20/10/19 11:22:36,30.604,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.656,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3283244,20/10/19 11:22:39,30.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.620,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3283255,20/10/19 11:22:42,30.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.581,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3283264,20/10/19 11:22:45,30.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.683,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3283274,20/10/19 11:22:48,30.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.687,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3283284,20/10/19 11:22:51,30.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.690,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3283294,20/10/19 11:22:54,30.903,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.739,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3283305,20/10/19 11:22:57,30.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.747,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3283315,20/10/19 11:23:00,31.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.805,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3283325,20/10/19 11:23:03,31.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.858,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3283335,20/10/19 11:23:06,31.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.824,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3283345,20/10/19 11:23:09,31.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.907,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3283355,20/10/19 11:23:12,31.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.903,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3283364,20/10/19 11:23:15,31.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.919,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3283374,20/10/19 11:23:18,31.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,100.970,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3283385,20/10/19 11:23:21,31.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.071,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3283395,20/10/19 11:23:24,31.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.065,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3283405,20/10/19 11:23:27,31.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.113,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3283415,20/10/19 11:23:30,31.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.169,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3283425,20/10/19 11:23:33,31.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.140,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3283435,20/10/19 11:23:36,31.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.063,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3283445,20/10/19 11:23:39,31.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.127,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3283455,20/10/19 11:23:42,31.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.249,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3283465,20/10/19 11:23:45,31.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.316,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3283474,20/10/19 11:23:48,31.803,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.290,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3283484,20/10/19 11:23:51,31.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.411,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3283494,20/10/19 11:23:54,31.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.256,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3283505,20/10/19 11:23:57,31.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.354,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3283515,20/10/19 11:24:00,32.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.542,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3283525,20/10/19 11:24:03,32.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.447,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3283534,20/10/19 11:24:06,32.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.605,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3283544,20/10/19 11:24:09,32.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.623,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3283555,20/10/19 11:24:12,32.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.635,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3283565,20/10/19 11:24:15,32.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.617,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3283575,20/10/19 11:24:18,32.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.722,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3283585,20/10/19 11:24:21,32.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.701,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3283594,20/10/19 11:24:24,32.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.766,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3283604,20/10/19 11:24:27,32.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.762,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3283614,20/10/19 11:24:30,32.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.819,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3283624,20/10/19 11:24:33,32.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.835,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3283635,20/10/19 11:24:36,32.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,101.875,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3283644,20/10/19 11:24:39,32.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.007,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3283654,20/10/19 11:24:42,32.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.017,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3283664,20/10/19 11:24:45,32.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.018,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3283675,20/10/19 11:24:48,32.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.147,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3283685,20/10/19 11:24:51,32.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.124,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3283694,20/10/19 11:24:54,32.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.233,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3283704,20/10/19 11:24:57,32.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.224,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3283714,20/10/19 11:25:00,33.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.293,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3283725,20/10/19 11:25:03,33.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.308,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3283735,20/10/19 11:25:06,33.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.342,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3283744,20/10/19 11:25:09,33.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.392,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3283755,20/10/19 11:25:12,33.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.494,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3283764,20/10/19 11:25:15,33.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.510,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3283775,20/10/19 11:25:18,33.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.580,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3283784,20/10/19 11:25:21,33.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.651,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3283795,20/10/19 11:25:24,33.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.693,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3283805,20/10/19 11:25:27,33.453,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.633,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3283815,20/10/19 11:25:30,33.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.649,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3283825,20/10/19 11:25:33,33.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.757,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3283835,20/10/19 11:25:36,33.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.776,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3283845,20/10/19 11:25:39,33.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.782,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3283855,20/10/19 11:25:42,33.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.787,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3283865,20/10/19 11:25:45,33.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.818,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3283875,20/10/19 11:25:48,33.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.810,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3283884,20/10/19 11:25:51,33.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.853,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3283895,20/10/19 11:25:54,33.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.862,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3283904,20/10/19 11:25:57,33.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.847,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3283915,20/10/19 11:26:00,34.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.901,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3283925,20/10/19 11:26:03,34.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.991,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3283935,20/10/19 11:26:06,34.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,102.917,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3283945,20/10/19 11:26:09,34.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.043,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3283954,20/10/19 11:26:12,34.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.020,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3283965,20/10/19 11:26:15,34.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.092,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3283975,20/10/19 11:26:18,34.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.006,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3283984,20/10/19 11:26:21,34.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.138,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3283995,20/10/19 11:26:24,34.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.179,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3284004,20/10/19 11:26:27,34.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.145,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3284015,20/10/19 11:26:30,34.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.170,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3284024,20/10/19 11:26:33,34.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.263,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3284034,20/10/19 11:26:36,34.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.293,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3284044,20/10/19 11:26:39,34.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.337,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3284054,20/10/19 11:26:42,34.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.395,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3284064,20/10/19 11:26:45,34.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.418,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3284075,20/10/19 11:26:48,34.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.469,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3284084,20/10/19 11:26:51,34.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.536,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3284095,20/10/19 11:26:54,34.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.498,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3284104,20/10/19 11:26:57,34.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.627,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3284115,20/10/19 11:27:00,35.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.548,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3284124,20/10/19 11:27:03,35.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.660,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3284134,20/10/19 11:27:06,35.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.649,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3284145,20/10/19 11:27:09,35.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.617,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3284154,20/10/19 11:27:12,35.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.682,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3284164,20/10/19 11:27:15,35.253,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.676,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3284175,20/10/19 11:27:18,35.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.801,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3284185,20/10/19 11:27:21,35.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.814,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3284195,20/10/19 11:27:24,35.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.816,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3284205,20/10/19 11:27:27,35.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.984,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3284215,20/10/19 11:27:30,35.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.931,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3284225,20/10/19 11:27:33,35.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.952,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3284234,20/10/19 11:27:36,35.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.015,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3284244,20/10/19 11:27:39,35.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.020,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3284255,20/10/19 11:27:42,35.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.081,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3284265,20/10/19 11:27:45,35.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,103.970,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3284274,20/10/19 11:27:48,35.803,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.079,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3284284,20/10/19 11:27:51,35.853,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.035,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3284294,20/10/19 11:27:54,35.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.077,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3284305,20/10/19 11:27:57,35.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.188,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3284315,20/10/19 11:28:00,36.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.183,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3284325,20/10/19 11:28:03,36.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.164,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3284335,20/10/19 11:28:06,36.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.182,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3284345,20/10/19 11:28:08,36.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.228,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3284355,20/10/19 11:28:12,36.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.235,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
