Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3282812,20/10/19 11:20:27,28.453,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.514,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3282822,20/10/19 11:20:30,28.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.573,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3282832,20/10/19 11:20:33,28.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.696,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3282842,20/10/19 11:20:36,28.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.680,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3282852,20/10/19 11:20:39,28.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.643,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3282862,20/10/19 11:20:42,28.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.706,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3282872,20/10/19 11:20:45,28.753,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.627,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3282882,20/10/19 11:20:48,28.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.741,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3282892,20/10/19 11:20:51,28.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.706,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3282902,20/10/19 11:20:54,28.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.675,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3282912,20/10/19 11:20:57,28.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.627,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3282922,20/10/19 11:21:00,29.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.750,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3282932,20/10/19 11:21:03,29.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.810,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3282942,20/10/19 11:21:06,29.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.853,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3282952,20/10/19 11:21:09,29.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.116,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3282962,20/10/19 11:21:12,29.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.967,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3282972,20/10/19 11:21:15,29.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.986,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3282982,20/10/19 11:21:18,29.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.928,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3282992,20/10/19 11:21:21,29.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.894,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3283002,20/10/19 11:21:24,29.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.783,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3283012,20/10/19 11:21:27,29.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.944,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3283022,20/10/19 11:21:30,29.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.978,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3283032,20/10/19 11:21:33,29.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.970,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3283042,20/10/19 11:21:36,29.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.051,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3283052,20/10/19 11:21:39,29.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.984,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3283062,20/10/19 11:21:42,29.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.960,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3283072,20/10/19 11:21:45,29.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.856,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3283082,20/10/19 11:21:48,29.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.874,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3283092,20/10/19 11:21:51,29.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.990,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3283102,20/10/19 11:21:54,29.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.997,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3283112,20/10/19 11:21:57,29.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.040,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3283122,20/10/19 11:22:00,30.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.070,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3283132,20/10/19 11:22:03,30.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.913,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3283142,20/10/19 11:22:06,30.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.876,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3283152,20/10/19 11:22:09,30.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.997,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3283162,20/10/19 11:22:12,30.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.087,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3283172,20/10/19 11:22:15,30.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.126,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3283182,20/10/19 11:22:18,30.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.199,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3283192,20/10/19 11:22:21,30.353,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.237,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3283202,20/10/19 11:22:24,30.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.429,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3283212,20/10/19 11:22:27,30.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.290,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3283222,20/10/19 11:22:30,30.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.314,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3283232,20/10/19 11:22:33,30.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.342,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3283242,20/10/19 11:22:36,30.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.219,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3283252,20/10/19 11:22:39,30.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.094,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3283262,20/10/19 11:22:42,30.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.126,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3283272,20/10/19 11:22:45,30.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.153,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3283282,20/10/19 11:22:48,30.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.261,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3283292,20/10/19 11:22:51,30.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.285,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3283302,20/10/19 11:22:54,30.903,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.205,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3283312,20/10/19 11:22:57,30.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.193,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3283322,20/10/19 11:23:00,31.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.073,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3283332,20/10/19 11:23:03,31.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.154,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3283342,20/10/19 11:23:06,31.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.197,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3283352,20/10/19 11:23:09,31.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.172,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3283362,20/10/19 11:23:12,31.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.199,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3283372,20/10/19 11:23:15,31.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.244,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3283382,20/10/19 11:23:18,31.303,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.208,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3283392,20/10/19 11:23:21,31.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.186,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3283402,20/10/19 11:23:24,31.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.258,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3283412,20/10/19 11:23:27,31.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.291,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3283422,20/10/19 11:23:30,31.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.340,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3283432,20/10/19 11:23:33,31.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.579,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3283442,20/10/19 11:23:36,31.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.561,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3283452,20/10/19 11:23:39,31.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.578,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3283462,20/10/19 11:23:42,31.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.698,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3283472,20/10/19 11:23:45,31.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.770,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3283482,20/10/19 11:23:48,31.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.761,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3283492,20/10/19 11:23:51,31.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.773,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3283502,20/10/19 11:23:54,31.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.833,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3283512,20/10/19 11:23:57,31.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.831,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3283522,20/10/19 11:24:00,32.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.792,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3283532,20/10/19 11:24:03,32.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.886,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3283542,20/10/19 11:24:06,32.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.960,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3283552,20/10/19 11:24:09,32.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.051,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3283562,20/10/19 11:24:12,32.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.931,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3283572,20/10/19 11:24:15,32.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.929,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3283582,20/10/19 11:24:18,32.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.158,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3283592,20/10/19 11:24:21,32.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.231,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3283602,20/10/19 11:24:24,32.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.135,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3283612,20/10/19 11:24:27,32.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.128,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3283622,20/10/19 11:24:30,32.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.135,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3283632,20/10/19 11:24:33,32.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.125,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3283642,20/10/19 11:24:36,32.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.203,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3283652,20/10/19 11:24:39,32.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.206,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3283662,20/10/19 11:24:42,32.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.129,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3283672,20/10/19 11:24:45,32.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.207,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3283682,20/10/19 11:24:48,32.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.257,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3283692,20/10/19 11:24:51,32.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.280,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3283702,20/10/19 11:24:54,32.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.286,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3283712,20/10/19 11:24:57,32.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.299,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3283722,20/10/19 11:25:00,33.003,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.285,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3283732,20/10/19 11:25:03,33.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.251,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3283742,20/10/19 11:25:06,33.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.165,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3283752,20/10/19 11:25:09,33.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.284,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3283762,20/10/19 11:25:12,33.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.188,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3283772,20/10/19 11:25:15,33.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.330,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3283782,20/10/19 11:25:18,33.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.422,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3283792,20/10/19 11:25:21,33.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.600,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3283802,20/10/19 11:25:24,33.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.612,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3283812,20/10/19 11:25:27,33.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.592,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3283822,20/10/19 11:25:30,33.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.682,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3283832,20/10/19 11:25:33,33.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.695,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3283842,20/10/19 11:25:36,33.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.714,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3283852,20/10/19 11:25:39,33.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.758,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3283862,20/10/19 11:25:42,33.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.766,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3283872,20/10/19 11:25:45,33.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.837,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3283882,20/10/19 11:25:48,33.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.844,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3283892,20/10/19 11:25:51,33.853,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.735,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3283902,20/10/19 11:25:54,33.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.840,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3283912,20/10/19 11:25:57,33.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.914,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3283922,20/10/19 11:26:00,34.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.902,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3283932,20/10/19 11:26:03,34.053,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.948,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3283942,20/10/19 11:26:06,34.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.955,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3283952,20/10/19 11:26:09,34.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.087,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3283962,20/10/19 11:26:12,34.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.068,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3283972,20/10/19 11:26:15,34.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.013,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3283982,20/10/19 11:26:18,34.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.998,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3283992,20/10/19 11:26:21,34.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.023,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3284002,20/10/19 11:26:24,34.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.082,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3284012,20/10/19 11:26:27,34.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.074,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3284022,20/10/19 11:26:30,34.503,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.033,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3284032,20/10/19 11:26:33,34.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.996,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3284042,20/10/19 11:26:36,34.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.018,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3284052,20/10/19 11:26:39,34.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.121,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3284062,20/10/19 11:26:42,34.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.118,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3284072,20/10/19 11:26:45,34.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.153,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3284082,20/10/19 11:26:48,34.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.174,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3284092,20/10/19 11:26:51,34.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.229,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3284102,20/10/19 11:26:54,34.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.312,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3284112,20/10/19 11:26:57,34.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.412,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3284122,20/10/19 11:27:00,35.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.475,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3284132,20/10/19 11:27:03,35.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.589,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3284142,20/10/19 11:27:06,35.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.533,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3284152,20/10/19 11:27:09,35.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.621,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3284162,20/10/19 11:27:12,35.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.621,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
