Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3138357,7/10/19 12:00:39,53.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.777,µmol/L,26.187,¡C,1014.000,hPa,Humid,34,0
3138367,7/10/19 12:00:42,53.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.830,µmol/L,26.189,¡C,1014.000,hPa,Humid,34,0
3138377,7/10/19 12:00:45,53.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.840,µmol/L,26.189,¡C,1014.000,hPa,Humid,34,0
3138387,7/10/19 12:00:48,53.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.819,µmol/L,26.202,¡C,1014.000,hPa,Humid,34,0
3138397,7/10/19 12:00:51,53.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.835,µmol/L,26.203,¡C,1014.000,hPa,Humid,34,0
3138407,7/10/19 12:00:54,53.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.934,µmol/L,26.187,¡C,1014.000,hPa,Humid,34,0
3138417,7/10/19 12:00:57,53.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.891,µmol/L,26.188,¡C,1014.000,hPa,Humid,34,0
3138427,7/10/19 12:01:00,53.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.970,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3138437,7/10/19 12:01:03,53.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.891,µmol/L,26.188,¡C,1014.000,hPa,Humid,34,0
3138447,7/10/19 12:01:06,54.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.033,µmol/L,26.174,¡C,1014.000,hPa,Humid,34,0
3138457,7/10/19 12:01:09,54.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.985,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3138467,7/10/19 12:01:12,54.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.986,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3138477,7/10/19 12:01:15,54.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.969,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3138487,7/10/19 12:01:18,54.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.949,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3138497,7/10/19 12:01:21,54.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.067,µmol/L,26.188,¡C,1014.000,hPa,Humid,34,0
3138507,7/10/19 12:01:24,54.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.112,µmol/L,26.178,¡C,1014.000,hPa,Humid,34,0
3138517,7/10/19 12:01:27,54.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.133,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3138527,7/10/19 12:01:30,54.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.063,µmol/L,26.186,¡C,1014.000,hPa,Humid,34,0
3138537,7/10/19 12:01:33,54.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.086,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3138547,7/10/19 12:01:36,54.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.086,µmol/L,26.197,¡C,1014.000,hPa,Humid,34,0
3138557,7/10/19 12:01:39,54.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.141,µmol/L,26.186,¡C,1014.000,hPa,Humid,34,0
3138567,7/10/19 12:01:42,54.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.103,µmol/L,26.186,¡C,1014.000,hPa,Humid,34,0
3138577,7/10/19 12:01:45,54.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.144,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3138587,7/10/19 12:01:48,54.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.224,µmol/L,26.189,¡C,1014.000,hPa,Humid,34,0
3138597,7/10/19 12:01:51,54.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.193,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3138607,7/10/19 12:01:54,54.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.194,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3138617,7/10/19 12:01:57,54.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.243,µmol/L,26.169,¡C,1014.000,hPa,Humid,34,0
3138627,7/10/19 12:02:00,54.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.261,µmol/L,26.177,¡C,1014.000,hPa,Humid,34,0
3138637,7/10/19 12:02:03,54.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.289,µmol/L,26.182,¡C,1014.000,hPa,Humid,34,0
3138647,7/10/19 12:02:06,55.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.318,µmol/L,26.186,¡C,1014.000,hPa,Humid,34,0
3138657,7/10/19 12:02:09,55.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.313,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3138667,7/10/19 12:02:12,55.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.383,µmol/L,26.180,¡C,1014.000,hPa,Humid,34,0
3138677,7/10/19 12:02:15,55.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.320,µmol/L,26.205,¡C,1014.000,hPa,Humid,34,0
3138687,7/10/19 12:02:18,55.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.387,µmol/L,26.186,¡C,1014.000,hPa,Humid,34,0
3138697,7/10/19 12:02:21,55.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.354,µmol/L,26.179,¡C,1014.000,hPa,Humid,34,0
3138707,7/10/19 12:02:24,55.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.391,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3138717,7/10/19 12:02:27,55.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.535,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3138727,7/10/19 12:02:30,55.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.464,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3138737,7/10/19 12:02:33,55.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.529,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3138747,7/10/19 12:02:36,55.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.635,µmol/L,26.182,¡C,1014.000,hPa,Humid,34,0
3138757,7/10/19 12:02:39,55.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.579,µmol/L,26.184,¡C,1014.000,hPa,Humid,34,0
3138767,7/10/19 12:02:42,55.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.627,µmol/L,26.197,¡C,1014.000,hPa,Humid,34,0
3138777,7/10/19 12:02:45,55.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.590,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3138787,7/10/19 12:02:48,55.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.635,µmol/L,26.186,¡C,1014.000,hPa,Humid,34,0
3138797,7/10/19 12:02:51,55.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.574,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3138807,7/10/19 12:02:54,55.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.743,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3138817,7/10/19 12:02:57,55.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.605,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3138827,7/10/19 12:03:00,55.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.639,µmol/L,26.176,¡C,1014.000,hPa,Humid,34,0
3138837,7/10/19 12:03:03,55.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.662,µmol/L,26.203,¡C,1014.000,hPa,Humid,34,0
3138847,7/10/19 12:03:06,56.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.701,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3138857,7/10/19 12:03:09,56.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.810,µmol/L,26.179,¡C,1014.000,hPa,Humid,34,0
3138867,7/10/19 12:03:12,56.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.750,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3138877,7/10/19 12:03:15,56.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.809,µmol/L,26.187,¡C,1014.000,hPa,Humid,34,0
3138887,7/10/19 12:03:18,56.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.789,µmol/L,26.191,¡C,1014.000,hPa,Humid,34,0
3138897,7/10/19 12:03:21,56.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.840,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3138907,7/10/19 12:03:24,56.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.891,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3138917,7/10/19 12:03:27,56.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.933,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3138927,7/10/19 12:03:30,56.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.852,µmol/L,26.210,¡C,1014.000,hPa,Humid,34,0
3138937,7/10/19 12:03:33,56.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.922,µmol/L,26.197,¡C,1014.000,hPa,Humid,34,0
3138947,7/10/19 12:03:36,56.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.023,µmol/L,26.189,¡C,1014.000,hPa,Humid,34,0
3138957,7/10/19 12:03:39,56.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.019,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3138967,7/10/19 12:03:42,56.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.000,µmol/L,26.202,¡C,1014.000,hPa,Humid,34,0
3138977,7/10/19 12:03:45,56.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.995,µmol/L,26.200,¡C,1014.000,hPa,Humid,34,0
3138987,7/10/19 12:03:48,56.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.021,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3138997,7/10/19 12:03:51,56.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.052,µmol/L,26.189,¡C,1014.000,hPa,Humid,34,0
3139007,7/10/19 12:03:54,56.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.019,µmol/L,26.183,¡C,1014.000,hPa,Humid,34,0
3139017,7/10/19 12:03:57,56.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.099,µmol/L,26.178,¡C,1014.000,hPa,Humid,34,0
3139027,7/10/19 12:04:00,56.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,98.939,µmol/L,26.215,¡C,1014.000,hPa,Humid,34,0
3139037,7/10/19 12:04:03,56.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.089,µmol/L,26.210,¡C,1014.000,hPa,Humid,34,0
3139047,7/10/19 12:04:06,57.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.112,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3139057,7/10/19 12:04:09,57.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.157,µmol/L,26.187,¡C,1014.000,hPa,Humid,34,0
3139067,7/10/19 12:04:12,57.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.114,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3139077,7/10/19 12:04:15,57.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.200,µmol/L,26.181,¡C,1014.000,hPa,Humid,34,0
3139087,7/10/19 12:04:18,57.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.066,µmol/L,26.211,¡C,1014.000,hPa,Humid,34,0
3139097,7/10/19 12:04:21,57.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.177,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3139107,7/10/19 12:04:24,57.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.206,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3139117,7/10/19 12:04:27,57.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.223,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3139127,7/10/19 12:04:30,57.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.264,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3139137,7/10/19 12:04:33,57.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.255,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3139147,7/10/19 12:04:36,57.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.325,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3139157,7/10/19 12:04:39,57.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.337,µmol/L,26.203,¡C,1014.000,hPa,Humid,34,0
3139167,7/10/19 12:04:42,57.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.371,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3139177,7/10/19 12:04:45,57.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.364,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3139187,7/10/19 12:04:48,57.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.250,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3139197,7/10/19 12:04:51,57.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.421,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3139207,7/10/19 12:04:54,57.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.456,µmol/L,26.187,¡C,1014.000,hPa,Humid,34,0
3139217,7/10/19 12:04:57,57.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.484,µmol/L,26.212,¡C,1014.000,hPa,Humid,34,0
3139227,7/10/19 12:05:00,57.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.500,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3139237,7/10/19 12:05:03,57.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.523,µmol/L,26.188,¡C,1014.000,hPa,Humid,34,0
3139247,7/10/19 12:05:06,58.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.548,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3139257,7/10/19 12:05:09,58.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.528,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3139267,7/10/19 12:05:12,58.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.559,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3139277,7/10/19 12:05:15,58.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.627,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3139287,7/10/19 12:05:18,58.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.639,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3139297,7/10/19 12:05:21,58.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.629,µmol/L,26.202,¡C,1014.000,hPa,Humid,34,0
3139307,7/10/19 12:05:24,58.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.777,µmol/L,26.186,¡C,1014.000,hPa,Humid,34,0
3139317,7/10/19 12:05:27,58.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.691,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3139327,7/10/19 12:05:30,58.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.725,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3139337,7/10/19 12:05:33,58.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.750,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3139347,7/10/19 12:05:36,58.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.756,µmol/L,26.191,¡C,1014.000,hPa,Humid,34,0
3139357,7/10/19 12:05:39,58.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.777,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3139367,7/10/19 12:05:42,58.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.819,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3139377,7/10/19 12:05:45,58.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.842,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3139387,7/10/19 12:05:48,58.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.819,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3139397,7/10/19 12:05:51,58.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.863,µmol/L,26.188,¡C,1014.000,hPa,Humid,34,0
3139407,7/10/19 12:05:54,58.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.806,µmol/L,26.211,¡C,1014.000,hPa,Humid,34,0
3139417,7/10/19 12:05:57,58.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.011,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3139427,7/10/19 12:06:00,58.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.942,µmol/L,26.189,¡C,1014.000,hPa,Humid,34,0
3139437,7/10/19 12:06:03,58.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.850,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3139447,7/10/19 12:06:06,59.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.939,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3139457,7/10/19 12:06:09,59.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.994,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3139467,7/10/19 12:06:12,59.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,99.995,µmol/L,26.208,¡C,1014.000,hPa,Humid,34,0
3139477,7/10/19 12:06:15,59.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.018,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3139487,7/10/19 12:06:18,59.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.120,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3139497,7/10/19 12:06:21,59.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.152,µmol/L,26.197,¡C,1014.000,hPa,Humid,34,0
3139507,7/10/19 12:06:24,59.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.119,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3139517,7/10/19 12:06:27,59.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.092,µmol/L,26.189,¡C,1014.000,hPa,Humid,34,0
3139527,7/10/19 12:06:30,59.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.131,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3139537,7/10/19 12:06:33,59.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.190,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3139547,7/10/19 12:06:36,59.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.171,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3139557,7/10/19 12:06:39,59.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.192,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3139567,7/10/19 12:06:42,59.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.189,µmol/L,26.203,¡C,1014.000,hPa,Humid,34,0
3139577,7/10/19 12:06:45,59.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.248,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3139587,7/10/19 12:06:48,59.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.356,µmol/L,26.177,¡C,1014.000,hPa,Humid,34,0
3139597,7/10/19 12:06:51,59.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.275,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3139607,7/10/19 12:06:54,59.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.327,µmol/L,26.216,¡C,1014.000,hPa,Humid,34,0
3139617,7/10/19 12:06:57,59.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.335,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3139627,7/10/19 12:07:00,59.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.353,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3139637,7/10/19 12:07:03,59.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.325,µmol/L,26.181,¡C,1014.000,hPa,Humid,34,0
3139647,7/10/19 12:07:06,60.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.349,µmol/L,26.203,¡C,1014.000,hPa,Humid,34,0
3139657,7/10/19 12:07:09,60.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.379,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3139667,7/10/19 12:07:12,60.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.301,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3139677,7/10/19 12:07:15,60.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.409,µmol/L,26.200,¡C,1014.000,hPa,Humid,34,0
3139687,7/10/19 12:07:18,60.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.419,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3139697,7/10/19 12:07:21,60.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.420,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3139707,7/10/19 12:07:24,60.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,100.518,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
