Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3143281,7/10/19 12:25:15,78.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.131,µmol/L,26.368,¡C,1015.000,hPa,Humid,34,0
3143291,7/10/19 12:25:18,78.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.337,µmol/L,26.351,¡C,1015.000,hPa,Humid,34,0
3143301,7/10/19 12:25:21,78.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.265,µmol/L,26.357,¡C,1015.000,hPa,Humid,34,0
3143311,7/10/19 12:25:24,78.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.294,µmol/L,26.361,¡C,1015.000,hPa,Humid,34,0
3143321,7/10/19 12:25:27,78.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.327,µmol/L,26.375,¡C,1015.000,hPa,Humid,34,0
3143331,7/10/19 12:25:30,78.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.392,µmol/L,26.375,¡C,1015.000,hPa,Humid,34,0
3143341,7/10/19 12:25:33,78.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.369,µmol/L,26.370,¡C,1015.000,hPa,Humid,34,0
3143351,7/10/19 12:25:36,78.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.456,µmol/L,26.358,¡C,1015.000,hPa,Humid,34,0
3143361,7/10/19 12:25:39,78.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.563,µmol/L,26.361,¡C,1015.000,hPa,Humid,34,0
3143371,7/10/19 12:25:42,78.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.606,µmol/L,26.356,¡C,1015.000,hPa,Humid,34,0
3143381,7/10/19 12:25:45,78.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.578,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3143391,7/10/19 12:25:48,78.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.511,µmol/L,26.370,¡C,1015.000,hPa,Humid,34,0
3143401,7/10/19 12:25:51,78.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.649,µmol/L,26.354,¡C,1015.000,hPa,Humid,34,0
3143411,7/10/19 12:25:54,78.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.617,µmol/L,26.373,¡C,1015.000,hPa,Humid,34,0
3143421,7/10/19 12:25:57,78.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.610,µmol/L,26.371,¡C,1015.000,hPa,Humid,34,0
3143431,7/10/19 12:26:00,78.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.652,µmol/L,26.362,¡C,1015.000,hPa,Humid,34,0
3143441,7/10/19 12:26:03,78.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.543,µmol/L,26.380,¡C,1015.000,hPa,Humid,34,0
3143451,7/10/19 12:26:06,79.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.637,µmol/L,26.371,¡C,1015.000,hPa,Humid,34,0
3143461,7/10/19 12:26:09,79.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.827,µmol/L,26.356,¡C,1015.000,hPa,Humid,34,0
3143471,7/10/19 12:26:12,79.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.845,µmol/L,26.362,¡C,1015.000,hPa,Humid,34,0
3143481,7/10/19 12:26:15,79.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.748,µmol/L,26.360,¡C,1015.000,hPa,Humid,34,0
3143491,7/10/19 12:26:18,79.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.718,µmol/L,26.357,¡C,1015.000,hPa,Humid,34,0
3143501,7/10/19 12:26:21,79.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.612,µmol/L,26.379,¡C,1015.000,hPa,Humid,34,0
3143511,7/10/19 12:26:24,79.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.701,µmol/L,26.371,¡C,1015.000,hPa,Humid,34,0
3143521,7/10/19 12:26:27,79.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.842,µmol/L,26.367,¡C,1015.000,hPa,Humid,34,0
3143531,7/10/19 12:26:30,79.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.874,µmol/L,26.361,¡C,1015.000,hPa,Humid,34,0
3143541,7/10/19 12:26:33,79.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.875,µmol/L,26.381,¡C,1015.000,hPa,Humid,34,0
3143551,7/10/19 12:26:36,79.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.936,µmol/L,26.370,¡C,1015.000,hPa,Humid,34,0
3143561,7/10/19 12:26:39,79.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.174,µmol/L,26.352,¡C,1015.000,hPa,Humid,34,0
3143571,7/10/19 12:26:42,79.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.224,µmol/L,26.366,¡C,1015.000,hPa,Humid,34,0
3143581,7/10/19 12:26:45,79.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.354,µmol/L,26.365,¡C,1015.000,hPa,Humid,34,0
3143591,7/10/19 12:26:48,79.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.421,µmol/L,26.365,¡C,1015.000,hPa,Humid,34,0
3143601,7/10/19 12:26:51,79.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.260,µmol/L,26.375,¡C,1015.000,hPa,Humid,34,0
3143611,7/10/19 12:26:54,79.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.318,µmol/L,26.360,¡C,1015.000,hPa,Humid,34,0
3143621,7/10/19 12:26:57,79.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.410,µmol/L,26.364,¡C,1015.000,hPa,Humid,34,0
3143631,7/10/19 12:27:00,79.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.505,µmol/L,26.376,¡C,1015.000,hPa,Humid,34,0
3143641,7/10/19 12:27:03,79.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.540,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3143651,7/10/19 12:27:06,80.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.497,µmol/L,26.370,¡C,1015.000,hPa,Humid,34,0
3143661,7/10/19 12:27:09,80.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.612,µmol/L,26.371,¡C,1015.000,hPa,Humid,34,0
3143671,7/10/19 12:27:12,80.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.578,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3143681,7/10/19 12:27:15,80.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.625,µmol/L,26.366,¡C,1015.000,hPa,Humid,34,0
3143691,7/10/19 12:27:18,80.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.728,µmol/L,26.371,¡C,1015.000,hPa,Humid,34,0
3143701,7/10/19 12:27:21,80.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.734,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3143711,7/10/19 12:27:24,80.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.776,µmol/L,26.377,¡C,1015.000,hPa,Humid,34,0
3143721,7/10/19 12:27:27,80.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.039,µmol/L,26.368,¡C,1015.000,hPa,Humid,34,0
3143731,7/10/19 12:27:30,80.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.082,µmol/L,26.371,¡C,1015.000,hPa,Humid,34,0
3143741,7/10/19 12:27:33,80.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.188,µmol/L,26.383,¡C,1015.000,hPa,Humid,34,0
3143751,7/10/19 12:27:36,80.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.180,µmol/L,26.373,¡C,1015.000,hPa,Humid,34,0
3143761,7/10/19 12:27:39,80.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.179,µmol/L,26.374,¡C,1015.000,hPa,Humid,34,0
3143771,7/10/19 12:27:42,80.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.146,µmol/L,26.384,¡C,1015.000,hPa,Humid,34,0
3143781,7/10/19 12:27:45,80.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.220,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3143791,7/10/19 12:27:48,80.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.273,µmol/L,26.373,¡C,1015.000,hPa,Humid,34,0
3143801,7/10/19 12:27:51,80.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.179,µmol/L,26.370,¡C,1015.000,hPa,Humid,34,0
3143811,7/10/19 12:27:54,80.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.223,µmol/L,26.372,¡C,1015.000,hPa,Humid,34,0
3143821,7/10/19 12:27:57,80.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.277,µmol/L,26.376,¡C,1015.000,hPa,Humid,34,0
3143831,7/10/19 12:28:00,80.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.284,µmol/L,26.374,¡C,1015.000,hPa,Humid,34,0
3143841,7/10/19 12:28:03,80.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.277,µmol/L,26.376,¡C,1015.000,hPa,Humid,34,0
3143851,7/10/19 12:28:06,81.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.159,µmol/L,26.380,¡C,1015.000,hPa,Humid,34,0
3143861,7/10/19 12:28:09,81.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.091,µmol/L,26.381,¡C,1015.000,hPa,Humid,34,0
3143871,7/10/19 12:28:12,81.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.110,µmol/L,26.375,¡C,1015.000,hPa,Humid,34,0
3143881,7/10/19 12:28:15,81.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.001,µmol/L,26.388,¡C,1015.000,hPa,Humid,34,0
3143891,7/10/19 12:28:18,81.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.055,µmol/L,26.371,¡C,1015.000,hPa,Humid,34,0
3143901,7/10/19 12:28:21,81.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.055,µmol/L,26.380,¡C,1015.000,hPa,Humid,34,0
3143911,7/10/19 12:28:24,81.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.950,µmol/L,26.367,¡C,1015.000,hPa,Humid,34,0
3143921,7/10/19 12:28:27,81.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.834,µmol/L,26.371,¡C,1015.000,hPa,Humid,34,0
3143931,7/10/19 12:28:30,81.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.836,µmol/L,26.362,¡C,1015.000,hPa,Humid,34,0
3143941,7/10/19 12:28:33,81.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.905,µmol/L,26.361,¡C,1015.000,hPa,Humid,34,0
3143951,7/10/19 12:28:36,81.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.839,µmol/L,26.390,¡C,1015.000,hPa,Humid,34,0
3143961,7/10/19 12:28:39,81.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.842,µmol/L,26.389,¡C,1015.000,hPa,Humid,34,0
3143971,7/10/19 12:28:42,81.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.806,µmol/L,26.388,¡C,1015.000,hPa,Humid,34,0
3143981,7/10/19 12:28:45,81.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.802,µmol/L,26.385,¡C,1015.000,hPa,Humid,34,0
3143991,7/10/19 12:28:48,81.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.750,µmol/L,26.385,¡C,1015.000,hPa,Humid,34,0
3144001,7/10/19 12:28:51,81.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.795,µmol/L,26.367,¡C,1015.000,hPa,Humid,34,0
3144011,7/10/19 12:28:54,81.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,121.903,µmol/L,26.386,¡C,1015.000,hPa,Humid,34,0
3144021,7/10/19 12:28:57,81.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.126,µmol/L,26.374,¡C,1015.000,hPa,Humid,34,0
3144031,7/10/19 12:29:00,81.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.229,µmol/L,26.374,¡C,1015.000,hPa,Humid,34,0
3144041,7/10/19 12:29:03,81.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.409,µmol/L,26.376,¡C,1015.000,hPa,Humid,34,0
3144051,7/10/19 12:29:06,82.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.453,µmol/L,26.383,¡C,1015.000,hPa,Humid,34,0
3144061,7/10/19 12:29:09,82.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.430,µmol/L,26.382,¡C,1015.000,hPa,Humid,34,0
3144071,7/10/19 12:29:12,82.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.508,µmol/L,26.386,¡C,1015.000,hPa,Humid,34,0
3144081,7/10/19 12:29:15,82.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.630,µmol/L,26.389,¡C,1015.000,hPa,Humid,34,0
3144091,7/10/19 12:29:18,82.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.727,µmol/L,26.380,¡C,1015.000,hPa,Humid,34,0
3144101,7/10/19 12:29:21,82.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.756,µmol/L,26.387,¡C,1015.000,hPa,Humid,34,0
3144111,7/10/19 12:29:24,82.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.715,µmol/L,26.384,¡C,1015.000,hPa,Humid,34,0
3144121,7/10/19 12:29:27,82.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.749,µmol/L,26.373,¡C,1015.000,hPa,Humid,34,0
3144131,7/10/19 12:29:30,82.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.823,µmol/L,26.379,¡C,1015.000,hPa,Humid,34,0
3144141,7/10/19 12:29:33,82.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.835,µmol/L,26.391,¡C,1015.000,hPa,Humid,34,0
3144151,7/10/19 12:29:36,82.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.780,µmol/L,26.392,¡C,1015.000,hPa,Humid,34,0
3144161,7/10/19 12:29:39,82.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.769,µmol/L,26.383,¡C,1015.000,hPa,Humid,34,0
3144171,7/10/19 12:29:42,82.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.896,µmol/L,26.381,¡C,1015.000,hPa,Humid,34,0
3144181,7/10/19 12:29:45,82.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.829,µmol/L,26.389,¡C,1015.000,hPa,Humid,34,0
3144191,7/10/19 12:29:48,82.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.917,µmol/L,26.366,¡C,1015.000,hPa,Humid,34,0
3144201,7/10/19 12:29:51,82.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.829,µmol/L,26.389,¡C,1015.000,hPa,Humid,34,0
3144211,7/10/19 12:29:54,82.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.857,µmol/L,26.385,¡C,1015.000,hPa,Humid,34,0
3144221,7/10/19 12:29:57,82.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.025,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3144231,7/10/19 12:30:00,82.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.979,µmol/L,26.384,¡C,1015.000,hPa,Humid,34,0
3144241,7/10/19 12:30:03,82.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.991,µmol/L,26.380,¡C,1015.000,hPa,Humid,34,0
3144251,7/10/19 12:30:06,83.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.045,µmol/L,26.380,¡C,1015.000,hPa,Humid,34,0
3144261,7/10/19 12:30:09,83.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.996,µmol/L,26.370,¡C,1015.000,hPa,Humid,34,0
3144271,7/10/19 12:30:12,83.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,122.997,µmol/L,26.382,¡C,1015.000,hPa,Humid,34,0
3144281,7/10/19 12:30:15,83.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.193,µmol/L,26.375,¡C,1015.000,hPa,Humid,34,0
3144291,7/10/19 12:30:18,83.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.231,µmol/L,26.384,¡C,1015.000,hPa,Humid,34,0
3144301,7/10/19 12:30:21,83.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.344,µmol/L,26.394,¡C,1015.000,hPa,Humid,34,0
3144311,7/10/19 12:30:24,83.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.400,µmol/L,26.385,¡C,1015.000,hPa,Humid,34,0
3144321,7/10/19 12:30:27,83.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.450,µmol/L,26.386,¡C,1015.000,hPa,Humid,34,0
3144331,7/10/19 12:30:30,83.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.490,µmol/L,26.399,¡C,1015.000,hPa,Humid,34,0
3144341,7/10/19 12:30:33,83.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.494,µmol/L,26.397,¡C,1015.000,hPa,Humid,34,0
3144351,7/10/19 12:30:36,83.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.606,µmol/L,26.400,¡C,1015.000,hPa,Humid,34,0
3144361,7/10/19 12:30:39,83.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.691,µmol/L,26.390,¡C,1015.000,hPa,Humid,34,0
3144371,7/10/19 12:30:42,83.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.624,µmol/L,26.407,¡C,1015.000,hPa,Humid,34,0
3144381,7/10/19 12:30:45,83.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.806,µmol/L,26.388,¡C,1015.000,hPa,Humid,34,0
3144391,7/10/19 12:30:48,83.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.882,µmol/L,26.402,¡C,1015.000,hPa,Humid,34,0
3144401,7/10/19 12:30:51,83.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.870,µmol/L,26.397,¡C,1015.000,hPa,Humid,34,0
3144411,7/10/19 12:30:54,83.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.908,µmol/L,26.393,¡C,1015.000,hPa,Humid,34,0
3144421,7/10/19 12:30:57,83.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.843,µmol/L,26.397,¡C,1015.000,hPa,Humid,34,0
3144431,7/10/19 12:31:00,83.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.869,µmol/L,26.389,¡C,1015.000,hPa,Humid,34,0
3144441,7/10/19 12:31:03,83.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.905,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3144451,7/10/19 12:31:06,84.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.841,µmol/L,26.385,¡C,1015.000,hPa,Humid,34,0
3144461,7/10/19 12:31:09,84.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.805,µmol/L,26.405,¡C,1015.000,hPa,Humid,34,0
3144471,7/10/19 12:31:12,84.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.646,µmol/L,26.400,¡C,1015.000,hPa,Humid,34,0
3144481,7/10/19 12:31:15,84.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.689,µmol/L,26.395,¡C,1015.000,hPa,Humid,34,0
3144491,7/10/19 12:31:18,84.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.643,µmol/L,26.405,¡C,1015.000,hPa,Humid,34,0
3144501,7/10/19 12:31:21,84.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.689,µmol/L,26.399,¡C,1015.000,hPa,Humid,34,0
3144511,7/10/19 12:31:24,84.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.660,µmol/L,26.383,¡C,1015.000,hPa,Humid,34,0
3144521,7/10/19 12:31:27,84.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.710,µmol/L,26.397,¡C,1015.000,hPa,Humid,34,0
3144531,7/10/19 12:31:30,84.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.789,µmol/L,26.397,¡C,1015.000,hPa,Humid,34,0
3144541,7/10/19 12:31:33,84.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,123.947,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3144551,7/10/19 12:31:36,84.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,124.127,µmol/L,26.388,¡C,1015.000,hPa,Humid,34,0
3144561,7/10/19 12:31:39,84.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,124.151,µmol/L,26.385,¡C,1015.000,hPa,Humid,34,0
3144571,7/10/19 12:31:42,84.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,124.078,µmol/L,26.402,¡C,1014.000,hPa,Humid,34,0
3144581,7/10/19 12:31:45,84.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,124.087,µmol/L,26.404,¡C,1015.000,hPa,Humid,34,0
3144591,7/10/19 12:31:48,84.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,124.144,µmol/L,26.403,¡C,1015.000,hPa,Humid,34,0
3144601,7/10/19 12:31:51,84.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,124.169,µmol/L,26.408,¡C,1015.000,hPa,Humid,34,0
3144611,7/10/19 12:31:54,84.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,124.272,µmol/L,26.405,¡C,1015.000,hPa,Humid,34,0
3144621,7/10/19 12:31:57,84.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,124.263,µmol/L,26.404,¡C,1015.000,hPa,Humid,34,0
3144631,7/10/19 12:32:00,84.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,124.205,µmol/L,26.406,¡C,1015.000,hPa,Humid,34,0
