Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3133572,7/10/19 11:36:42,29.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.989,µmol/L,26.344,¡C,1015.000,hPa,Humid,34,0
3133582,7/10/19 11:36:45,29.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.976,µmol/L,26.359,¡C,1015.000,hPa,Humid,34,0
3133592,7/10/19 11:36:48,29.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.990,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3133602,7/10/19 11:36:51,29.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.065,µmol/L,26.346,¡C,1015.000,hPa,Humid,34,0
3133612,7/10/19 11:36:54,29.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.066,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3133622,7/10/19 11:36:57,29.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.121,µmol/L,26.355,¡C,1015.000,hPa,Humid,34,0
3133632,7/10/19 11:37:00,29.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.045,µmol/L,26.354,¡C,1015.000,hPa,Humid,34,0
3133642,7/10/19 11:37:03,29.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.235,µmol/L,26.332,¡C,1015.000,hPa,Humid,34,0
3133652,7/10/19 11:37:06,30.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.206,µmol/L,26.352,¡C,1015.000,hPa,Humid,34,0
3133662,7/10/19 11:37:09,30.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.184,µmol/L,26.354,¡C,1015.000,hPa,Humid,34,0
3133672,7/10/19 11:37:12,30.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.155,µmol/L,26.353,¡C,1015.000,hPa,Humid,34,0
3133682,7/10/19 11:37:15,30.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.255,µmol/L,26.357,¡C,1015.000,hPa,Humid,34,0
3133692,7/10/19 11:37:18,30.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.336,µmol/L,26.343,¡C,1015.000,hPa,Humid,34,0
3133702,7/10/19 11:37:21,30.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.290,µmol/L,26.337,¡C,1015.000,hPa,Humid,34,0
3133712,7/10/19 11:37:24,30.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.273,µmol/L,26.366,¡C,1015.000,hPa,Humid,34,0
3133722,7/10/19 11:37:27,30.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.374,µmol/L,26.352,¡C,1015.000,hPa,Humid,34,0
3133732,7/10/19 11:37:30,30.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.427,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3133742,7/10/19 11:37:33,30.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.399,µmol/L,26.345,¡C,1015.000,hPa,Humid,34,0
3133752,7/10/19 11:37:36,30.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.430,µmol/L,26.345,¡C,1015.000,hPa,Humid,34,0
3133762,7/10/19 11:37:39,30.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.494,µmol/L,26.335,¡C,1015.000,hPa,Humid,34,0
3133772,7/10/19 11:37:42,30.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.461,µmol/L,26.357,¡C,1015.000,hPa,Humid,34,0
3133782,7/10/19 11:37:45,30.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.539,µmol/L,26.345,¡C,1015.000,hPa,Humid,34,0
3133792,7/10/19 11:37:48,30.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.456,µmol/L,26.346,¡C,1015.000,hPa,Humid,34,0
3133802,7/10/19 11:37:51,30.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.572,µmol/L,26.343,¡C,1015.000,hPa,Humid,34,0
3133812,7/10/19 11:37:54,30.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.605,µmol/L,26.325,¡C,1015.000,hPa,Humid,34,0
3133822,7/10/19 11:37:57,30.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.577,µmol/L,26.341,¡C,1015.000,hPa,Humid,34,0
3133832,7/10/19 11:38:00,30.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.620,µmol/L,26.348,¡C,1015.000,hPa,Humid,34,0
3133842,7/10/19 11:38:03,30.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.656,µmol/L,26.358,¡C,1015.000,hPa,Humid,34,0
3133852,7/10/19 11:38:06,31.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.715,µmol/L,26.350,¡C,1015.000,hPa,Humid,34,0
3133862,7/10/19 11:38:09,31.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.754,µmol/L,26.346,¡C,1015.000,hPa,Humid,34,0
3133872,7/10/19 11:38:12,31.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.750,µmol/L,26.339,¡C,1015.000,hPa,Humid,34,0
3133882,7/10/19 11:38:15,31.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.816,µmol/L,26.340,¡C,1015.000,hPa,Humid,34,0
3133892,7/10/19 11:38:18,31.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.843,µmol/L,26.337,¡C,1015.000,hPa,Humid,34,0
3133902,7/10/19 11:38:21,31.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.808,µmol/L,26.356,¡C,1015.000,hPa,Humid,34,0
3133912,7/10/19 11:38:24,31.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.856,µmol/L,26.344,¡C,1015.000,hPa,Humid,34,0
3133922,7/10/19 11:38:27,31.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.908,µmol/L,26.343,¡C,1015.000,hPa,Humid,34,0
3133932,7/10/19 11:38:30,31.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.925,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3133942,7/10/19 11:38:33,31.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,96.900,µmol/L,26.338,¡C,1015.000,hPa,Humid,34,0
3133952,7/10/19 11:38:36,31.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.018,µmol/L,26.330,¡C,1015.000,hPa,Humid,34,0
3133962,7/10/19 11:38:39,31.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.046,µmol/L,26.348,¡C,1015.000,hPa,Humid,34,0
3133972,7/10/19 11:38:42,31.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.047,µmol/L,26.331,¡C,1015.000,hPa,Humid,34,0
3133982,7/10/19 11:38:45,31.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.037,µmol/L,26.339,¡C,1015.000,hPa,Humid,34,0
3133992,7/10/19 11:38:48,31.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.089,µmol/L,26.334,¡C,1015.000,hPa,Humid,34,0
3134002,7/10/19 11:38:51,31.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.087,µmol/L,26.343,¡C,1015.000,hPa,Humid,34,0
3134012,7/10/19 11:38:54,31.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.168,µmol/L,26.330,¡C,1015.000,hPa,Humid,34,0
3134022,7/10/19 11:38:57,31.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.364,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3134032,7/10/19 11:39:00,31.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.205,µmol/L,26.352,¡C,1015.000,hPa,Humid,34,0
3134042,7/10/19 11:39:03,31.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.289,µmol/L,26.346,¡C,1015.000,hPa,Humid,34,0
3134052,7/10/19 11:39:06,32.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.216,µmol/L,26.339,¡C,1015.000,hPa,Humid,34,0
3134062,7/10/19 11:39:08,32.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.281,µmol/L,26.329,¡C,1015.000,hPa,Humid,34,0
3134072,7/10/19 11:39:12,32.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.303,µmol/L,26.345,¡C,1015.000,hPa,Humid,34,0
3134082,7/10/19 11:39:15,32.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.395,µmol/L,26.326,¡C,1015.000,hPa,Humid,34,0
3134092,7/10/19 11:39:18,32.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.349,µmol/L,26.342,¡C,1015.000,hPa,Humid,34,0
3134102,7/10/19 11:39:21,32.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.336,µmol/L,26.352,¡C,1015.000,hPa,Humid,34,0
3134112,7/10/19 11:39:24,32.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.389,µmol/L,26.342,¡C,1015.000,hPa,Humid,34,0
3134122,7/10/19 11:39:27,32.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.366,µmol/L,26.331,¡C,1015.000,hPa,Humid,34,0
3134132,7/10/19 11:39:30,32.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.471,µmol/L,26.320,¡C,1015.000,hPa,Humid,34,0
3134142,7/10/19 11:39:33,32.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.496,µmol/L,26.322,¡C,1015.000,hPa,Humid,34,0
3134152,7/10/19 11:39:36,32.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.505,µmol/L,26.326,¡C,1015.000,hPa,Humid,34,0
3134162,7/10/19 11:39:39,32.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.533,µmol/L,26.344,¡C,1015.000,hPa,Humid,34,0
3134172,7/10/19 11:39:42,32.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.555,µmol/L,26.331,¡C,1015.000,hPa,Humid,34,0
3134182,7/10/19 11:39:45,32.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.539,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3134192,7/10/19 11:39:48,32.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.637,µmol/L,26.334,¡C,1015.000,hPa,Humid,34,0
3134202,7/10/19 11:39:51,32.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.676,µmol/L,26.326,¡C,1015.000,hPa,Humid,34,0
3134212,7/10/19 11:39:54,32.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.723,µmol/L,26.302,¡C,1015.000,hPa,Humid,34,0
3134222,7/10/19 11:39:57,32.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.650,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3134232,7/10/19 11:40:00,32.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.630,µmol/L,26.341,¡C,1015.000,hPa,Humid,34,0
3134242,7/10/19 11:40:03,32.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.659,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3134252,7/10/19 11:40:06,33.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.703,µmol/L,26.332,¡C,1015.000,hPa,Humid,34,0
3134262,7/10/19 11:40:09,33.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.651,µmol/L,26.328,¡C,1015.000,hPa,Humid,34,0
3134272,7/10/19 11:40:12,33.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.830,µmol/L,26.316,¡C,1015.000,hPa,Humid,34,0
3134282,7/10/19 11:40:15,33.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.773,µmol/L,26.315,¡C,1015.000,hPa,Humid,34,0
3134292,7/10/19 11:40:18,33.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.882,µmol/L,26.324,¡C,1015.000,hPa,Humid,34,0
3134302,7/10/19 11:40:21,33.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.883,µmol/L,26.332,¡C,1015.000,hPa,Humid,34,0
3134312,7/10/19 11:40:24,33.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.885,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3134322,7/10/19 11:40:27,33.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.923,µmol/L,26.315,¡C,1015.000,hPa,Humid,34,0
3134332,7/10/19 11:40:30,33.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.002,µmol/L,26.328,¡C,1015.000,hPa,Humid,34,0
3134342,7/10/19 11:40:33,33.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.032,µmol/L,26.320,¡C,1015.000,hPa,Humid,34,0
3134352,7/10/19 11:40:36,33.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,97.988,µmol/L,26.334,¡C,1015.000,hPa,Humid,34,0
3134362,7/10/19 11:40:39,33.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.056,µmol/L,26.331,¡C,1015.000,hPa,Humid,34,0
3134372,7/10/19 11:40:42,33.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.082,µmol/L,26.312,¡C,1015.000,hPa,Humid,34,0
3134382,7/10/19 11:40:45,33.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.116,µmol/L,26.331,¡C,1015.000,hPa,Humid,34,0
3134392,7/10/19 11:40:48,33.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.231,µmol/L,26.313,¡C,1015.000,hPa,Humid,34,0
3134402,7/10/19 11:40:51,33.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.121,µmol/L,26.325,¡C,1015.000,hPa,Humid,34,0
3134412,7/10/19 11:40:54,33.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.221,µmol/L,26.338,¡C,1015.000,hPa,Humid,34,0
3134422,7/10/19 11:40:57,33.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.261,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3134432,7/10/19 11:41:00,33.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.306,µmol/L,26.319,¡C,1015.000,hPa,Humid,34,0
3134442,7/10/19 11:41:03,33.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.281,µmol/L,26.326,¡C,1015.000,hPa,Humid,34,0
3134452,7/10/19 11:41:06,34.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.324,µmol/L,26.325,¡C,1015.000,hPa,Humid,34,0
3134462,7/10/19 11:41:09,34.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.352,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3134472,7/10/19 11:41:12,34.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.352,µmol/L,26.325,¡C,1015.000,hPa,Humid,34,0
3134482,7/10/19 11:41:15,34.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.403,µmol/L,26.334,¡C,1015.000,hPa,Humid,34,0
3134492,7/10/19 11:41:18,34.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.428,µmol/L,26.310,¡C,1015.000,hPa,Humid,34,0
3134502,7/10/19 11:41:21,34.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.489,µmol/L,26.315,¡C,1015.000,hPa,Humid,34,0
3134512,7/10/19 11:41:24,34.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.473,µmol/L,26.326,¡C,1015.000,hPa,Humid,34,0
3134522,7/10/19 11:41:27,34.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.565,µmol/L,26.312,¡C,1015.000,hPa,Humid,34,0
3134532,7/10/19 11:41:30,34.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.620,µmol/L,26.311,¡C,1015.000,hPa,Humid,34,0
3134542,7/10/19 11:41:33,34.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.520,µmol/L,26.340,¡C,1015.000,hPa,Humid,34,0
3134552,7/10/19 11:41:36,34.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.578,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3134562,7/10/19 11:41:39,34.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.713,µmol/L,26.306,¡C,1015.000,hPa,Humid,34,0
3134572,7/10/19 11:41:42,34.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.645,µmol/L,26.339,¡C,1015.000,hPa,Humid,34,0
3134582,7/10/19 11:41:45,34.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.693,µmol/L,26.314,¡C,1015.000,hPa,Humid,34,0
3134592,7/10/19 11:41:48,34.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.667,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3134602,7/10/19 11:41:51,34.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.723,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3134612,7/10/19 11:41:54,34.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.796,µmol/L,26.318,¡C,1015.000,hPa,Humid,34,0
3134622,7/10/19 11:41:57,34.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.795,µmol/L,26.314,¡C,1015.000,hPa,Humid,34,0
3134632,7/10/19 11:42:00,34.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.832,µmol/L,26.329,¡C,1015.000,hPa,Humid,34,0
3134642,7/10/19 11:42:03,34.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.800,µmol/L,26.325,¡C,1015.000,hPa,Humid,34,0
3134652,7/10/19 11:42:06,35.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.815,µmol/L,26.319,¡C,1015.000,hPa,Humid,34,0
3134662,7/10/19 11:42:09,35.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.918,µmol/L,26.314,¡C,1015.000,hPa,Humid,34,0
3134672,7/10/19 11:42:12,35.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.970,µmol/L,26.314,¡C,1015.000,hPa,Humid,34,0
3134682,7/10/19 11:42:15,35.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.916,µmol/L,26.328,¡C,1015.000,hPa,Humid,34,0
3134692,7/10/19 11:42:18,35.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.028,µmol/L,26.315,¡C,1015.000,hPa,Humid,34,0
3134702,7/10/19 11:42:21,35.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.024,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3134712,7/10/19 11:42:24,35.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.010,µmol/L,26.318,¡C,1015.000,hPa,Humid,34,0
3134722,7/10/19 11:42:27,35.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.998,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3134732,7/10/19 11:42:30,35.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,98.913,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3134742,7/10/19 11:42:33,35.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.100,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3134752,7/10/19 11:42:36,35.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.092,µmol/L,26.301,¡C,1015.000,hPa,Humid,34,0
3134762,7/10/19 11:42:39,35.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.071,µmol/L,26.331,¡C,1015.000,hPa,Humid,34,0
3134772,7/10/19 11:42:42,35.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.143,µmol/L,26.322,¡C,1015.000,hPa,Humid,34,0
3134782,7/10/19 11:42:45,35.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.150,µmol/L,26.319,¡C,1015.000,hPa,Humid,34,0
3134792,7/10/19 11:42:48,35.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.179,µmol/L,26.320,¡C,1015.000,hPa,Humid,34,0
3134802,7/10/19 11:42:51,35.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.265,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3134812,7/10/19 11:42:54,35.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.324,µmol/L,26.319,¡C,1015.000,hPa,Humid,34,0
3134822,7/10/19 11:42:57,35.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.298,µmol/L,26.322,¡C,1015.000,hPa,Humid,34,0
3134832,7/10/19 11:43:00,35.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.382,µmol/L,26.316,¡C,1015.000,hPa,Humid,34,0
3134842,7/10/19 11:43:03,35.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.387,µmol/L,26.327,¡C,1015.000,hPa,Humid,34,0
3134852,7/10/19 11:43:06,36.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.441,µmol/L,26.322,¡C,1015.000,hPa,Humid,34,0
3134862,7/10/19 11:43:09,36.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.442,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3134872,7/10/19 11:43:12,36.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.396,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3134882,7/10/19 11:43:15,36.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.505,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3134892,7/10/19 11:43:18,36.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.453,µmol/L,26.325,¡C,1015.000,hPa,Humid,34,0
3134902,7/10/19 11:43:21,36.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.499,µmol/L,26.327,¡C,1015.000,hPa,Humid,34,0
3134912,7/10/19 11:43:24,36.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.577,µmol/L,26.312,¡C,1015.000,hPa,Humid,34,0
3134922,7/10/19 11:43:27,36.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,99.535,µmol/L,26.325,¡C,1015.000,hPa,Humid,34,0
