Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3143386,7/10/19 12:25:48,78.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.026,µmol/L,26.227,¡C,1014.000,hPa,Humid,34,0
3143396,7/10/19 12:25:51,78.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.035,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3143406,7/10/19 12:25:54,78.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.058,µmol/L,26.239,¡C,1014.000,hPa,Humid,34,0
3143416,7/10/19 12:25:57,78.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.054,µmol/L,26.238,¡C,1015.000,hPa,Humid,34,0
3143426,7/10/19 12:26:00,78.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.095,µmol/L,26.231,¡C,1014.000,hPa,Humid,34,0
3143436,7/10/19 12:26:03,78.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.191,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3143446,7/10/19 12:26:06,79.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.110,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3143456,7/10/19 12:26:09,79.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.181,µmol/L,26.218,¡C,1014.000,hPa,Humid,34,0
3143466,7/10/19 12:26:12,79.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.159,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3143476,7/10/19 12:26:15,79.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.113,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3143486,7/10/19 12:26:18,79.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.296,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3143496,7/10/19 12:26:21,79.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.226,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3143506,7/10/19 12:26:24,79.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.291,µmol/L,26.231,¡C,1014.000,hPa,Humid,34,0
3143516,7/10/19 12:26:27,79.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.338,µmol/L,26.227,¡C,1014.000,hPa,Humid,34,0
3143526,7/10/19 12:26:30,79.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.344,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3143536,7/10/19 12:26:33,79.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.359,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3143546,7/10/19 12:26:36,79.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.380,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3143556,7/10/19 12:26:39,79.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.366,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3143566,7/10/19 12:26:42,79.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.361,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3143576,7/10/19 12:26:45,79.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.446,µmol/L,26.246,¡C,1014.000,hPa,Humid,34,0
3143586,7/10/19 12:26:48,79.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.434,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3143596,7/10/19 12:26:51,79.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.442,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3143606,7/10/19 12:26:54,79.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.532,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3143616,7/10/19 12:26:57,79.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.563,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3143626,7/10/19 12:27:00,79.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.564,µmol/L,26.241,¡C,1014.000,hPa,Humid,34,0
3143636,7/10/19 12:27:03,79.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.604,µmol/L,26.236,¡C,1014.000,hPa,Humid,34,0
3143646,7/10/19 12:27:06,80.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.608,µmol/L,26.227,¡C,1014.000,hPa,Humid,34,0
3143656,7/10/19 12:27:09,80.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.626,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3143666,7/10/19 12:27:12,80.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.667,µmol/L,26.250,¡C,1014.000,hPa,Humid,34,0
3143676,7/10/19 12:27:15,80.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.778,µmol/L,26.232,¡C,1014.000,hPa,Humid,34,0
3143686,7/10/19 12:27:18,80.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.826,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3143696,7/10/19 12:27:21,80.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.834,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3143706,7/10/19 12:27:24,80.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.868,µmol/L,26.230,¡C,1015.000,hPa,Humid,34,0
3143716,7/10/19 12:27:27,80.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.922,µmol/L,26.219,¡C,1014.000,hPa,Humid,34,0
3143726,7/10/19 12:27:30,80.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.883,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3143736,7/10/19 12:27:33,80.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.880,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3143746,7/10/19 12:27:36,80.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.891,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3143756,7/10/19 12:27:39,80.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.869,µmol/L,26.241,¡C,1014.000,hPa,Humid,34,0
3143766,7/10/19 12:27:42,80.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.858,µmol/L,26.236,¡C,1014.000,hPa,Humid,34,0
3143776,7/10/19 12:27:45,80.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.942,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3143786,7/10/19 12:27:48,80.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.884,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3143796,7/10/19 12:27:51,80.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.936,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3143806,7/10/19 12:27:54,80.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.951,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3143816,7/10/19 12:27:57,80.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.958,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3143826,7/10/19 12:28:00,80.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.054,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3143836,7/10/19 12:28:03,80.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.006,µmol/L,26.246,¡C,1014.000,hPa,Humid,34,0
3143846,7/10/19 12:28:06,81.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.033,µmol/L,26.248,¡C,1014.000,hPa,Humid,34,0
3143856,7/10/19 12:28:09,81.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.099,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3143866,7/10/19 12:28:12,81.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.046,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3143876,7/10/19 12:28:15,81.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.060,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3143886,7/10/19 12:28:18,81.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.092,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3143896,7/10/19 12:28:21,81.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.150,µmol/L,26.248,¡C,1014.000,hPa,Humid,34,0
3143906,7/10/19 12:28:24,81.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.159,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3143916,7/10/19 12:28:27,81.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.180,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3143926,7/10/19 12:28:30,81.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.267,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3143936,7/10/19 12:28:33,81.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.238,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3143946,7/10/19 12:28:36,81.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.214,µmol/L,26.250,¡C,1014.000,hPa,Humid,34,0
3143956,7/10/19 12:28:39,81.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.270,µmol/L,26.255,¡C,1014.000,hPa,Humid,34,0
3143966,7/10/19 12:28:42,81.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.286,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3143976,7/10/19 12:28:45,81.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.262,µmol/L,26.266,¡C,1014.000,hPa,Humid,34,0
3143986,7/10/19 12:28:48,81.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.274,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3143996,7/10/19 12:28:51,81.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.305,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3144006,7/10/19 12:28:54,81.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.387,µmol/L,26.255,¡C,1014.000,hPa,Humid,34,0
3144016,7/10/19 12:28:57,81.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.370,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3144026,7/10/19 12:29:00,81.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.380,µmol/L,26.246,¡C,1014.000,hPa,Humid,34,0
3144036,7/10/19 12:29:03,81.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.402,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3144046,7/10/19 12:29:06,82.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.412,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3144056,7/10/19 12:29:09,82.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.323,µmol/L,26.253,¡C,1014.000,hPa,Humid,34,0
3144066,7/10/19 12:29:12,82.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.479,µmol/L,26.241,¡C,1014.000,hPa,Humid,34,0
3144076,7/10/19 12:29:15,82.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.413,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3144086,7/10/19 12:29:18,82.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.472,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3144096,7/10/19 12:29:21,82.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.611,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3144106,7/10/19 12:29:24,82.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.501,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3144116,7/10/19 12:29:27,82.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.482,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3144126,7/10/19 12:29:30,82.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.587,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3144136,7/10/19 12:29:33,82.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.578,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3144146,7/10/19 12:29:36,82.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.567,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3144156,7/10/19 12:29:39,82.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.589,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3144166,7/10/19 12:29:42,82.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.617,µmol/L,26.257,¡C,1014.000,hPa,Humid,34,0
3144176,7/10/19 12:29:45,82.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.580,µmol/L,26.262,¡C,1014.000,hPa,Humid,34,0
3144186,7/10/19 12:29:48,82.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.663,µmol/L,26.254,¡C,1014.000,hPa,Humid,34,0
3144196,7/10/19 12:29:51,82.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.718,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3144206,7/10/19 12:29:54,82.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.702,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3144216,7/10/19 12:29:57,82.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.787,µmol/L,26.228,¡C,1014.000,hPa,Humid,34,0
3144226,7/10/19 12:30:00,82.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.732,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3144236,7/10/19 12:30:03,82.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.760,µmol/L,26.253,¡C,1014.000,hPa,Humid,34,0
3144246,7/10/19 12:30:06,83.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.748,µmol/L,26.257,¡C,1014.000,hPa,Humid,34,0
3144256,7/10/19 12:30:09,83.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.763,µmol/L,26.263,¡C,1014.000,hPa,Humid,34,0
3144266,7/10/19 12:30:12,83.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.786,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3144276,7/10/19 12:30:15,83.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.896,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3144286,7/10/19 12:30:18,83.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.829,µmol/L,26.253,¡C,1014.000,hPa,Humid,34,0
3144296,7/10/19 12:30:21,83.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.886,µmol/L,26.266,¡C,1014.000,hPa,Humid,34,0
3144306,7/10/19 12:30:24,83.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.957,µmol/L,26.273,¡C,1014.000,hPa,Humid,34,0
3144316,7/10/19 12:30:27,83.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.927,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3144326,7/10/19 12:30:30,83.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.955,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3144336,7/10/19 12:30:33,83.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.002,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3144346,7/10/19 12:30:36,83.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.991,µmol/L,26.255,¡C,1014.000,hPa,Humid,34,0
3144356,7/10/19 12:30:39,83.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.042,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3144366,7/10/19 12:30:42,83.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,106.945,µmol/L,26.262,¡C,1014.000,hPa,Humid,34,0
3144376,7/10/19 12:30:45,83.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.053,µmol/L,26.254,¡C,1014.000,hPa,Humid,34,0
3144386,7/10/19 12:30:48,83.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.039,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3144396,7/10/19 12:30:51,83.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.115,µmol/L,26.253,¡C,1014.000,hPa,Humid,34,0
3144406,7/10/19 12:30:54,83.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.141,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3144416,7/10/19 12:30:57,83.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.000,µmol/L,26.271,¡C,1014.000,hPa,Humid,34,0
3144426,7/10/19 12:31:00,83.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.154,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3144436,7/10/19 12:31:03,83.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.188,µmol/L,26.264,¡C,1014.000,hPa,Humid,34,0
3144446,7/10/19 12:31:06,84.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.272,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3144456,7/10/19 12:31:09,84.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.217,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3144466,7/10/19 12:31:12,84.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.284,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3144476,7/10/19 12:31:15,84.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.306,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3144486,7/10/19 12:31:18,84.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.257,µmol/L,26.269,¡C,1014.000,hPa,Humid,34,0
3144496,7/10/19 12:31:21,84.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.254,µmol/L,26.262,¡C,1014.000,hPa,Humid,34,0
3144506,7/10/19 12:31:24,84.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.294,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3144516,7/10/19 12:31:27,84.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.359,µmol/L,26.274,¡C,1014.000,hPa,Humid,34,0
3144526,7/10/19 12:31:30,84.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.398,µmol/L,26.257,¡C,1014.000,hPa,Humid,34,0
3144536,7/10/19 12:31:33,84.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.373,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3144546,7/10/19 12:31:36,84.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.436,µmol/L,26.268,¡C,1014.000,hPa,Humid,34,0
3144556,7/10/19 12:31:39,84.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.478,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3144566,7/10/19 12:31:42,84.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.471,µmol/L,26.269,¡C,1014.000,hPa,Humid,34,0
3144576,7/10/19 12:31:45,84.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.506,µmol/L,26.277,¡C,1014.000,hPa,Humid,34,0
3144586,7/10/19 12:31:48,84.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.478,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3144596,7/10/19 12:31:51,84.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.549,µmol/L,26.259,¡C,1014.000,hPa,Humid,34,0
3144606,7/10/19 12:31:54,84.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.555,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3144616,7/10/19 12:31:57,84.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.522,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3144626,7/10/19 12:32:00,84.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.558,µmol/L,26.275,¡C,1014.000,hPa,Humid,34,0
3144636,7/10/19 12:32:03,84.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.579,µmol/L,26.257,¡C,1014.000,hPa,Humid,34,0
3144646,7/10/19 12:32:06,85.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.616,µmol/L,26.272,¡C,1014.000,hPa,Humid,34,0
3144656,7/10/19 12:32:09,85.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.659,µmol/L,26.262,¡C,1014.000,hPa,Humid,34,0
3144666,7/10/19 12:32:12,85.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.714,µmol/L,26.259,¡C,1014.000,hPa,Humid,34,0
3144676,7/10/19 12:32:15,85.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.655,µmol/L,26.271,¡C,1014.000,hPa,Humid,34,0
3144686,7/10/19 12:32:18,85.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.758,µmol/L,26.276,¡C,1014.000,hPa,Humid,34,0
3144696,7/10/19 12:32:21,85.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.806,µmol/L,26.268,¡C,1014.000,hPa,Humid,34,0
3144706,7/10/19 12:32:24,85.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.801,µmol/L,26.278,¡C,1014.000,hPa,Humid,34,0
3144716,7/10/19 12:32:27,85.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.838,µmol/L,26.266,¡C,1014.000,hPa,Humid,34,0
3144726,7/10/19 12:32:30,85.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.829,µmol/L,26.273,¡C,1014.000,hPa,Humid,34,0
3144736,7/10/19 12:32:33,85.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.773,µmol/L,26.287,¡C,1014.000,hPa,Humid,34,0
