Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3129000,7/10/19 11:13:51,6.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.426,µmol/L,26.582,¡C,1015.000,hPa,Humid,34,0
3129010,7/10/19 11:13:54,6.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.405,µmol/L,26.580,¡C,1015.000,hPa,Humid,34,0
3129020,7/10/19 11:13:57,6.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.363,µmol/L,26.581,¡C,1015.000,hPa,Humid,34,0
3129030,7/10/19 11:14:00,6.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.464,µmol/L,26.565,¡C,1015.000,hPa,Humid,34,0
3129040,7/10/19 11:14:03,6.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.432,µmol/L,26.557,¡C,1015.000,hPa,Humid,34,0
3129050,7/10/19 11:14:06,7.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.451,µmol/L,26.571,¡C,1015.000,hPa,Humid,34,0
3129060,7/10/19 11:14:09,7.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.465,µmol/L,26.570,¡C,1014.000,hPa,Humid,34,0
3129070,7/10/19 11:14:12,7.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.405,µmol/L,26.569,¡C,1015.000,hPa,Humid,34,0
3129080,7/10/19 11:14:15,7.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.463,µmol/L,26.573,¡C,1015.000,hPa,Humid,34,0
3129090,7/10/19 11:14:18,7.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.533,µmol/L,26.550,¡C,1014.000,hPa,Humid,34,0
3129100,7/10/19 11:14:21,7.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.509,µmol/L,26.550,¡C,1014.000,hPa,Humid,34,0
3129110,7/10/19 11:14:24,7.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.526,µmol/L,26.529,¡C,1015.000,hPa,Humid,34,0
3129120,7/10/19 11:14:27,7.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.464,µmol/L,26.571,¡C,1014.000,hPa,Humid,34,0
3129130,7/10/19 11:14:30,7.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.516,µmol/L,26.552,¡C,1015.000,hPa,Humid,34,0
3129140,7/10/19 11:14:33,7.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.513,µmol/L,26.538,¡C,1015.000,hPa,Humid,34,0
3129150,7/10/19 11:14:36,7.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.486,µmol/L,26.557,¡C,1014.000,hPa,Humid,34,0
3129160,7/10/19 11:14:39,7.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.529,µmol/L,26.550,¡C,1015.000,hPa,Humid,34,0
3129170,7/10/19 11:14:42,7.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.491,µmol/L,26.541,¡C,1015.000,hPa,Humid,34,0
3129180,7/10/19 11:14:45,7.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.493,µmol/L,26.547,¡C,1015.000,hPa,Humid,34,0
3129190,7/10/19 11:14:48,7.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.498,µmol/L,26.545,¡C,1015.000,hPa,Humid,34,0
3129200,7/10/19 11:14:51,7.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.502,µmol/L,26.546,¡C,1014.000,hPa,Humid,34,0
3129210,7/10/19 11:14:54,7.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.473,µmol/L,26.553,¡C,1015.000,hPa,Humid,34,0
3129220,7/10/19 11:14:57,7.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.537,µmol/L,26.524,¡C,1015.000,hPa,Humid,34,0
3129230,7/10/19 11:15:00,7.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.540,µmol/L,26.528,¡C,1014.000,hPa,Humid,34,0
3129240,7/10/19 11:15:03,7.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.510,µmol/L,26.536,¡C,1015.000,hPa,Humid,34,0
3129250,7/10/19 11:15:06,8.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.524,µmol/L,26.528,¡C,1014.000,hPa,Humid,34,0
3129260,7/10/19 11:15:09,8.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.502,µmol/L,26.540,¡C,1015.000,hPa,Humid,34,0
3129270,7/10/19 11:15:12,8.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.504,µmol/L,26.534,¡C,1014.000,hPa,Humid,34,0
3129280,7/10/19 11:15:15,8.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.499,µmol/L,26.528,¡C,1014.000,hPa,Humid,34,0
3129290,7/10/19 11:15:18,8.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.537,µmol/L,26.535,¡C,1015.000,hPa,Humid,34,0
3129300,7/10/19 11:15:21,8.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.537,µmol/L,26.523,¡C,1015.000,hPa,Humid,34,0
3129310,7/10/19 11:15:24,8.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.522,µmol/L,26.531,¡C,1015.000,hPa,Humid,34,0
3129320,7/10/19 11:15:27,8.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.565,µmol/L,26.521,¡C,1014.000,hPa,Humid,34,0
3129330,7/10/19 11:15:30,8.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.546,µmol/L,26.518,¡C,1014.000,hPa,Humid,34,0
3129340,7/10/19 11:15:33,8.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.543,µmol/L,26.523,¡C,1014.000,hPa,Humid,34,0
3129350,7/10/19 11:15:36,8.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.530,µmol/L,26.529,¡C,1014.000,hPa,Humid,34,0
3129360,7/10/19 11:15:39,8.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.562,µmol/L,26.511,¡C,1014.000,hPa,Humid,34,0
3129370,7/10/19 11:15:42,8.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.564,µmol/L,26.526,¡C,1015.000,hPa,Humid,34,0
3129380,7/10/19 11:15:45,8.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.543,µmol/L,26.523,¡C,1014.000,hPa,Humid,34,0
3129390,7/10/19 11:15:48,8.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.593,µmol/L,26.515,¡C,1014.000,hPa,Humid,34,0
3129400,7/10/19 11:15:51,8.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.558,µmol/L,26.509,¡C,1014.000,hPa,Humid,34,0
3129410,7/10/19 11:15:54,8.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.618,µmol/L,26.500,¡C,1014.000,hPa,Humid,34,0
3129420,7/10/19 11:15:57,8.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.586,µmol/L,26.507,¡C,1014.000,hPa,Humid,34,0
3129430,7/10/19 11:16:00,8.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.557,µmol/L,26.513,¡C,1014.000,hPa,Humid,34,0
3129440,7/10/19 11:16:03,8.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.554,µmol/L,26.511,¡C,1014.000,hPa,Humid,34,0
3129450,7/10/19 11:16:06,9.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.636,µmol/L,26.497,¡C,1015.000,hPa,Humid,34,0
3129460,7/10/19 11:16:09,9.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.608,µmol/L,26.495,¡C,1015.000,hPa,Humid,34,0
3129470,7/10/19 11:16:12,9.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.606,µmol/L,26.500,¡C,1015.000,hPa,Humid,34,0
3129480,7/10/19 11:16:15,9.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.606,µmol/L,26.503,¡C,1015.000,hPa,Humid,34,0
3129490,7/10/19 11:16:18,9.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.666,µmol/L,26.491,¡C,1015.000,hPa,Humid,34,0
3129500,7/10/19 11:16:21,9.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.557,µmol/L,26.513,¡C,1014.000,hPa,Humid,34,0
3129510,7/10/19 11:16:24,9.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.586,µmol/L,26.494,¡C,1015.000,hPa,Humid,34,0
3129520,7/10/19 11:16:27,9.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.605,µmol/L,26.491,¡C,1014.000,hPa,Humid,34,0
3129530,7/10/19 11:16:30,9.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.598,µmol/L,26.500,¡C,1015.000,hPa,Humid,34,0
3129540,7/10/19 11:16:33,9.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.632,µmol/L,26.499,¡C,1015.000,hPa,Humid,34,0
3129550,7/10/19 11:16:36,9.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.626,µmol/L,26.498,¡C,1015.000,hPa,Humid,34,0
3129560,7/10/19 11:16:39,9.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.631,µmol/L,26.502,¡C,1014.000,hPa,Humid,34,0
3129570,7/10/19 11:16:42,9.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.588,µmol/L,26.499,¡C,1014.000,hPa,Humid,34,0
3129580,7/10/19 11:16:45,9.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.603,µmol/L,26.501,¡C,1015.000,hPa,Humid,34,0
3129590,7/10/19 11:16:48,9.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.600,µmol/L,26.497,¡C,1014.000,hPa,Humid,34,0
3129600,7/10/19 11:16:51,9.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.623,µmol/L,26.487,¡C,1014.000,hPa,Humid,34,0
3129610,7/10/19 11:16:54,9.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.624,µmol/L,26.490,¡C,1014.000,hPa,Humid,34,0
3129620,7/10/19 11:16:57,9.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.649,µmol/L,26.480,¡C,1015.000,hPa,Humid,34,0
3129630,7/10/19 11:17:00,9.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.609,µmol/L,26.497,¡C,1014.000,hPa,Humid,34,0
3129640,7/10/19 11:17:03,9.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.653,µmol/L,26.482,¡C,1015.000,hPa,Humid,34,0
3129650,7/10/19 11:17:06,10.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.633,µmol/L,26.482,¡C,1014.000,hPa,Humid,34,0
3129660,7/10/19 11:17:09,10.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.630,µmol/L,26.481,¡C,1015.000,hPa,Humid,34,0
3129670,7/10/19 11:17:12,10.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.654,µmol/L,26.473,¡C,1014.000,hPa,Humid,34,0
3129680,7/10/19 11:17:15,10.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.706,µmol/L,26.454,¡C,1015.000,hPa,Humid,34,0
3129690,7/10/19 11:17:18,10.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.629,µmol/L,26.484,¡C,1014.000,hPa,Humid,34,0
3129700,7/10/19 11:17:21,10.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.661,µmol/L,26.478,¡C,1015.000,hPa,Humid,34,0
3129710,7/10/19 11:17:24,10.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.656,µmol/L,26.484,¡C,1015.000,hPa,Humid,34,0
3129720,7/10/19 11:17:27,10.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.639,µmol/L,26.473,¡C,1015.000,hPa,Humid,34,0
3129730,7/10/19 11:17:30,10.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.633,µmol/L,26.476,¡C,1015.000,hPa,Humid,34,0
3129740,7/10/19 11:17:33,10.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.627,µmol/L,26.481,¡C,1014.000,hPa,Humid,34,0
3129750,7/10/19 11:17:36,10.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.654,µmol/L,26.469,¡C,1014.000,hPa,Humid,34,0
3129760,7/10/19 11:17:39,10.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.677,µmol/L,26.463,¡C,1015.000,hPa,Humid,34,0
3129770,7/10/19 11:17:42,10.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.665,µmol/L,26.467,¡C,1014.000,hPa,Humid,34,0
3129780,7/10/19 11:17:45,10.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.669,µmol/L,26.469,¡C,1014.000,hPa,Humid,34,0
3129790,7/10/19 11:17:48,10.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.695,µmol/L,26.473,¡C,1014.000,hPa,Humid,34,0
3129800,7/10/19 11:17:51,10.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.679,µmol/L,26.457,¡C,1014.000,hPa,Humid,34,0
3129810,7/10/19 11:17:54,10.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.699,µmol/L,26.448,¡C,1014.000,hPa,Humid,34,0
3129820,7/10/19 11:17:57,10.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.635,µmol/L,26.466,¡C,1014.000,hPa,Humid,34,0
3129830,7/10/19 11:18:00,10.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.671,µmol/L,26.453,¡C,1014.000,hPa,Humid,34,0
3129840,7/10/19 11:18:03,10.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.650,µmol/L,26.459,¡C,1014.000,hPa,Humid,34,0
3129850,7/10/19 11:18:06,11.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.653,µmol/L,26.469,¡C,1014.000,hPa,Humid,34,0
3129860,7/10/19 11:18:09,11.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.662,µmol/L,26.458,¡C,1014.000,hPa,Humid,34,0
3129870,7/10/19 11:18:12,11.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.622,µmol/L,26.457,¡C,1014.000,hPa,Humid,34,0
3129880,7/10/19 11:18:15,11.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.635,µmol/L,26.466,¡C,1014.000,hPa,Humid,34,0
3129890,7/10/19 11:18:18,11.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.691,µmol/L,26.459,¡C,1014.000,hPa,Humid,34,0
3129900,7/10/19 11:18:21,11.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.698,µmol/L,26.456,¡C,1014.000,hPa,Humid,34,0
3129910,7/10/19 11:18:24,11.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.662,µmol/L,26.466,¡C,1015.000,hPa,Humid,34,0
3129920,7/10/19 11:18:27,11.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.702,µmol/L,26.451,¡C,1014.000,hPa,Humid,34,0
3129930,7/10/19 11:18:30,11.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.721,µmol/L,26.449,¡C,1014.000,hPa,Humid,34,0
3129940,7/10/19 11:18:33,11.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.749,µmol/L,26.440,¡C,1014.000,hPa,Humid,34,0
3129950,7/10/19 11:18:36,11.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.671,µmol/L,26.464,¡C,1014.000,hPa,Humid,34,0
3129960,7/10/19 11:18:39,11.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.731,µmol/L,26.452,¡C,1014.000,hPa,Humid,34,0
3129970,7/10/19 11:18:42,11.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.737,µmol/L,26.451,¡C,1015.000,hPa,Humid,34,0
3129980,7/10/19 11:18:45,11.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.672,µmol/L,26.458,¡C,1015.000,hPa,Humid,34,0
3129990,7/10/19 11:18:48,11.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.756,µmol/L,26.434,¡C,1015.000,hPa,Humid,34,0
3130000,7/10/19 11:18:51,11.759,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.763,µmol/L,26.424,¡C,1015.000,hPa,Humid,34,0
3130010,7/10/19 11:18:54,11.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.709,µmol/L,26.445,¡C,1015.000,hPa,Humid,34,0
3130020,7/10/19 11:18:57,11.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.684,µmol/L,26.451,¡C,1014.000,hPa,Humid,34,0
3130030,7/10/19 11:19:00,11.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.741,µmol/L,26.455,¡C,1014.000,hPa,Humid,34,0
3130040,7/10/19 11:19:03,11.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.724,µmol/L,26.440,¡C,1014.000,hPa,Humid,34,0
3130050,7/10/19 11:19:06,12.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.759,µmol/L,26.428,¡C,1014.000,hPa,Humid,34,0
3130060,7/10/19 11:19:09,12.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.780,µmol/L,26.427,¡C,1015.000,hPa,Humid,34,0
3130070,7/10/19 11:19:12,12.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.770,µmol/L,26.439,¡C,1015.000,hPa,Humid,34,0
3130080,7/10/19 11:19:15,12.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.737,µmol/L,26.438,¡C,1014.000,hPa,Humid,34,0
3130090,7/10/19 11:19:18,12.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.772,µmol/L,26.441,¡C,1014.000,hPa,Humid,34,0
3130100,7/10/19 11:19:21,12.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.758,µmol/L,26.440,¡C,1014.000,hPa,Humid,34,0
3130110,7/10/19 11:19:24,12.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.758,µmol/L,26.432,¡C,1014.000,hPa,Humid,34,0
3130120,7/10/19 11:19:27,12.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.770,µmol/L,26.420,¡C,1015.000,hPa,Humid,34,0
3130130,7/10/19 11:19:30,12.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.794,µmol/L,26.425,¡C,1015.000,hPa,Humid,34,0
3130140,7/10/19 11:19:33,12.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.791,µmol/L,26.430,¡C,1015.000,hPa,Humid,34,0
3130150,7/10/19 11:19:36,12.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.838,µmol/L,26.423,¡C,1015.000,hPa,Humid,34,0
3130160,7/10/19 11:19:39,12.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.882,µmol/L,26.406,¡C,1014.000,hPa,Humid,34,0
3130170,7/10/19 11:19:42,12.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.757,µmol/L,26.440,¡C,1014.000,hPa,Humid,34,0
3130180,7/10/19 11:19:45,12.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.841,µmol/L,26.417,¡C,1014.000,hPa,Humid,34,0
3130190,7/10/19 11:19:48,12.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.815,µmol/L,26.421,¡C,1014.000,hPa,Humid,34,0
3130200,7/10/19 11:19:51,12.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.807,µmol/L,26.432,¡C,1014.000,hPa,Humid,34,0
3130210,7/10/19 11:19:54,12.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.822,µmol/L,26.429,¡C,1014.000,hPa,Humid,34,0
3130220,7/10/19 11:19:57,12.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.843,µmol/L,26.416,¡C,1014.000,hPa,Humid,34,0
3130230,7/10/19 11:20:00,12.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.792,µmol/L,26.428,¡C,1014.000,hPa,Humid,34,0
3130240,7/10/19 11:20:03,12.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.829,µmol/L,26.411,¡C,1014.000,hPa,Humid,34,0
3130250,7/10/19 11:20:06,13.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.850,µmol/L,26.406,¡C,1015.000,hPa,Humid,34,0
3130260,7/10/19 11:20:09,13.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.842,µmol/L,26.418,¡C,1015.000,hPa,Humid,34,0
3130270,7/10/19 11:20:12,13.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.886,µmol/L,26.404,¡C,1014.000,hPa,Humid,34,0
3130280,7/10/19 11:20:15,13.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.829,µmol/L,26.422,¡C,1014.000,hPa,Humid,34,0
3130290,7/10/19 11:20:18,13.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.850,µmol/L,26.416,¡C,1014.000,hPa,Humid,34,0
3130300,7/10/19 11:20:21,13.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.876,µmol/L,26.417,¡C,1015.000,hPa,Humid,34,0
3130310,7/10/19 11:20:24,13.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.881,µmol/L,26.398,¡C,1014.000,hPa,Humid,34,0
3130320,7/10/19 11:20:27,13.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.915,µmol/L,26.398,¡C,1014.000,hPa,Humid,34,0
3130330,7/10/19 11:20:30,13.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.915,µmol/L,26.424,¡C,1014.000,hPa,Humid,34,0
3130340,7/10/19 11:20:33,13.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.904,µmol/L,26.407,¡C,1014.000,hPa,Humid,34,0
3130350,7/10/19 11:20:36,13.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.921,µmol/L,26.403,¡C,1014.000,hPa,Humid,34,0
