Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3132343,7/10/19 11:30:33,23.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.435,µmol/L,26.259,¡C,1015.000,hPa,Humid,34,0
3132353,7/10/19 11:30:36,23.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.440,µmol/L,26.253,¡C,1015.000,hPa,Humid,34,0
3132363,7/10/19 11:30:39,23.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.524,µmol/L,26.236,¡C,1015.000,hPa,Humid,34,0
3132373,7/10/19 11:30:42,23.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.524,µmol/L,26.244,¡C,1015.000,hPa,Humid,34,0
3132383,7/10/19 11:30:45,23.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.559,µmol/L,26.233,¡C,1015.000,hPa,Humid,34,0
3132393,7/10/19 11:30:48,23.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.557,µmol/L,26.226,¡C,1015.000,hPa,Humid,34,0
3132403,7/10/19 11:30:51,23.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.476,µmol/L,26.257,¡C,1015.000,hPa,Humid,34,0
3132413,7/10/19 11:30:54,23.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.583,µmol/L,26.239,¡C,1015.000,hPa,Humid,34,0
3132423,7/10/19 11:30:57,23.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.601,µmol/L,26.239,¡C,1015.000,hPa,Humid,34,0
3132433,7/10/19 11:31:00,23.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.615,µmol/L,26.241,¡C,1015.000,hPa,Humid,34,0
3132443,7/10/19 11:31:03,23.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.664,µmol/L,26.240,¡C,1015.000,hPa,Humid,34,0
3132453,7/10/19 11:31:06,24.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.628,µmol/L,26.239,¡C,1015.000,hPa,Humid,34,0
3132463,7/10/19 11:31:09,24.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.625,µmol/L,26.252,¡C,1015.000,hPa,Humid,34,0
3132473,7/10/19 11:31:12,24.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.713,µmol/L,26.238,¡C,1015.000,hPa,Humid,34,0
3132483,7/10/19 11:31:15,24.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.686,µmol/L,26.238,¡C,1015.000,hPa,Humid,34,0
3132493,7/10/19 11:31:18,24.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.713,µmol/L,26.230,¡C,1015.000,hPa,Humid,34,0
3132503,7/10/19 11:31:21,24.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.761,µmol/L,26.242,¡C,1015.000,hPa,Humid,34,0
3132513,7/10/19 11:31:24,24.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.747,µmol/L,26.244,¡C,1015.000,hPa,Humid,34,0
3132523,7/10/19 11:31:27,24.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.806,µmol/L,26.234,¡C,1015.000,hPa,Humid,34,0
3132533,7/10/19 11:31:30,24.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.783,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3132543,7/10/19 11:31:33,24.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.785,µmol/L,26.231,¡C,1015.000,hPa,Humid,34,0
3132553,7/10/19 11:31:36,24.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.795,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3132563,7/10/19 11:31:39,24.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.869,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3132573,7/10/19 11:31:42,24.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.855,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3132583,7/10/19 11:31:45,24.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.873,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3132593,7/10/19 11:31:48,24.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.889,µmol/L,26.238,¡C,1015.000,hPa,Humid,34,0
3132603,7/10/19 11:31:51,24.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.856,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3132613,7/10/19 11:31:54,24.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.957,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3132623,7/10/19 11:31:57,24.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.898,µmol/L,26.235,¡C,1015.000,hPa,Humid,34,0
3132633,7/10/19 11:32:00,24.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.952,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3132643,7/10/19 11:32:03,24.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.963,µmol/L,26.230,¡C,1015.000,hPa,Humid,34,0
3132653,7/10/19 11:32:06,25.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.942,µmol/L,26.231,¡C,1015.000,hPa,Humid,34,0
3132663,7/10/19 11:32:09,25.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.008,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3132673,7/10/19 11:32:12,25.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.028,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3132683,7/10/19 11:32:15,25.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.009,µmol/L,26.230,¡C,1015.000,hPa,Humid,34,0
3132693,7/10/19 11:32:18,25.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.082,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3132703,7/10/19 11:32:21,25.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.090,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3132713,7/10/19 11:32:24,25.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.125,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3132723,7/10/19 11:32:27,25.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.052,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3132733,7/10/19 11:32:30,25.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.080,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3132743,7/10/19 11:32:33,25.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.138,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3132753,7/10/19 11:32:36,25.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.180,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3132763,7/10/19 11:32:39,25.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.190,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3132773,7/10/19 11:32:42,25.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.215,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3132783,7/10/19 11:32:45,25.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.156,µmol/L,26.223,¡C,1015.000,hPa,Humid,34,0
3132793,7/10/19 11:32:48,25.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.213,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3132803,7/10/19 11:32:51,25.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.166,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3132813,7/10/19 11:32:54,25.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.219,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3132823,7/10/19 11:32:57,25.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.267,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3132833,7/10/19 11:33:00,25.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.293,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3132843,7/10/19 11:33:03,25.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.301,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3132853,7/10/19 11:33:06,26.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.321,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3132863,7/10/19 11:33:09,26.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.297,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3132873,7/10/19 11:33:12,26.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.364,µmol/L,26.202,¡C,1015.000,hPa,Humid,34,0
3132883,7/10/19 11:33:15,26.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.356,µmol/L,26.193,¡C,1015.000,hPa,Humid,34,0
3132893,7/10/19 11:33:18,26.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.398,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3132903,7/10/19 11:33:21,26.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.414,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3132913,7/10/19 11:33:24,26.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.346,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3132923,7/10/19 11:33:27,26.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.399,µmol/L,26.207,¡C,1015.000,hPa,Humid,34,0
3132933,7/10/19 11:33:30,26.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.494,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3132943,7/10/19 11:33:33,26.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.473,µmol/L,26.207,¡C,1015.000,hPa,Humid,34,0
3132953,7/10/19 11:33:36,26.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.474,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3132963,7/10/19 11:33:39,26.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.531,µmol/L,26.202,¡C,1015.000,hPa,Humid,34,0
3132973,7/10/19 11:33:42,26.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.552,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3132983,7/10/19 11:33:45,26.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.501,µmol/L,26.207,¡C,1015.000,hPa,Humid,34,0
3132993,7/10/19 11:33:48,26.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.467,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3133003,7/10/19 11:33:51,26.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.537,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3133013,7/10/19 11:33:54,26.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.604,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3133023,7/10/19 11:33:57,26.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.563,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3133033,7/10/19 11:34:00,26.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.557,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3133043,7/10/19 11:34:03,26.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.636,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3133053,7/10/19 11:34:06,27.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.679,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3133063,7/10/19 11:34:09,27.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.621,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3133073,7/10/19 11:34:12,27.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.680,µmol/L,26.191,¡C,1015.000,hPa,Humid,34,0
3133083,7/10/19 11:34:15,27.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.741,µmol/L,26.193,¡C,1015.000,hPa,Humid,34,0
3133093,7/10/19 11:34:18,27.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.743,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3133103,7/10/19 11:34:21,27.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.711,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3133113,7/10/19 11:34:24,27.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.751,µmol/L,26.192,¡C,1015.000,hPa,Humid,34,0
3133123,7/10/19 11:34:27,27.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.780,µmol/L,26.188,¡C,1015.000,hPa,Humid,34,0
3133133,7/10/19 11:34:30,27.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.758,µmol/L,26.189,¡C,1015.000,hPa,Humid,34,0
3133143,7/10/19 11:34:33,27.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.798,µmol/L,26.188,¡C,1015.000,hPa,Humid,34,0
3133153,7/10/19 11:34:36,27.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.833,µmol/L,26.185,¡C,1015.000,hPa,Humid,34,0
3133163,7/10/19 11:34:39,27.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.794,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3133173,7/10/19 11:34:42,27.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.803,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3133183,7/10/19 11:34:45,27.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.867,µmol/L,26.191,¡C,1015.000,hPa,Humid,34,0
3133193,7/10/19 11:34:48,27.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.893,µmol/L,26.180,¡C,1015.000,hPa,Humid,34,0
3133203,7/10/19 11:34:51,27.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.872,µmol/L,26.188,¡C,1015.000,hPa,Humid,34,0
3133213,7/10/19 11:34:54,27.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.934,µmol/L,26.186,¡C,1015.000,hPa,Humid,34,0
3133223,7/10/19 11:34:57,27.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.858,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3133233,7/10/19 11:35:00,27.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.917,µmol/L,26.189,¡C,1015.000,hPa,Humid,34,0
3133243,7/10/19 11:35:03,27.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.903,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3133253,7/10/19 11:35:06,28.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.983,µmol/L,26.181,¡C,1015.000,hPa,Humid,34,0
3133263,7/10/19 11:35:09,28.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.870,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3133273,7/10/19 11:35:12,28.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.952,µmol/L,26.190,¡C,1015.000,hPa,Humid,34,0
3133283,7/10/19 11:35:15,28.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.943,µmol/L,26.186,¡C,1015.000,hPa,Humid,34,0
3133293,7/10/19 11:35:18,28.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.947,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3133303,7/10/19 11:35:21,28.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.956,µmol/L,26.197,¡C,1015.000,hPa,Humid,34,0
3133313,7/10/19 11:35:24,28.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.007,µmol/L,26.179,¡C,1015.000,hPa,Humid,34,0
3133323,7/10/19 11:35:27,28.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.981,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3133333,7/10/19 11:35:30,28.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,91.987,µmol/L,26.188,¡C,1015.000,hPa,Humid,34,0
3133343,7/10/19 11:35:33,28.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.058,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3133353,7/10/19 11:35:36,28.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.004,µmol/L,26.189,¡C,1015.000,hPa,Humid,34,0
3133363,7/10/19 11:35:39,28.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.061,µmol/L,26.168,¡C,1015.000,hPa,Humid,34,0
3133373,7/10/19 11:35:42,28.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.048,µmol/L,26.173,¡C,1015.000,hPa,Humid,34,0
3133383,7/10/19 11:35:45,28.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.042,µmol/L,26.172,¡C,1015.000,hPa,Humid,34,0
3133393,7/10/19 11:35:48,28.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.095,µmol/L,26.174,¡C,1015.000,hPa,Humid,34,0
3133403,7/10/19 11:35:51,28.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.039,µmol/L,26.178,¡C,1015.000,hPa,Humid,34,0
3133413,7/10/19 11:35:54,28.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.038,µmol/L,26.182,¡C,1015.000,hPa,Humid,34,0
3133423,7/10/19 11:35:57,28.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.074,µmol/L,26.187,¡C,1015.000,hPa,Humid,34,0
3133433,7/10/19 11:36:00,28.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.115,µmol/L,26.181,¡C,1015.000,hPa,Humid,34,0
3133443,7/10/19 11:36:03,28.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.163,µmol/L,26.173,¡C,1015.000,hPa,Humid,34,0
3133453,7/10/19 11:36:06,29.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.130,µmol/L,26.179,¡C,1015.000,hPa,Humid,34,0
3133463,7/10/19 11:36:09,29.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.130,µmol/L,26.179,¡C,1015.000,hPa,Humid,34,0
3133473,7/10/19 11:36:12,29.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.253,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3133483,7/10/19 11:36:15,29.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.191,µmol/L,26.201,¡C,1015.000,hPa,Humid,34,0
3133493,7/10/19 11:36:18,29.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.249,µmol/L,26.176,¡C,1015.000,hPa,Humid,34,0
3133503,7/10/19 11:36:21,29.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.271,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3133513,7/10/19 11:36:24,29.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.253,µmol/L,26.175,¡C,1015.000,hPa,Humid,34,0
3133523,7/10/19 11:36:27,29.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.255,µmol/L,26.174,¡C,1015.000,hPa,Humid,34,0
3133533,7/10/19 11:36:30,29.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.355,µmol/L,26.171,¡C,1015.000,hPa,Humid,34,0
3133543,7/10/19 11:36:33,29.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.247,µmol/L,26.181,¡C,1015.000,hPa,Humid,34,0
3133553,7/10/19 11:36:36,29.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.247,µmol/L,26.190,¡C,1015.000,hPa,Humid,34,0
3133563,7/10/19 11:36:39,29.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.276,µmol/L,26.181,¡C,1015.000,hPa,Humid,34,0
3133573,7/10/19 11:36:42,29.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.316,µmol/L,26.164,¡C,1015.000,hPa,Humid,34,0
3133583,7/10/19 11:36:45,29.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.302,µmol/L,26.182,¡C,1015.000,hPa,Humid,34,0
3133593,7/10/19 11:36:48,29.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.377,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3133603,7/10/19 11:36:51,29.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.359,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3133613,7/10/19 11:36:54,29.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.369,µmol/L,26.174,¡C,1015.000,hPa,Humid,34,0
3133623,7/10/19 11:36:57,29.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.421,µmol/L,26.171,¡C,1015.000,hPa,Humid,34,0
3133633,7/10/19 11:37:00,29.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.403,µmol/L,26.179,¡C,1015.000,hPa,Humid,34,0
3133643,7/10/19 11:37:03,29.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.411,µmol/L,26.172,¡C,1015.000,hPa,Humid,34,0
3133653,7/10/19 11:37:06,30.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.441,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3133663,7/10/19 11:37:09,30.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.498,µmol/L,26.171,¡C,1015.000,hPa,Humid,34,0
3133673,7/10/19 11:37:12,30.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.423,µmol/L,26.187,¡C,1015.000,hPa,Humid,34,0
3133683,7/10/19 11:37:15,30.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.534,µmol/L,26.168,¡C,1015.000,hPa,Humid,34,0
3133693,7/10/19 11:37:18,30.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,92.498,µmol/L,26.179,¡C,1015.000,hPa,Humid,34,0
