Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3133935,7/10/19 11:38:30,31.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.473,µmol/L,26.374,¡C,1015.000,hPa,Humid,32,0
3133945,7/10/19 11:38:33,31.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.471,µmol/L,26.375,¡C,1015.000,hPa,Humid,32,0
3133955,7/10/19 11:38:36,31.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.557,µmol/L,26.365,¡C,1015.000,hPa,Humid,32,0
3133965,7/10/19 11:38:39,31.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.511,µmol/L,26.369,¡C,1015.000,hPa,Humid,32,0
3133975,7/10/19 11:38:42,31.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.532,µmol/L,26.364,¡C,1015.000,hPa,Humid,32,0
3133985,7/10/19 11:38:45,31.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.559,µmol/L,26.364,¡C,1015.000,hPa,Humid,32,0
3133995,7/10/19 11:38:48,31.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.535,µmol/L,26.374,¡C,1015.000,hPa,Humid,32,0
3134005,7/10/19 11:38:51,31.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.600,µmol/L,26.369,¡C,1015.000,hPa,Humid,32,0
3134015,7/10/19 11:38:54,31.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.561,µmol/L,26.363,¡C,1015.000,hPa,Humid,32,0
3134025,7/10/19 11:38:57,31.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.696,µmol/L,26.358,¡C,1015.000,hPa,Humid,32,0
3134035,7/10/19 11:39:00,31.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.670,µmol/L,26.361,¡C,1015.000,hPa,Humid,32,0
3134045,7/10/19 11:39:03,31.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.723,µmol/L,26.362,¡C,1015.000,hPa,Humid,32,0
3134055,7/10/19 11:39:06,32.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.689,µmol/L,26.365,¡C,1015.000,hPa,Humid,32,0
3134065,7/10/19 11:39:08,32.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.658,µmol/L,26.371,¡C,1015.000,hPa,Humid,32,0
3134075,7/10/19 11:39:12,32.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.683,µmol/L,26.375,¡C,1015.000,hPa,Humid,32,0
3134085,7/10/19 11:39:15,32.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.821,µmol/L,26.361,¡C,1015.000,hPa,Humid,32,0
3134095,7/10/19 11:39:18,32.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.779,µmol/L,26.360,¡C,1015.000,hPa,Humid,32,0
3134105,7/10/19 11:39:21,32.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.763,µmol/L,26.359,¡C,1015.000,hPa,Humid,32,0
3134115,7/10/19 11:39:24,32.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.750,µmol/L,26.365,¡C,1015.000,hPa,Humid,32,0
3134125,7/10/19 11:39:27,32.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.800,µmol/L,26.363,¡C,1015.000,hPa,Humid,32,0
3134135,7/10/19 11:39:30,32.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.854,µmol/L,26.358,¡C,1015.000,hPa,Humid,32,0
3134145,7/10/19 11:39:33,32.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.782,µmol/L,26.359,¡C,1015.000,hPa,Humid,32,0
3134155,7/10/19 11:39:36,32.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.876,µmol/L,26.364,¡C,1015.000,hPa,Humid,32,0
3134165,7/10/19 11:39:39,32.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.851,µmol/L,26.360,¡C,1015.000,hPa,Humid,32,0
3134175,7/10/19 11:39:42,32.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.865,µmol/L,26.354,¡C,1015.000,hPa,Humid,32,0
3134185,7/10/19 11:39:45,32.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.868,µmol/L,26.364,¡C,1015.000,hPa,Humid,32,0
3134195,7/10/19 11:39:48,32.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.854,µmol/L,26.363,¡C,1015.000,hPa,Humid,32,0
3134205,7/10/19 11:39:51,32.754,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.904,µmol/L,26.375,¡C,1015.000,hPa,Humid,32,0
3134215,7/10/19 11:39:54,32.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.986,µmol/L,26.355,¡C,1015.000,hPa,Humid,32,0
3134225,7/10/19 11:39:57,32.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.960,µmol/L,26.351,¡C,1015.000,hPa,Humid,32,0
3134235,7/10/19 11:40:00,32.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.017,µmol/L,26.349,¡C,1015.000,hPa,Humid,32,0
3134245,7/10/19 11:40:03,32.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.029,µmol/L,26.340,¡C,1015.000,hPa,Humid,32,0
3134255,7/10/19 11:40:06,33.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.890,µmol/L,26.378,¡C,1015.000,hPa,Humid,32,0
3134265,7/10/19 11:40:09,33.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.011,µmol/L,26.364,¡C,1015.000,hPa,Humid,32,0
3134275,7/10/19 11:40:12,33.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.050,µmol/L,26.362,¡C,1015.000,hPa,Humid,32,0
3134285,7/10/19 11:40:15,33.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.089,µmol/L,26.353,¡C,1015.000,hPa,Humid,32,0
3134295,7/10/19 11:40:18,33.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.053,µmol/L,26.349,¡C,1015.000,hPa,Humid,32,0
3134305,7/10/19 11:40:21,33.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.090,µmol/L,26.356,¡C,1015.000,hPa,Humid,32,0
3134315,7/10/19 11:40:24,33.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.069,µmol/L,26.369,¡C,1015.000,hPa,Humid,32,0
3134325,7/10/19 11:40:27,33.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.026,µmol/L,26.376,¡C,1015.000,hPa,Humid,32,0
3134335,7/10/19 11:40:30,33.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.094,µmol/L,26.359,¡C,1015.000,hPa,Humid,32,0
3134345,7/10/19 11:40:33,33.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.107,µmol/L,26.368,¡C,1015.000,hPa,Humid,32,0
3134355,7/10/19 11:40:36,33.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.135,µmol/L,26.368,¡C,1015.000,hPa,Humid,32,0
3134365,7/10/19 11:40:39,33.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.217,µmol/L,26.355,¡C,1015.000,hPa,Humid,32,0
3134375,7/10/19 11:40:42,33.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.078,µmol/L,26.377,¡C,1015.000,hPa,Humid,32,0
3134385,7/10/19 11:40:45,33.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.183,µmol/L,26.363,¡C,1015.000,hPa,Humid,32,0
3134395,7/10/19 11:40:48,33.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.205,µmol/L,26.365,¡C,1015.000,hPa,Humid,32,0
3134405,7/10/19 11:40:51,33.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.230,µmol/L,26.357,¡C,1015.000,hPa,Humid,32,0
3134415,7/10/19 11:40:54,33.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.248,µmol/L,26.350,¡C,1015.000,hPa,Humid,32,0
3134425,7/10/19 11:40:57,33.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.289,µmol/L,26.367,¡C,1015.000,hPa,Humid,32,0
3134435,7/10/19 11:41:00,33.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.255,µmol/L,26.343,¡C,1015.000,hPa,Humid,32,0
3134445,7/10/19 11:41:03,33.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.230,µmol/L,26.373,¡C,1015.000,hPa,Humid,32,0
3134455,7/10/19 11:41:06,34.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.347,µmol/L,26.342,¡C,1015.000,hPa,Humid,32,0
3134465,7/10/19 11:41:09,34.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.306,µmol/L,26.348,¡C,1015.000,hPa,Humid,32,0
3134475,7/10/19 11:41:12,34.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.273,µmol/L,26.358,¡C,1015.000,hPa,Humid,32,0
3134485,7/10/19 11:41:15,34.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.402,µmol/L,26.345,¡C,1015.000,hPa,Humid,32,0
3134495,7/10/19 11:41:18,34.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.377,µmol/L,26.333,¡C,1015.000,hPa,Humid,32,0
3134505,7/10/19 11:41:21,34.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.361,µmol/L,26.359,¡C,1015.000,hPa,Humid,32,0
3134515,7/10/19 11:41:24,34.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.396,µmol/L,26.363,¡C,1015.000,hPa,Humid,32,0
3134525,7/10/19 11:41:27,34.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.462,µmol/L,26.338,¡C,1015.000,hPa,Humid,32,0
3134535,7/10/19 11:41:30,34.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.463,µmol/L,26.342,¡C,1015.000,hPa,Humid,32,0
3134545,7/10/19 11:41:33,34.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.463,µmol/L,26.342,¡C,1015.000,hPa,Humid,32,0
3134555,7/10/19 11:41:36,34.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.476,µmol/L,26.348,¡C,1015.000,hPa,Humid,32,0
3134565,7/10/19 11:41:39,34.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.593,µmol/L,26.336,¡C,1015.000,hPa,Humid,32,0
3134575,7/10/19 11:41:42,34.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.486,µmol/L,26.355,¡C,1015.000,hPa,Humid,32,0
3134585,7/10/19 11:41:45,34.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.494,µmol/L,26.356,¡C,1015.000,hPa,Humid,32,0
3134595,7/10/19 11:41:48,34.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.562,µmol/L,26.349,¡C,1015.000,hPa,Humid,32,0
3134605,7/10/19 11:41:51,34.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.527,µmol/L,26.357,¡C,1015.000,hPa,Humid,32,0
3134615,7/10/19 11:41:54,34.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.573,µmol/L,26.349,¡C,1015.000,hPa,Humid,32,0
3134625,7/10/19 11:41:57,34.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.571,µmol/L,26.349,¡C,1015.000,hPa,Humid,32,0
3134635,7/10/19 11:42:00,34.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.581,µmol/L,26.361,¡C,1015.000,hPa,Humid,32,0
3134645,7/10/19 11:42:03,34.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.600,µmol/L,26.360,¡C,1015.000,hPa,Humid,32,0
3134655,7/10/19 11:42:06,35.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.641,µmol/L,26.346,¡C,1015.000,hPa,Humid,32,0
3134665,7/10/19 11:42:09,35.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.600,µmol/L,26.368,¡C,1015.000,hPa,Humid,32,0
3134675,7/10/19 11:42:12,35.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.641,µmol/L,26.354,¡C,1015.000,hPa,Humid,32,0
3134685,7/10/19 11:42:15,35.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.713,µmol/L,26.335,¡C,1015.000,hPa,Humid,32,0
3134695,7/10/19 11:42:18,35.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.649,µmol/L,26.358,¡C,1015.000,hPa,Humid,32,0
3134705,7/10/19 11:42:21,35.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.706,µmol/L,26.353,¡C,1015.000,hPa,Humid,32,0
3134715,7/10/19 11:42:24,35.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.658,µmol/L,26.351,¡C,1015.000,hPa,Humid,32,0
3134725,7/10/19 11:42:27,35.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.676,µmol/L,26.354,¡C,1015.000,hPa,Humid,32,0
3134735,7/10/19 11:42:30,35.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.775,µmol/L,26.339,¡C,1015.000,hPa,Humid,32,0
3134745,7/10/19 11:42:33,35.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.861,µmol/L,26.337,¡C,1015.000,hPa,Humid,32,0
3134755,7/10/19 11:42:36,35.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.841,µmol/L,26.345,¡C,1015.000,hPa,Humid,32,0
3134765,7/10/19 11:42:39,35.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.824,µmol/L,26.353,¡C,1015.000,hPa,Humid,32,0
3134775,7/10/19 11:42:42,35.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.851,µmol/L,26.356,¡C,1015.000,hPa,Humid,32,0
3134785,7/10/19 11:42:45,35.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.835,µmol/L,26.344,¡C,1015.000,hPa,Humid,32,0
3134795,7/10/19 11:42:48,35.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.885,µmol/L,26.353,¡C,1015.000,hPa,Humid,32,0
3134805,7/10/19 11:42:51,35.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.875,µmol/L,26.350,¡C,1015.000,hPa,Humid,32,0
3134815,7/10/19 11:42:54,35.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.972,µmol/L,26.339,¡C,1015.000,hPa,Humid,32,0
3134825,7/10/19 11:42:57,35.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.916,µmol/L,26.344,¡C,1015.000,hPa,Humid,32,0
3134835,7/10/19 11:43:00,35.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.839,µmol/L,26.365,¡C,1015.000,hPa,Humid,32,0
3134845,7/10/19 11:43:03,35.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.952,µmol/L,26.355,¡C,1015.000,hPa,Humid,32,0
3134855,7/10/19 11:43:06,36.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.991,µmol/L,26.354,¡C,1015.000,hPa,Humid,32,0
3134865,7/10/19 11:43:09,36.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.979,µmol/L,26.336,¡C,1015.000,hPa,Humid,32,0
3134875,7/10/19 11:43:12,36.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.045,µmol/L,26.343,¡C,1015.000,hPa,Humid,32,0
3134885,7/10/19 11:43:15,36.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.107,µmol/L,26.363,¡C,1015.000,hPa,Humid,32,0
3134895,7/10/19 11:43:18,36.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.066,µmol/L,26.345,¡C,1015.000,hPa,Humid,32,0
3134905,7/10/19 11:43:21,36.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.095,µmol/L,26.360,¡C,1015.000,hPa,Humid,32,0
3134915,7/10/19 11:43:24,36.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.089,µmol/L,26.351,¡C,1015.000,hPa,Humid,32,0
3134925,7/10/19 11:43:27,36.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.181,µmol/L,26.331,¡C,1015.000,hPa,Humid,32,0
3134935,7/10/19 11:43:30,36.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.142,µmol/L,26.347,¡C,1015.000,hPa,Humid,32,0
3134945,7/10/19 11:43:33,36.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.218,µmol/L,26.335,¡C,1015.000,hPa,Humid,32,0
3134955,7/10/19 11:43:36,36.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.165,µmol/L,26.365,¡C,1015.000,hPa,Humid,32,0
3134965,7/10/19 11:43:39,36.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.169,µmol/L,26.348,¡C,1015.000,hPa,Humid,32,0
3134975,7/10/19 11:43:42,36.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.160,µmol/L,26.352,¡C,1015.000,hPa,Humid,32,0
3134985,7/10/19 11:43:45,36.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.183,µmol/L,26.349,¡C,1015.000,hPa,Humid,32,0
3134995,7/10/19 11:43:48,36.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.329,µmol/L,26.330,¡C,1015.000,hPa,Humid,32,0
3135005,7/10/19 11:43:51,36.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.336,µmol/L,26.319,¡C,1015.000,hPa,Humid,32,0
3135015,7/10/19 11:43:54,36.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.287,µmol/L,26.348,¡C,1015.000,hPa,Humid,32,0
3135025,7/10/19 11:43:57,36.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.325,µmol/L,26.343,¡C,1015.000,hPa,Humid,32,0
3135035,7/10/19 11:44:00,36.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.360,µmol/L,26.343,¡C,1015.000,hPa,Humid,32,0
3135045,7/10/19 11:44:03,36.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.334,µmol/L,26.343,¡C,1015.000,hPa,Humid,32,0
3135055,7/10/19 11:44:06,37.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.396,µmol/L,26.344,¡C,1015.000,hPa,Humid,32,0
3135065,7/10/19 11:44:09,37.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.372,µmol/L,26.330,¡C,1015.000,hPa,Humid,32,0
3135075,7/10/19 11:44:12,37.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.327,µmol/L,26.354,¡C,1015.000,hPa,Humid,32,0
3135085,7/10/19 11:44:15,37.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.397,µmol/L,26.343,¡C,1015.000,hPa,Humid,32,0
3135095,7/10/19 11:44:18,37.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.505,µmol/L,26.344,¡C,1015.000,hPa,Humid,32,0
3135105,7/10/19 11:44:21,37.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.464,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3135115,7/10/19 11:44:24,37.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.487,µmol/L,26.340,¡C,1015.000,hPa,Humid,32,0
3135125,7/10/19 11:44:27,37.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.479,µmol/L,26.347,¡C,1015.000,hPa,Humid,32,0
3135135,7/10/19 11:44:30,37.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.454,µmol/L,26.322,¡C,1015.000,hPa,Humid,32,0
3135145,7/10/19 11:44:33,37.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.419,µmol/L,26.353,¡C,1015.000,hPa,Humid,32,0
3135155,7/10/19 11:44:36,37.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.499,µmol/L,26.338,¡C,1015.000,hPa,Humid,32,0
3135165,7/10/19 11:44:39,37.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.458,µmol/L,26.344,¡C,1015.000,hPa,Humid,32,0
3135175,7/10/19 11:44:42,37.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.557,µmol/L,26.345,¡C,1015.000,hPa,Humid,32,0
3135185,7/10/19 11:44:45,37.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.509,µmol/L,26.346,¡C,1015.000,hPa,Humid,32,0
3135195,7/10/19 11:44:48,37.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.551,µmol/L,26.335,¡C,1015.000,hPa,Humid,32,0
3135205,7/10/19 11:44:51,37.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.564,µmol/L,26.342,¡C,1015.000,hPa,Humid,32,0
3135215,7/10/19 11:44:54,37.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.664,µmol/L,26.338,¡C,1015.000,hPa,Humid,32,0
3135225,7/10/19 11:44:57,37.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.595,µmol/L,26.344,¡C,1015.000,hPa,Humid,32,0
3135235,7/10/19 11:45:00,37.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.651,µmol/L,26.339,¡C,1015.000,hPa,Humid,32,0
3135245,7/10/19 11:45:03,37.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.630,µmol/L,26.341,¡C,1015.000,hPa,Humid,32,0
3135255,7/10/19 11:45:06,38.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.637,µmol/L,26.338,¡C,1015.000,hPa,Humid,32,0
3135265,7/10/19 11:45:09,38.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.606,µmol/L,26.351,¡C,1015.000,hPa,Humid,32,0
3135275,7/10/19 11:45:12,38.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.683,µmol/L,26.349,¡C,1015.000,hPa,Humid,32,0
3135285,7/10/19 11:45:15,38.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.737,µmol/L,26.338,¡C,1015.000,hPa,Humid,32,0
