Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3133264,7/10/19 11:35:09,28.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.729,µmol/L,26.228,¡C,1015.000,hPa,Humid,34,0
3133274,7/10/19 11:35:12,28.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.777,µmol/L,26.229,¡C,1015.000,hPa,Humid,34,0
3133284,7/10/19 11:35:15,28.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.760,µmol/L,26.232,¡C,1015.000,hPa,Humid,34,0
3133294,7/10/19 11:35:18,28.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.819,µmol/L,26.228,¡C,1015.000,hPa,Humid,34,0
3133304,7/10/19 11:35:21,28.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.902,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3133314,7/10/19 11:35:24,28.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.794,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3133324,7/10/19 11:35:27,28.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.860,µmol/L,26.235,¡C,1015.000,hPa,Humid,34,0
3133334,7/10/19 11:35:30,28.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.867,µmol/L,26.228,¡C,1015.000,hPa,Humid,34,0
3133344,7/10/19 11:35:33,28.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.929,µmol/L,26.234,¡C,1015.000,hPa,Humid,34,0
3133354,7/10/19 11:35:36,28.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.981,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3133364,7/10/19 11:35:39,28.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.972,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3133374,7/10/19 11:35:42,28.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.928,µmol/L,26.243,¡C,1015.000,hPa,Humid,34,0
3133384,7/10/19 11:35:45,28.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.940,µmol/L,26.230,¡C,1015.000,hPa,Humid,34,0
3133394,7/10/19 11:35:48,28.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.961,µmol/L,26.229,¡C,1015.000,hPa,Humid,34,0
3133404,7/10/19 11:35:51,28.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.048,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3133414,7/10/19 11:35:54,28.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.979,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3133424,7/10/19 11:35:57,28.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.057,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3133434,7/10/19 11:36:00,28.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.127,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3133444,7/10/19 11:36:03,28.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.090,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3133454,7/10/19 11:36:06,29.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.125,µmol/L,26.230,¡C,1015.000,hPa,Humid,34,0
3133464,7/10/19 11:36:09,29.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.115,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3133474,7/10/19 11:36:12,29.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.123,µmol/L,26.231,¡C,1015.000,hPa,Humid,34,0
3133484,7/10/19 11:36:15,29.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.197,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3133494,7/10/19 11:36:18,29.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.227,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3133504,7/10/19 11:36:21,29.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.189,µmol/L,26.228,¡C,1015.000,hPa,Humid,34,0
3133514,7/10/19 11:36:24,29.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.265,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3133524,7/10/19 11:36:27,29.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.327,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3133534,7/10/19 11:36:30,29.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.242,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3133544,7/10/19 11:36:33,29.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.322,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3133554,7/10/19 11:36:36,29.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.335,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3133564,7/10/19 11:36:39,29.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.258,µmol/L,26.232,¡C,1015.000,hPa,Humid,34,0
3133574,7/10/19 11:36:42,29.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.358,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3133584,7/10/19 11:36:45,29.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.335,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3133594,7/10/19 11:36:48,29.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.417,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3133604,7/10/19 11:36:51,29.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.397,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3133614,7/10/19 11:36:54,29.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.422,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3133624,7/10/19 11:36:57,29.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.488,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3133634,7/10/19 11:37:00,29.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.455,µmol/L,26.231,¡C,1015.000,hPa,Humid,34,0
3133644,7/10/19 11:37:03,29.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.512,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3133654,7/10/19 11:37:06,30.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.566,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3133664,7/10/19 11:37:09,30.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.542,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3133674,7/10/19 11:37:12,30.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.568,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3133684,7/10/19 11:37:15,30.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.630,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3133694,7/10/19 11:37:18,30.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.572,µmol/L,26.223,¡C,1015.000,hPa,Humid,34,0
3133704,7/10/19 11:37:21,30.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.596,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3133714,7/10/19 11:37:24,30.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.686,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3133724,7/10/19 11:37:27,30.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.628,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3133734,7/10/19 11:37:30,30.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.671,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3133744,7/10/19 11:37:33,30.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.741,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3133754,7/10/19 11:37:36,30.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.650,µmol/L,26.223,¡C,1015.000,hPa,Humid,34,0
3133764,7/10/19 11:37:39,30.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.703,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3133774,7/10/19 11:37:42,30.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.716,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3133784,7/10/19 11:37:45,30.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.793,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3133794,7/10/19 11:37:48,30.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.779,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3133804,7/10/19 11:37:51,30.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.850,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3133814,7/10/19 11:37:54,30.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.828,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3133824,7/10/19 11:37:57,30.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.772,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3133834,7/10/19 11:38:00,30.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.797,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3133844,7/10/19 11:38:03,30.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.942,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3133854,7/10/19 11:38:06,31.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.893,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3133864,7/10/19 11:38:09,31.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.897,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3133874,7/10/19 11:38:12,31.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.989,µmol/L,26.197,¡C,1015.000,hPa,Humid,34,0
3133884,7/10/19 11:38:15,31.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.977,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3133894,7/10/19 11:38:18,31.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,94.997,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3133904,7/10/19 11:38:21,31.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.043,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3133914,7/10/19 11:38:24,31.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.042,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3133924,7/10/19 11:38:27,31.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.047,µmol/L,26.197,¡C,1015.000,hPa,Humid,34,0
3133934,7/10/19 11:38:30,31.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.102,µmol/L,26.191,¡C,1015.000,hPa,Humid,34,0
3133944,7/10/19 11:38:33,31.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.123,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3133954,7/10/19 11:38:36,31.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.147,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3133964,7/10/19 11:38:39,31.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.191,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3133974,7/10/19 11:38:42,31.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.218,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3133984,7/10/19 11:38:45,31.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.217,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3133994,7/10/19 11:38:48,31.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.221,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3134004,7/10/19 11:38:51,31.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.286,µmol/L,26.176,¡C,1015.000,hPa,Humid,34,0
3134014,7/10/19 11:38:54,31.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.215,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3134024,7/10/19 11:38:57,31.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.296,µmol/L,26.197,¡C,1015.000,hPa,Humid,34,0
3134034,7/10/19 11:39:00,31.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.331,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3134044,7/10/19 11:39:03,31.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.347,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3134054,7/10/19 11:39:06,32.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.335,µmol/L,26.189,¡C,1015.000,hPa,Humid,34,0
3134064,7/10/19 11:39:08,32.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.418,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3134074,7/10/19 11:39:12,32.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.379,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3134084,7/10/19 11:39:15,32.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.426,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3134094,7/10/19 11:39:18,32.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.457,µmol/L,26.192,¡C,1015.000,hPa,Humid,34,0
3134104,7/10/19 11:39:21,32.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.451,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3134114,7/10/19 11:39:24,32.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.508,µmol/L,26.187,¡C,1015.000,hPa,Humid,34,0
3134124,7/10/19 11:39:27,32.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.512,µmol/L,26.185,¡C,1015.000,hPa,Humid,34,0
3134134,7/10/19 11:39:30,32.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.524,µmol/L,26.185,¡C,1015.000,hPa,Humid,34,0
3134144,7/10/19 11:39:33,32.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.559,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3134154,7/10/19 11:39:36,32.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.562,µmol/L,26.193,¡C,1015.000,hPa,Humid,34,0
3134164,7/10/19 11:39:39,32.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.628,µmol/L,26.187,¡C,1015.000,hPa,Humid,34,0
3134174,7/10/19 11:39:42,32.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.632,µmol/L,26.185,¡C,1015.000,hPa,Humid,34,0
3134184,7/10/19 11:39:45,32.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.647,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3134194,7/10/19 11:39:48,32.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.592,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3134204,7/10/19 11:39:51,32.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.685,µmol/L,26.192,¡C,1015.000,hPa,Humid,34,0
3134214,7/10/19 11:39:54,32.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.709,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3134224,7/10/19 11:39:57,32.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.663,µmol/L,26.185,¡C,1015.000,hPa,Humid,34,0
3134234,7/10/19 11:40:00,32.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.682,µmol/L,26.185,¡C,1015.000,hPa,Humid,34,0
3134244,7/10/19 11:40:03,32.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.729,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3134254,7/10/19 11:40:06,33.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.773,µmol/L,26.189,¡C,1015.000,hPa,Humid,34,0
3134264,7/10/19 11:40:09,33.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.758,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3134274,7/10/19 11:40:12,33.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.810,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3134284,7/10/19 11:40:15,33.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.884,µmol/L,26.188,¡C,1015.000,hPa,Humid,34,0
3134294,7/10/19 11:40:18,33.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.748,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3134304,7/10/19 11:40:21,33.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.833,µmol/L,26.189,¡C,1015.000,hPa,Humid,34,0
3134314,7/10/19 11:40:24,33.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.789,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3134324,7/10/19 11:40:27,33.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.913,µmol/L,26.184,¡C,1015.000,hPa,Humid,34,0
3134334,7/10/19 11:40:30,33.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.923,µmol/L,26.193,¡C,1015.000,hPa,Humid,34,0
3134344,7/10/19 11:40:33,33.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.993,µmol/L,26.188,¡C,1015.000,hPa,Humid,34,0
3134354,7/10/19 11:40:36,33.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.888,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3134364,7/10/19 11:40:39,33.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.962,µmol/L,26.202,¡C,1015.000,hPa,Humid,34,0
3134374,7/10/19 11:40:42,33.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.077,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3134384,7/10/19 11:40:45,33.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.092,µmol/L,26.193,¡C,1015.000,hPa,Humid,34,0
3134394,7/10/19 11:40:48,33.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,95.996,µmol/L,26.192,¡C,1015.000,hPa,Humid,34,0
3134404,7/10/19 11:40:51,33.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.086,µmol/L,26.183,¡C,1015.000,hPa,Humid,34,0
3134414,7/10/19 11:40:54,33.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.068,µmol/L,26.191,¡C,1015.000,hPa,Humid,34,0
3134424,7/10/19 11:40:57,33.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.021,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3134434,7/10/19 11:41:00,33.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.111,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3134444,7/10/19 11:41:03,33.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.152,µmol/L,26.185,¡C,1015.000,hPa,Humid,34,0
3134454,7/10/19 11:41:06,34.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.141,µmol/L,26.202,¡C,1015.000,hPa,Humid,34,0
3134464,7/10/19 11:41:09,34.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.247,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3134474,7/10/19 11:41:12,34.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.165,µmol/L,26.192,¡C,1015.000,hPa,Humid,34,0
3134484,7/10/19 11:41:15,34.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.260,µmol/L,26.182,¡C,1015.000,hPa,Humid,34,0
3134494,7/10/19 11:41:18,34.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.278,µmol/L,26.179,¡C,1015.000,hPa,Humid,34,0
3134504,7/10/19 11:41:21,34.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.265,µmol/L,26.180,¡C,1015.000,hPa,Humid,34,0
3134514,7/10/19 11:41:24,34.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.319,µmol/L,26.182,¡C,1015.000,hPa,Humid,34,0
3134524,7/10/19 11:41:27,34.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.330,µmol/L,26.182,¡C,1015.000,hPa,Humid,34,0
3134534,7/10/19 11:41:30,34.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.359,µmol/L,26.186,¡C,1015.000,hPa,Humid,34,0
3134544,7/10/19 11:41:33,34.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.343,µmol/L,26.189,¡C,1015.000,hPa,Humid,34,0
3134554,7/10/19 11:41:36,34.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.405,µmol/L,26.188,¡C,1015.000,hPa,Humid,34,0
3134564,7/10/19 11:41:39,34.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.394,µmol/L,26.189,¡C,1015.000,hPa,Humid,34,0
3134574,7/10/19 11:41:42,34.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.425,µmol/L,26.180,¡C,1015.000,hPa,Humid,34,0
3134584,7/10/19 11:41:45,34.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.458,µmol/L,26.191,¡C,1015.000,hPa,Humid,34,0
3134594,7/10/19 11:41:48,34.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.542,µmol/L,26.186,¡C,1015.000,hPa,Humid,34,0
3134604,7/10/19 11:41:51,34.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.519,µmol/L,26.187,¡C,1015.000,hPa,Humid,34,0
3134614,7/10/19 11:41:54,34.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.488,µmol/L,26.192,¡C,1015.000,hPa,Humid,34,0
