Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3144999,7/10/19 12:33:51,86.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.652,µmol/L,26.458,¡C,1014.000,hPa,Humid,0,0
3145009,7/10/19 12:33:54,86.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.552,µmol/L,26.464,¡C,1014.000,hPa,Humid,0,0
3145019,7/10/19 12:33:57,86.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.960,µmol/L,26.437,¡C,1014.000,hPa,Humid,0,0
3145029,7/10/19 12:34:00,86.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.905,µmol/L,26.456,¡C,1014.000,hPa,Humid,0,0
3145039,7/10/19 12:34:03,86.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,161.130,µmol/L,26.437,¡C,1014.000,hPa,Humid,0,0
3145049,7/10/19 12:34:06,87.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,161.027,µmol/L,26.444,¡C,1014.000,hPa,Humid,0,0
3145059,7/10/19 12:34:09,87.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.934,µmol/L,26.458,¡C,1014.000,hPa,Humid,0,0
3145069,7/10/19 12:34:12,87.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,161.216,µmol/L,26.439,¡C,1014.000,hPa,Humid,0,0
3145079,7/10/19 12:34:15,87.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,161.397,µmol/L,26.456,¡C,1014.000,hPa,Humid,0,0
3145089,7/10/19 12:34:18,87.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,161.668,µmol/L,26.435,¡C,1014.000,hPa,Humid,0,0
3145099,7/10/19 12:34:21,87.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,161.652,µmol/L,26.458,¡C,1014.000,hPa,Humid,0,0
3145109,7/10/19 12:34:24,87.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,161.687,µmol/L,26.454,¡C,1014.000,hPa,Humid,0,0
3145119,7/10/19 12:34:27,87.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,161.890,µmol/L,26.450,¡C,1014.000,hPa,Humid,0,0
3145129,7/10/19 12:34:30,87.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,161.801,µmol/L,26.463,¡C,1014.000,hPa,Humid,0,0
3145139,7/10/19 12:34:33,87.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.246,µmol/L,26.452,¡C,1014.000,hPa,Humid,0,0
3145149,7/10/19 12:34:36,87.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.422,µmol/L,26.450,¡C,1014.000,hPa,Humid,0,0
3145159,7/10/19 12:34:39,87.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.585,µmol/L,26.438,¡C,1014.000,hPa,Humid,0,0
3145169,7/10/19 12:34:42,87.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.528,µmol/L,26.438,¡C,1014.000,hPa,Humid,0,0
3145179,7/10/19 12:34:45,87.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.498,µmol/L,26.441,¡C,1014.000,hPa,Humid,0,0
3145189,7/10/19 12:34:48,87.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.503,µmol/L,26.454,¡C,1014.000,hPa,Humid,0,0
3145199,7/10/19 12:34:51,87.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.744,µmol/L,26.437,¡C,1014.000,hPa,Humid,0,0
3145209,7/10/19 12:34:57,87.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.585,µmol/L,26.448,¡C,1014.000,hPa,Humid,0,0
3145219,7/10/19 12:35:00,87.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.650,µmol/L,26.431,¡C,1014.000,hPa,Humid,0,0
3145229,7/10/19 12:35:03,87.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.672,µmol/L,26.421,¡C,1014.000,hPa,Humid,0,0
3145239,7/10/19 12:35:06,88.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.769,µmol/L,26.449,¡C,1014.000,hPa,Humid,0,0
3145249,7/10/19 12:35:09,88.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.808,µmol/L,26.449,¡C,1014.000,hPa,Humid,0,0
3145259,7/10/19 12:35:11,88.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.895,µmol/L,26.432,¡C,1014.000,hPa,Humid,0,0
3145269,7/10/19 12:35:15,88.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.814,µmol/L,26.438,¡C,1014.000,hPa,Humid,0,0
3145279,7/10/19 12:35:18,88.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.044,µmol/L,26.433,¡C,1014.000,hPa,Humid,0,0
3145289,7/10/19 12:35:21,88.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.009,µmol/L,26.428,¡C,1014.000,hPa,Humid,0,0
3145299,7/10/19 12:35:24,88.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.080,µmol/L,26.424,¡C,1014.000,hPa,Humid,0,0
3145309,7/10/19 12:35:27,88.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.055,µmol/L,26.435,¡C,1014.000,hPa,Humid,0,0
3145319,7/10/19 12:35:30,88.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.030,µmol/L,26.427,¡C,1014.000,hPa,Humid,0,0
3145329,7/10/19 12:35:33,88.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.284,µmol/L,26.426,¡C,1014.000,hPa,Humid,0,0
3145339,7/10/19 12:35:36,88.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.173,µmol/L,26.430,¡C,1014.000,hPa,Humid,0,0
3145349,7/10/19 12:35:38,88.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.251,µmol/L,26.429,¡C,1014.000,hPa,Humid,0,0
3145359,7/10/19 12:35:42,88.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.436,µmol/L,26.421,¡C,1014.000,hPa,Humid,0,0
3145369,7/10/19 12:35:45,88.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.428,µmol/L,26.433,¡C,1014.000,hPa,Humid,0,0
3145379,7/10/19 12:35:48,88.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.524,µmol/L,26.443,¡C,1014.000,hPa,Humid,0,0
3145389,7/10/19 12:35:51,88.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.686,µmol/L,26.431,¡C,1014.000,hPa,Humid,0,0
3145399,7/10/19 12:35:54,88.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.614,µmol/L,26.430,¡C,1014.000,hPa,Humid,0,0
3145409,7/10/19 12:35:57,88.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.688,µmol/L,26.426,¡C,1014.000,hPa,Humid,0,0
3145419,7/10/19 12:36:00,88.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.589,µmol/L,26.436,¡C,1014.000,hPa,Humid,0,0
3145429,7/10/19 12:36:03,88.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.687,µmol/L,26.445,¡C,1014.000,hPa,Humid,0,0
3145439,7/10/19 12:36:06,89.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.830,µmol/L,26.443,¡C,1014.000,hPa,Humid,0,0
3145449,7/10/19 12:36:09,89.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.685,µmol/L,26.446,¡C,1014.000,hPa,Humid,0,0
3145459,7/10/19 12:36:12,89.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.854,µmol/L,26.423,¡C,1014.000,hPa,Humid,0,0
3145469,7/10/19 12:36:15,89.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.821,µmol/L,26.441,¡C,1014.000,hPa,Humid,0,0
3145479,7/10/19 12:36:18,89.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.978,µmol/L,26.440,¡C,1014.000,hPa,Humid,0,0
3145489,7/10/19 12:36:21,89.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.026,µmol/L,26.423,¡C,1014.000,hPa,Humid,0,0
3145499,7/10/19 12:36:24,89.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.061,µmol/L,26.439,¡C,1014.000,hPa,Humid,0,0
3145509,7/10/19 12:36:27,89.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.978,µmol/L,26.435,¡C,1014.000,hPa,Humid,0,0
3145519,7/10/19 12:36:30,89.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.090,µmol/L,26.422,¡C,1014.000,hPa,Humid,0,0
3145529,7/10/19 12:36:33,89.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.071,µmol/L,26.441,¡C,1014.000,hPa,Humid,0,0
3145539,7/10/19 12:36:36,89.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.272,µmol/L,26.419,¡C,1014.000,hPa,Humid,0,0
3145549,7/10/19 12:36:39,89.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.957,µmol/L,26.421,¡C,1014.000,hPa,Humid,0,0
3145559,7/10/19 12:36:42,89.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.128,µmol/L,26.446,¡C,1014.000,hPa,Humid,0,0
3145569,7/10/19 12:36:45,89.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.181,µmol/L,26.433,¡C,1014.000,hPa,Humid,0,0
3145579,7/10/19 12:36:48,89.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.013,µmol/L,26.441,¡C,1014.000,hPa,Humid,0,0
3145589,7/10/19 12:36:51,89.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.963,µmol/L,26.434,¡C,1014.000,hPa,Humid,0,0
3145599,7/10/19 12:36:54,89.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.171,µmol/L,26.425,¡C,1014.000,hPa,Humid,0,0
3145609,7/10/19 12:36:57,89.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.115,µmol/L,26.430,¡C,1014.000,hPa,Humid,0,0
3145619,7/10/19 12:37:00,89.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.331,µmol/L,26.419,¡C,1014.000,hPa,Humid,0,0
3145629,7/10/19 12:37:03,89.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.282,µmol/L,26.427,¡C,1014.000,hPa,Humid,0,0
3145639,7/10/19 12:37:06,90.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.217,µmol/L,26.424,¡C,1014.000,hPa,Humid,0,0
3145649,7/10/19 12:37:09,90.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.292,µmol/L,26.419,¡C,1014.000,hPa,Humid,0,0
3145659,7/10/19 12:37:12,90.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.324,µmol/L,26.416,¡C,1014.000,hPa,Humid,0,0
3145669,7/10/19 12:37:15,90.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.191,µmol/L,26.430,¡C,1014.000,hPa,Humid,0,0
3145679,7/10/19 12:37:18,90.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.188,µmol/L,26.402,¡C,1014.000,hPa,Humid,0,0
3145689,7/10/19 12:37:21,90.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.039,µmol/L,26.434,¡C,1014.000,hPa,Humid,0,0
3145699,7/10/19 12:37:24,90.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.127,µmol/L,26.422,¡C,1014.000,hPa,Humid,0,0
3145709,7/10/19 12:37:27,90.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.160,µmol/L,26.428,¡C,1014.000,hPa,Humid,0,0
3145719,7/10/19 12:37:30,90.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.964,µmol/L,26.429,¡C,1014.000,hPa,Humid,0,0
3145729,7/10/19 12:37:33,90.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.198,µmol/L,26.414,¡C,1014.000,hPa,Humid,0,0
3145739,7/10/19 12:37:36,90.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.130,µmol/L,26.407,¡C,1014.000,hPa,Humid,0,0
3145749,7/10/19 12:37:39,90.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.129,µmol/L,26.431,¡C,1014.000,hPa,Humid,0,0
3145759,7/10/19 12:37:42,90.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.115,µmol/L,26.420,¡C,1014.000,hPa,Humid,0,0
3145769,7/10/19 12:37:45,90.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.141,µmol/L,26.428,¡C,1014.000,hPa,Humid,0,0
3145779,7/10/19 12:37:48,90.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.131,µmol/L,26.431,¡C,1014.000,hPa,Humid,0,0
3145789,7/10/19 12:37:51,90.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.950,µmol/L,26.423,¡C,1014.000,hPa,Humid,0,0
3145799,7/10/19 12:37:54,90.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.904,µmol/L,26.425,¡C,1014.000,hPa,Humid,0,0
3145809,7/10/19 12:37:57,90.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.919,µmol/L,26.416,¡C,1014.000,hPa,Humid,0,0
3145819,7/10/19 12:38:00,90.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.917,µmol/L,26.431,¡C,1014.000,hPa,Humid,0,0
3145829,7/10/19 12:38:03,90.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.931,µmol/L,26.428,¡C,1014.000,hPa,Humid,0,0
3145839,7/10/19 12:38:06,91.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.890,µmol/L,26.418,¡C,1014.000,hPa,Humid,0,0
3145849,7/10/19 12:38:09,91.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.751,µmol/L,26.420,¡C,1014.000,hPa,Humid,0,0
3145859,7/10/19 12:38:12,91.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.923,µmol/L,26.420,¡C,1014.000,hPa,Humid,0,0
3145869,7/10/19 12:38:15,91.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.752,µmol/L,26.419,¡C,1014.000,hPa,Humid,0,0
3145879,7/10/19 12:38:18,91.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.032,µmol/L,26.422,¡C,1014.000,hPa,Humid,0,0
3145889,7/10/19 12:38:21,91.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.967,µmol/L,26.423,¡C,1014.000,hPa,Humid,0,0
3145899,7/10/19 12:38:24,91.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.851,µmol/L,26.423,¡C,1014.000,hPa,Humid,0,0
3145909,7/10/19 12:38:27,91.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.938,µmol/L,26.421,¡C,1014.000,hPa,Humid,0,0
3145919,7/10/19 12:38:30,91.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.051,µmol/L,26.417,¡C,1014.000,hPa,Humid,0,0
3145929,7/10/19 12:38:33,91.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.757,µmol/L,26.418,¡C,1014.000,hPa,Humid,0,0
3145939,7/10/19 12:38:36,91.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.943,µmol/L,26.429,¡C,1014.000,hPa,Humid,0,0
3145949,7/10/19 12:38:39,91.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.775,µmol/L,26.418,¡C,1014.000,hPa,Humid,0,0
3145959,7/10/19 12:38:42,91.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.883,µmol/L,26.425,¡C,1014.000,hPa,Humid,0,0
3145969,7/10/19 12:38:45,91.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.979,µmol/L,26.416,¡C,1014.000,hPa,Humid,0,0
3145979,7/10/19 12:38:48,91.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,164.080,µmol/L,26.419,¡C,1014.000,hPa,Humid,0,0
3145989,7/10/19 12:38:51,91.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.923,µmol/L,26.410,¡C,1014.000,hPa,Humid,0,0
3145999,7/10/19 12:38:54,91.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.807,µmol/L,26.415,¡C,1014.000,hPa,Humid,0,0
3146009,7/10/19 12:38:57,91.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.554,µmol/L,26.440,¡C,1014.000,hPa,Humid,0,0
3146019,7/10/19 12:39:00,91.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.647,µmol/L,26.421,¡C,1014.000,hPa,Humid,0,0
3146029,7/10/19 12:39:03,91.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.563,µmol/L,26.423,¡C,1014.000,hPa,Humid,0,0
3146039,7/10/19 12:39:06,92.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.558,µmol/L,26.439,¡C,1014.000,hPa,Humid,0,0
3146049,7/10/19 12:39:09,92.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.718,µmol/L,26.408,¡C,1014.000,hPa,Humid,0,0
3146059,7/10/19 12:39:12,92.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.591,µmol/L,26.407,¡C,1014.000,hPa,Humid,0,0
3146069,7/10/19 12:39:15,92.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.374,µmol/L,26.427,¡C,1014.000,hPa,Humid,0,0
3146079,7/10/19 12:39:18,92.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.693,µmol/L,26.410,¡C,1014.000,hPa,Humid,0,0
3146089,7/10/19 12:39:21,92.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.534,µmol/L,26.416,¡C,1014.000,hPa,Humid,0,0
3146099,7/10/19 12:39:24,92.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.509,µmol/L,26.418,¡C,1014.000,hPa,Humid,0,0
3146109,7/10/19 12:39:27,92.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.498,µmol/L,26.415,¡C,1014.000,hPa,Humid,0,0
3146119,7/10/19 12:39:30,92.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.522,µmol/L,26.409,¡C,1014.000,hPa,Humid,0,0
3146129,7/10/19 12:39:33,92.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.456,µmol/L,26.412,¡C,1014.000,hPa,Humid,0,0
3146139,7/10/19 12:39:36,92.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.527,µmol/L,26.418,¡C,1014.000,hPa,Humid,0,0
3146149,7/10/19 12:39:39,92.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.537,µmol/L,26.425,¡C,1014.000,hPa,Humid,0,0
3146159,7/10/19 12:39:42,92.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.545,µmol/L,26.409,¡C,1014.000,hPa,Humid,0,0
3146169,7/10/19 12:39:45,92.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.532,µmol/L,26.412,¡C,1014.000,hPa,Humid,0,0
3146179,7/10/19 12:39:48,92.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.449,µmol/L,26.428,¡C,1014.000,hPa,Humid,0,0
3146189,7/10/19 12:39:51,92.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.646,µmol/L,26.403,¡C,1014.000,hPa,Humid,0,0
3146199,7/10/19 12:39:54,92.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.514,µmol/L,26.426,¡C,1014.000,hPa,Humid,0,0
3146209,7/10/19 12:39:57,92.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.501,µmol/L,26.415,¡C,1014.000,hPa,Humid,0,0
3146219,7/10/19 12:40:00,92.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.514,µmol/L,26.416,¡C,1014.000,hPa,Humid,0,0
3146229,7/10/19 12:40:03,92.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.289,µmol/L,26.415,¡C,1014.000,hPa,Humid,0,0
3146239,7/10/19 12:40:06,93.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.371,µmol/L,26.404,¡C,1014.000,hPa,Humid,0,0
3146249,7/10/19 12:40:09,93.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.331,µmol/L,26.409,¡C,1014.000,hPa,Humid,0,0
3146259,7/10/19 12:40:12,93.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.196,µmol/L,26.419,¡C,1014.000,hPa,Humid,0,0
3146269,7/10/19 12:40:15,93.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.179,µmol/L,26.409,¡C,1014.000,hPa,Humid,0,0
3146279,7/10/19 12:40:18,93.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.076,µmol/L,26.411,¡C,1014.000,hPa,Humid,0,0
3146289,7/10/19 12:40:21,93.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.976,µmol/L,26.407,¡C,1014.000,hPa,Humid,0,0
3146299,7/10/19 12:40:24,93.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,163.132,µmol/L,26.416,¡C,1014.000,hPa,Humid,0,0
3146309,7/10/19 12:40:27,93.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.981,µmol/L,26.396,¡C,1014.000,hPa,Humid,0,0
3146319,7/10/19 12:40:30,93.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.850,µmol/L,26.424,¡C,1014.000,hPa,Humid,0,0
3146329,7/10/19 12:40:33,93.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.738,µmol/L,26.419,¡C,1014.000,hPa,Humid,0,0
3146339,7/10/19 12:40:36,93.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.852,µmol/L,26.414,¡C,1014.000,hPa,Humid,0,0
3146349,7/10/19 12:40:39,93.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,162.863,µmol/L,26.407,¡C,1014.000,hPa,Humid,0,0
