Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3268450,20/10/19 9:48:38,47.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.322,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3268460,20/10/19 9:48:41,47.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.441,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3268470,20/10/19 9:48:44,47.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.471,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3268480,20/10/19 9:48:47,47.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.612,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3268490,20/10/19 9:48:50,47.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.776,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3268500,20/10/19 9:48:53,47.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.770,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3268510,20/10/19 9:48:56,47.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.836,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3268520,20/10/19 9:48:59,47.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.891,µmol/L,25.999,¡C,1018.000,hPa,Humid,34,0
3268530,20/10/19 9:49:02,47.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.842,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3268540,20/10/19 9:49:05,47.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.048,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3268550,20/10/19 9:49:08,47.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.986,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3268560,20/10/19 9:49:11,47.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.816,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3268570,20/10/19 9:49:14,48.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.094,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3268580,20/10/19 9:49:17,48.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.205,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3268590,20/10/19 9:49:20,48.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.352,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3268600,20/10/19 9:49:23,48.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.285,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3268610,20/10/19 9:49:26,48.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.304,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3268620,20/10/19 9:49:29,48.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.478,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3268630,20/10/19 9:49:32,48.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.516,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3268640,20/10/19 9:49:35,48.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.518,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3268650,20/10/19 9:49:38,48.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.637,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3268660,20/10/19 9:49:41,48.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.681,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3268670,20/10/19 9:49:44,48.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.890,µmol/L,25.990,¡C,1018.000,hPa,Humid,34,0
3268680,20/10/19 9:49:47,48.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.800,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3268690,20/10/19 9:49:50,48.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.845,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3268700,20/10/19 9:49:53,48.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.844,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3268710,20/10/19 9:49:56,48.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.913,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3268720,20/10/19 9:49:59,48.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.953,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3268730,20/10/19 9:50:02,48.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.116,µmol/L,25.992,¡C,1018.000,hPa,Humid,34,0
3268740,20/10/19 9:50:05,48.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,110.931,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3268750,20/10/19 9:50:08,48.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.141,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3268760,20/10/19 9:50:11,48.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.261,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3268770,20/10/19 9:50:14,49.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.328,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3268780,20/10/19 9:50:17,49.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.255,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3268790,20/10/19 9:50:20,49.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.392,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3268800,20/10/19 9:50:23,49.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.180,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3268810,20/10/19 9:50:26,49.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.410,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3268820,20/10/19 9:50:29,49.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.467,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3268830,20/10/19 9:50:32,49.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.688,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3268840,20/10/19 9:50:35,49.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.528,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3268850,20/10/19 9:50:38,49.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.751,µmol/L,25.996,¡C,1018.000,hPa,Humid,34,0
3268860,20/10/19 9:50:41,49.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.868,µmol/L,25.986,¡C,1018.000,hPa,Humid,34,0
3268870,20/10/19 9:50:44,49.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.853,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3268880,20/10/19 9:50:47,49.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.795,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3268890,20/10/19 9:50:50,49.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.913,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3268900,20/10/19 9:50:53,49.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,111.894,µmol/L,25.995,¡C,1018.000,hPa,Humid,34,0
3268910,20/10/19 9:50:56,49.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.099,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3268920,20/10/19 9:50:59,49.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.200,µmol/L,25.988,¡C,1018.000,hPa,Humid,34,0
3268930,20/10/19 9:51:02,49.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.003,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3268940,20/10/19 9:51:05,49.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.194,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3268950,20/10/19 9:51:08,49.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.186,µmol/L,26.008,¡C,1018.000,hPa,Humid,34,0
3268960,20/10/19 9:51:11,49.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.261,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3268970,20/10/19 9:51:14,50.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.512,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3268980,20/10/19 9:51:17,50.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.603,µmol/L,25.989,¡C,1018.000,hPa,Humid,34,0
3268990,20/10/19 9:51:20,50.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.419,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3269000,20/10/19 9:51:23,50.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.602,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3269010,20/10/19 9:51:26,50.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.503,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3269020,20/10/19 9:51:29,50.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.730,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3269030,20/10/19 9:51:32,50.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.871,µmol/L,25.995,¡C,1018.000,hPa,Humid,34,0
3269040,20/10/19 9:51:35,50.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.742,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3269050,20/10/19 9:51:38,50.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.775,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3269060,20/10/19 9:51:41,50.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.979,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3269070,20/10/19 9:51:44,50.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,112.966,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3269080,20/10/19 9:51:47,50.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,113.128,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3269090,20/10/19 9:51:50,50.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,113.160,µmol/L,25.999,¡C,1018.000,hPa,Humid,34,0
3269100,20/10/19 9:51:53,50.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,113.431,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3269110,20/10/19 9:51:56,50.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,113.390,µmol/L,25.995,¡C,1018.000,hPa,Humid,34,0
3269120,20/10/19 9:51:59,50.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,113.327,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3269130,20/10/19 9:52:02,50.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,113.528,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3269140,20/10/19 9:52:05,50.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,113.584,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3269150,20/10/19 9:52:08,50.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,113.635,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3269160,20/10/19 9:52:11,50.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,113.597,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3269170,20/10/19 9:52:14,51.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,113.747,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3269180,20/10/19 9:52:17,51.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,113.710,µmol/L,26.008,¡C,1018.000,hPa,Humid,34,0
3269190,20/10/19 9:52:20,51.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,113.838,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3269200,20/10/19 9:52:23,51.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,113.845,µmol/L,26.008,¡C,1018.000,hPa,Humid,34,0
3269210,20/10/19 9:52:26,51.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.023,µmol/L,25.988,¡C,1018.000,hPa,Humid,34,0
3269220,20/10/19 9:52:29,51.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.067,µmol/L,25.999,¡C,1018.000,hPa,Humid,34,0
3269230,20/10/19 9:52:32,51.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,113.953,µmol/L,25.999,¡C,1018.000,hPa,Humid,34,0
3269240,20/10/19 9:52:35,51.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.123,µmol/L,25.992,¡C,1018.000,hPa,Humid,34,0
3269250,20/10/19 9:52:38,51.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.049,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3269260,20/10/19 9:52:41,51.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.161,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3269270,20/10/19 9:52:44,51.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.285,µmol/L,25.990,¡C,1018.000,hPa,Humid,34,0
3269280,20/10/19 9:52:47,51.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.447,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3269290,20/10/19 9:52:50,51.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.397,µmol/L,25.986,¡C,1018.000,hPa,Humid,34,0
3269300,20/10/19 9:52:53,51.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.396,µmol/L,25.989,¡C,1018.000,hPa,Humid,34,0
3269310,20/10/19 9:52:56,51.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.311,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3269320,20/10/19 9:52:59,51.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.366,µmol/L,26.008,¡C,1018.000,hPa,Humid,34,0
3269330,20/10/19 9:53:02,51.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.558,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3269340,20/10/19 9:53:05,51.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.503,µmol/L,26.008,¡C,1018.000,hPa,Humid,34,0
3269350,20/10/19 9:53:08,51.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.733,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3269360,20/10/19 9:53:11,51.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.886,µmol/L,25.987,¡C,1018.000,hPa,Humid,34,0
3269370,20/10/19 9:53:14,52.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.737,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3269380,20/10/19 9:53:17,52.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.945,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3269390,20/10/19 9:53:20,52.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.789,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3269400,20/10/19 9:53:23,52.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,114.982,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3269410,20/10/19 9:53:26,52.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.104,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3269420,20/10/19 9:53:29,52.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.031,µmol/L,25.995,¡C,1018.000,hPa,Humid,34,0
3269430,20/10/19 9:53:32,52.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.077,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3269440,20/10/19 9:53:35,52.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.047,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3269450,20/10/19 9:53:38,52.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.165,µmol/L,25.995,¡C,1018.000,hPa,Humid,34,0
3269460,20/10/19 9:53:41,52.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.251,µmol/L,25.992,¡C,1018.000,hPa,Humid,34,0
3269470,20/10/19 9:53:44,52.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.189,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3269480,20/10/19 9:53:47,52.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.386,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3269490,20/10/19 9:53:50,52.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.508,µmol/L,25.991,¡C,1018.000,hPa,Humid,34,0
3269500,20/10/19 9:53:53,52.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.442,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3269510,20/10/19 9:53:56,52.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.503,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3269520,20/10/19 9:53:59,52.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.598,µmol/L,25.990,¡C,1018.000,hPa,Humid,34,0
3269530,20/10/19 9:54:02,52.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.538,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3269540,20/10/19 9:54:05,52.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.682,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3269550,20/10/19 9:54:08,52.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.731,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3269560,20/10/19 9:54:11,52.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.766,µmol/L,25.996,¡C,1018.000,hPa,Humid,34,0
3269570,20/10/19 9:54:14,53.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.804,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3269580,20/10/19 9:54:17,53.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.888,µmol/L,25.991,¡C,1018.000,hPa,Humid,34,0
3269590,20/10/19 9:54:20,53.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.071,µmol/L,25.989,¡C,1018.000,hPa,Humid,34,0
3269600,20/10/19 9:54:23,53.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,115.987,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3269610,20/10/19 9:54:26,53.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.185,µmol/L,25.989,¡C,1018.000,hPa,Humid,34,0
3269620,20/10/19 9:54:29,53.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.056,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3269630,20/10/19 9:54:32,53.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.443,µmol/L,25.991,¡C,1018.000,hPa,Humid,34,0
3269640,20/10/19 9:54:35,53.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.158,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3269650,20/10/19 9:54:38,53.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.408,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3269660,20/10/19 9:54:41,53.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.404,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3269670,20/10/19 9:54:44,53.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.622,µmol/L,25.986,¡C,1018.000,hPa,Humid,34,0
3269680,20/10/19 9:54:47,53.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.624,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3269690,20/10/19 9:54:50,53.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.713,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3269700,20/10/19 9:54:53,53.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.691,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3269710,20/10/19 9:54:56,53.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.778,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3269720,20/10/19 9:54:59,53.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.804,µmol/L,26.008,¡C,1018.000,hPa,Humid,34,0
3269730,20/10/19 9:55:02,53.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.974,µmol/L,25.984,¡C,1018.000,hPa,Humid,34,0
3269740,20/10/19 9:55:05,53.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.960,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3269750,20/10/19 9:55:08,53.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,117.109,µmol/L,25.981,¡C,1018.000,hPa,Humid,34,0
3269760,20/10/19 9:55:11,53.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,116.990,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3269770,20/10/19 9:55:14,54.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,117.100,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3269780,20/10/19 9:55:17,54.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,117.214,µmol/L,25.985,¡C,1018.000,hPa,Humid,34,0
3269790,20/10/19 9:55:20,54.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,117.335,µmol/L,25.984,¡C,1018.000,hPa,Humid,34,0
3269800,20/10/19 9:55:23,54.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,117.465,µmol/L,25.991,¡C,1018.000,hPa,Humid,34,0
