Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3263584,20/10/19 9:24:20,23.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.975,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3263595,20/10/19 9:24:23,23.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.996,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3263604,20/10/19 9:24:26,23.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.041,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3263614,20/10/19 9:24:29,23.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.036,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3263625,20/10/19 9:24:32,23.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.047,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3263635,20/10/19 9:24:35,23.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.043,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3263644,20/10/19 9:24:38,23.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.017,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3263654,20/10/19 9:24:41,23.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.096,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3263664,20/10/19 9:24:44,23.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.111,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3263675,20/10/19 9:24:47,23.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.137,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3263685,20/10/19 9:24:50,23.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.056,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3263694,20/10/19 9:24:53,23.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.184,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3263704,20/10/19 9:24:56,23.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.208,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3263715,20/10/19 9:24:59,23.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.182,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3263725,20/10/19 9:25:02,23.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.226,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3263734,20/10/19 9:25:05,23.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.281,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3263744,20/10/19 9:25:08,23.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.179,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3263754,20/10/19 9:25:11,23.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.259,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3263765,20/10/19 9:25:14,24.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.267,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3263775,20/10/19 9:25:17,24.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.262,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3263785,20/10/19 9:25:20,24.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.356,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3263795,20/10/19 9:25:23,24.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.338,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3263805,20/10/19 9:25:26,24.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.323,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3263815,20/10/19 9:25:29,24.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.398,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3263824,20/10/19 9:25:32,24.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.382,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3263834,20/10/19 9:25:35,24.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.353,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3263844,20/10/19 9:25:38,24.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.437,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3263854,20/10/19 9:25:41,24.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.332,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3263865,20/10/19 9:25:44,24.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.487,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3263874,20/10/19 9:25:47,24.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.454,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3263884,20/10/19 9:25:50,24.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.484,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3263894,20/10/19 9:25:53,24.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.547,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3263904,20/10/19 9:25:56,24.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.523,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3263914,20/10/19 9:25:59,24.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.574,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3263924,20/10/19 9:26:02,24.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.602,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3263934,20/10/19 9:26:05,24.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.518,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3263945,20/10/19 9:26:08,24.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.586,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3263954,20/10/19 9:26:11,24.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.533,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3263964,20/10/19 9:26:14,25.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.654,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3263974,20/10/19 9:26:17,25.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.589,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3263985,20/10/19 9:26:20,25.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.691,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3263995,20/10/19 9:26:23,25.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.649,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3264004,20/10/19 9:26:26,25.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.702,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3264014,20/10/19 9:26:29,25.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.745,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3264025,20/10/19 9:26:32,25.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.728,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3264035,20/10/19 9:26:35,25.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.776,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3264044,20/10/19 9:26:38,25.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.807,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3264054,20/10/19 9:26:41,25.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.832,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3264064,20/10/19 9:26:44,25.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.798,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3264075,20/10/19 9:26:47,25.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.816,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3264084,20/10/19 9:26:49,25.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.841,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3264095,20/10/19 9:26:53,25.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.861,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3264104,20/10/19 9:26:56,25.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.911,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3264114,20/10/19 9:26:59,25.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.004,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3264125,20/10/19 9:27:02,25.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.947,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3264135,20/10/19 9:27:05,25.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,81.945,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3264145,20/10/19 9:27:08,25.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.046,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3264155,20/10/19 9:27:11,25.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.036,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3264164,20/10/19 9:27:14,26.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.037,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3264175,20/10/19 9:27:17,26.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.120,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3264184,20/10/19 9:27:20,26.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.090,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3264195,20/10/19 9:27:23,26.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.066,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3264205,20/10/19 9:27:26,26.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.090,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3264214,20/10/19 9:27:29,26.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.024,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3264224,20/10/19 9:27:32,26.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.071,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3264235,20/10/19 9:27:35,26.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.212,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3264245,20/10/19 9:27:38,26.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.182,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3264254,20/10/19 9:27:41,26.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.177,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3264264,20/10/19 9:27:44,26.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.197,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3264274,20/10/19 9:27:47,26.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.279,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3264284,20/10/19 9:27:50,26.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.203,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3264294,20/10/19 9:27:53,26.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.216,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3264304,20/10/19 9:27:56,26.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.250,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3264315,20/10/19 9:27:59,26.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.253,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3264325,20/10/19 9:28:02,26.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.292,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3264334,20/10/19 9:28:05,26.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.224,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3264344,20/10/19 9:28:08,26.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.298,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3264355,20/10/19 9:28:11,26.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.327,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3264365,20/10/19 9:28:14,27.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.429,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3264374,20/10/19 9:28:17,27.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.410,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3264385,20/10/19 9:28:20,27.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.335,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3264394,20/10/19 9:28:23,27.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.333,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3264404,20/10/19 9:28:26,27.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.374,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3264415,20/10/19 9:28:29,27.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.390,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3264424,20/10/19 9:28:32,27.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.492,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3264435,20/10/19 9:28:35,27.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.548,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3264444,20/10/19 9:28:38,27.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.484,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3264454,20/10/19 9:28:41,27.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.501,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3264464,20/10/19 9:28:44,27.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.636,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3264474,20/10/19 9:28:47,27.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.602,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3264484,20/10/19 9:28:50,27.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.614,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3264494,20/10/19 9:28:53,27.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.593,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3264504,20/10/19 9:28:56,27.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.639,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3264514,20/10/19 9:28:59,27.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.605,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3264524,20/10/19 9:29:02,27.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.540,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3264534,20/10/19 9:29:05,27.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.643,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3264544,20/10/19 9:29:08,27.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.689,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3264554,20/10/19 9:29:11,27.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.773,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3264564,20/10/19 9:29:14,28.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.742,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3264574,20/10/19 9:29:17,28.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.716,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3264584,20/10/19 9:29:20,28.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.774,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3264594,20/10/19 9:29:23,28.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.858,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3264604,20/10/19 9:29:26,28.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.884,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3264614,20/10/19 9:29:29,28.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.893,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3264625,20/10/19 9:29:32,28.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.904,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3264635,20/10/19 9:29:35,28.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.835,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3264645,20/10/19 9:29:38,28.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.043,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3264654,20/10/19 9:29:41,28.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.960,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3264664,20/10/19 9:29:44,28.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.946,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3264675,20/10/19 9:29:47,28.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.985,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3264684,20/10/19 9:29:50,28.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.037,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3264695,20/10/19 9:29:53,28.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,82.974,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3264704,20/10/19 9:29:56,28.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.011,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3264714,20/10/19 9:29:59,28.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.001,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3264724,20/10/19 9:30:02,28.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.042,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3264734,20/10/19 9:30:05,28.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.076,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3264745,20/10/19 9:30:08,28.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.181,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3264755,20/10/19 9:30:11,28.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.155,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3264764,20/10/19 9:30:14,29.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.110,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3264775,20/10/19 9:30:17,29.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.156,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3264785,20/10/19 9:30:20,29.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.226,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3264795,20/10/19 9:30:23,29.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.216,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3264805,20/10/19 9:30:26,29.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.199,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3264815,20/10/19 9:30:29,29.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.305,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3264825,20/10/19 9:30:32,29.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.270,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3264835,20/10/19 9:30:35,29.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.315,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3264845,20/10/19 9:30:38,29.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.313,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3264854,20/10/19 9:30:41,29.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.403,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3264865,20/10/19 9:30:44,29.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.433,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3264874,20/10/19 9:30:47,29.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.495,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3264884,20/10/19 9:30:50,29.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.436,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3264894,20/10/19 9:30:53,29.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.423,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3264904,20/10/19 9:30:56,29.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.533,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3264914,20/10/19 9:30:59,29.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.594,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3264925,20/10/19 9:31:02,29.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.577,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3264934,20/10/19 9:31:05,29.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.513,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
