Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3263699,20/10/19 9:24:53,23.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.395,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3263708,20/10/19 9:24:56,23.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.376,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3263718,20/10/19 9:24:59,23.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.431,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3263729,20/10/19 9:25:02,23.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.602,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3263738,20/10/19 9:25:05,23.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.719,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3263749,20/10/19 9:25:08,23.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.785,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3263759,20/10/19 9:25:11,23.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.904,µmol/L,25.989,¡C,1018.000,hPa,Humid,34,0
3263768,20/10/19 9:25:14,24.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.978,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3263779,20/10/19 9:25:17,24.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.973,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3263789,20/10/19 9:25:20,24.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.015,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3263799,20/10/19 9:25:23,24.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.960,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3263809,20/10/19 9:25:26,24.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.024,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3263819,20/10/19 9:25:29,24.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.884,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3263829,20/10/19 9:25:32,24.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.892,µmol/L,26.093,¡C,1018.000,hPa,Humid,34,0
3263839,20/10/19 9:25:35,24.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.959,µmol/L,26.097,¡C,1018.000,hPa,Humid,34,0
3263849,20/10/19 9:25:38,24.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.021,µmol/L,26.105,¡C,1018.000,hPa,Humid,34,0
3263859,20/10/19 9:25:41,24.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.967,µmol/L,26.105,¡C,1018.000,hPa,Humid,34,0
3263869,20/10/19 9:25:44,24.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.040,µmol/L,26.103,¡C,1018.000,hPa,Humid,34,0
3263879,20/10/19 9:25:47,24.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.073,µmol/L,26.105,¡C,1018.000,hPa,Humid,34,0
3263888,20/10/19 9:25:50,24.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.120,µmol/L,26.090,¡C,1018.000,hPa,Humid,34,0
3263898,20/10/19 9:25:53,24.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.174,µmol/L,26.087,¡C,1018.000,hPa,Humid,34,0
3263909,20/10/19 9:25:56,24.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.260,µmol/L,26.086,¡C,1018.000,hPa,Humid,34,0
3263919,20/10/19 9:25:59,24.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.450,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3263928,20/10/19 9:26:02,24.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.386,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3263939,20/10/19 9:26:05,24.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.592,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3263948,20/10/19 9:26:08,24.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.670,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3263958,20/10/19 9:26:11,24.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.624,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3263969,20/10/19 9:26:14,25.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.759,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3263979,20/10/19 9:26:17,25.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.772,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3263989,20/10/19 9:26:20,25.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.851,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3263998,20/10/19 9:26:23,25.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.972,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3264008,20/10/19 9:26:26,25.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.952,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3264018,20/10/19 9:26:29,25.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.894,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3264029,20/10/19 9:26:32,25.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.949,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3264039,20/10/19 9:26:35,25.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.918,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3264048,20/10/19 9:26:38,25.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.020,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3264058,20/10/19 9:26:41,25.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.162,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
3264068,20/10/19 9:26:44,25.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.167,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3264078,20/10/19 9:26:47,25.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.278,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3264088,20/10/19 9:26:49,25.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.257,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3264098,20/10/19 9:26:53,25.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.304,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3264109,20/10/19 9:26:56,25.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.373,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3264119,20/10/19 9:26:59,25.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.344,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3264128,20/10/19 9:27:02,25.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.409,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3264138,20/10/19 9:27:05,25.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.419,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3264148,20/10/19 9:27:08,25.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.407,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3264158,20/10/19 9:27:11,25.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.275,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3264168,20/10/19 9:27:14,26.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.400,µmol/L,26.090,¡C,1018.000,hPa,Humid,34,0
3264179,20/10/19 9:27:17,26.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.472,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3264188,20/10/19 9:27:20,26.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.447,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3264198,20/10/19 9:27:23,26.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.514,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3264209,20/10/19 9:27:26,26.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.552,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3264219,20/10/19 9:27:29,26.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.643,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3264229,20/10/19 9:27:32,26.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.692,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3264239,20/10/19 9:27:35,26.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.826,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3264249,20/10/19 9:27:38,26.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.731,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3264258,20/10/19 9:27:41,26.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.759,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3264269,20/10/19 9:27:44,26.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.821,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3264279,20/10/19 9:27:47,26.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.864,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3264288,20/10/19 9:27:50,26.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,97.913,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3264298,20/10/19 9:27:53,26.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.017,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3264308,20/10/19 9:27:56,26.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.050,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3264319,20/10/19 9:27:59,26.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.174,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3264329,20/10/19 9:28:02,26.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.205,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3264339,20/10/19 9:28:05,26.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.263,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3264348,20/10/19 9:28:08,26.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.434,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3264359,20/10/19 9:28:11,26.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.495,µmol/L,26.041,¡C,1018.000,hPa,Humid,34,0
3264368,20/10/19 9:28:14,27.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.676,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3264378,20/10/19 9:28:17,27.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.690,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3264389,20/10/19 9:28:20,27.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.736,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3264399,20/10/19 9:28:23,27.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.819,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3264408,20/10/19 9:28:26,27.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.941,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3264418,20/10/19 9:28:29,27.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,98.919,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3264428,20/10/19 9:28:32,27.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.081,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3264439,20/10/19 9:28:35,27.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.160,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3264448,20/10/19 9:28:38,27.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.136,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3264458,20/10/19 9:28:41,27.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.171,µmol/L,25.991,¡C,1018.000,hPa,Humid,34,0
3264469,20/10/19 9:28:44,27.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.119,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3264478,20/10/19 9:28:47,27.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.215,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3264488,20/10/19 9:28:50,27.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.283,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3264498,20/10/19 9:28:53,27.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.342,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3264508,20/10/19 9:28:56,27.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.329,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3264518,20/10/19 9:28:59,27.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.353,µmol/L,25.991,¡C,1018.000,hPa,Humid,34,0
3264528,20/10/19 9:29:02,27.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.315,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3264539,20/10/19 9:29:05,27.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.535,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3264549,20/10/19 9:29:08,27.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.512,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3264559,20/10/19 9:29:11,27.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.596,µmol/L,25.996,¡C,1018.000,hPa,Humid,34,0
3264569,20/10/19 9:29:14,28.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.644,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3264578,20/10/19 9:29:17,28.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.685,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3264589,20/10/19 9:29:20,28.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.776,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3264599,20/10/19 9:29:23,28.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.680,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3264609,20/10/19 9:29:26,28.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.776,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3264619,20/10/19 9:29:29,28.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.864,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3264628,20/10/19 9:29:32,28.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.770,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3264639,20/10/19 9:29:35,28.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.878,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3264648,20/10/19 9:29:38,28.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.036,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3264658,20/10/19 9:29:41,28.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.867,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3264669,20/10/19 9:29:44,28.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,99.990,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3264679,20/10/19 9:29:47,28.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.095,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3264689,20/10/19 9:29:50,28.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.137,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3264698,20/10/19 9:29:53,28.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.144,µmol/L,25.999,¡C,1018.000,hPa,Humid,34,0
3264708,20/10/19 9:29:56,28.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.174,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3264719,20/10/19 9:29:59,28.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.380,µmol/L,25.979,¡C,1018.000,hPa,Humid,34,0
3264729,20/10/19 9:30:02,28.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.433,µmol/L,25.990,¡C,1018.000,hPa,Humid,34,0
3264739,20/10/19 9:30:05,28.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.530,µmol/L,25.990,¡C,1018.000,hPa,Humid,34,0
3264748,20/10/19 9:30:08,28.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.682,µmol/L,25.984,¡C,1018.000,hPa,Humid,34,0
3264759,20/10/19 9:30:11,28.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.768,µmol/L,25.980,¡C,1018.000,hPa,Humid,34,0
3264768,20/10/19 9:30:14,29.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.827,µmol/L,25.976,¡C,1018.000,hPa,Humid,34,0
3264778,20/10/19 9:30:17,29.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.994,µmol/L,25.960,¡C,1018.000,hPa,Humid,34,0
3264789,20/10/19 9:30:20,29.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.039,µmol/L,25.959,¡C,1018.000,hPa,Humid,34,0
3264798,20/10/19 9:30:23,29.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,100.981,µmol/L,25.977,¡C,1018.000,hPa,Humid,34,0
3264809,20/10/19 9:30:26,29.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.060,µmol/L,25.978,¡C,1018.000,hPa,Humid,34,0
3264819,20/10/19 9:30:29,29.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.138,µmol/L,25.976,¡C,1018.000,hPa,Humid,34,0
3264829,20/10/19 9:30:32,29.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.263,µmol/L,25.967,¡C,1018.000,hPa,Humid,34,0
3264839,20/10/19 9:30:35,29.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.332,µmol/L,25.964,¡C,1018.000,hPa,Humid,34,0
3264849,20/10/19 9:30:38,29.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.336,µmol/L,25.979,¡C,1018.000,hPa,Humid,34,0
3264859,20/10/19 9:30:41,29.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.423,µmol/L,25.975,¡C,1018.000,hPa,Humid,34,0
3264869,20/10/19 9:30:44,29.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.516,µmol/L,25.960,¡C,1018.000,hPa,Humid,34,0
3264879,20/10/19 9:30:47,29.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.530,µmol/L,25.970,¡C,1018.000,hPa,Humid,34,0
3264888,20/10/19 9:30:50,29.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.689,µmol/L,25.950,¡C,1018.000,hPa,Humid,34,0
3264898,20/10/19 9:30:53,29.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.668,µmol/L,25.964,¡C,1018.000,hPa,Humid,34,0
3264908,20/10/19 9:30:56,29.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.847,µmol/L,25.949,¡C,1018.000,hPa,Humid,34,0
3264919,20/10/19 9:30:59,29.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.790,µmol/L,25.972,¡C,1018.000,hPa,Humid,34,0
3264928,20/10/19 9:31:02,29.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.882,µmol/L,25.964,¡C,1018.000,hPa,Humid,34,0
3264938,20/10/19 9:31:05,29.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.848,µmol/L,25.972,¡C,1018.000,hPa,Humid,34,0
3264948,20/10/19 9:31:08,29.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,101.953,µmol/L,25.967,¡C,1018.000,hPa,Humid,34,0
3264958,20/10/19 9:31:11,29.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.006,µmol/L,25.942,¡C,1018.000,hPa,Humid,34,0
3264968,20/10/19 9:31:14,30.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.119,µmol/L,25.938,¡C,1018.000,hPa,Humid,34,0
3264978,20/10/19 9:31:17,30.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.162,µmol/L,25.958,¡C,1018.000,hPa,Humid,34,0
3264989,20/10/19 9:31:20,30.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.268,µmol/L,25.950,¡C,1018.000,hPa,Humid,34,0
3264999,20/10/19 9:31:23,30.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.364,µmol/L,25.944,¡C,1018.000,hPa,Humid,34,0
3265009,20/10/19 9:31:26,30.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.383,µmol/L,25.960,¡C,1018.000,hPa,Humid,34,0
3265019,20/10/19 9:31:29,30.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.421,µmol/L,25.954,¡C,1018.000,hPa,Humid,34,0
3265028,20/10/19 9:31:32,30.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.463,µmol/L,25.955,¡C,1018.000,hPa,Humid,34,0
3265039,20/10/19 9:31:35,30.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.369,µmol/L,25.980,¡C,1018.000,hPa,Humid,34,0
3265049,20/10/19 9:31:38,30.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,102.433,µmol/L,25.978,¡C,1018.000,hPa,Humid,34,0
