Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3269546,20/10/19 9:54:08,52.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.556,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3269556,20/10/19 9:54:11,52.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.448,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3269566,20/10/19 9:54:14,53.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.386,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3269576,20/10/19 9:54:17,53.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.404,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3269586,20/10/19 9:54:20,53.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.331,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3269596,20/10/19 9:54:23,53.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.307,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3269606,20/10/19 9:54:26,53.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.209,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3269616,20/10/19 9:54:29,53.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.183,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3269626,20/10/19 9:54:32,53.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.193,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3269636,20/10/19 9:54:35,53.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.266,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3269646,20/10/19 9:54:38,53.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.189,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3269656,20/10/19 9:54:41,53.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.210,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3269666,20/10/19 9:54:44,53.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.139,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3269676,20/10/19 9:54:47,53.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.149,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3269686,20/10/19 9:54:50,53.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.207,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3269696,20/10/19 9:54:53,53.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.143,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3269706,20/10/19 9:54:56,53.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.133,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3269716,20/10/19 9:54:59,53.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.175,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3269726,20/10/19 9:55:02,53.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.176,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3269736,20/10/19 9:55:05,53.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.192,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3269746,20/10/19 9:55:08,53.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.175,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3269756,20/10/19 9:55:11,53.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.230,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3269766,20/10/19 9:55:14,54.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.323,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3269776,20/10/19 9:55:17,54.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.357,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3269786,20/10/19 9:55:20,54.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.374,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3269796,20/10/19 9:55:23,54.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.465,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3269806,20/10/19 9:55:26,54.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.647,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3269816,20/10/19 9:55:29,54.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.719,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3269826,20/10/19 9:55:32,54.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.665,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3269836,20/10/19 9:55:35,54.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.609,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3269846,20/10/19 9:55:38,54.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.237,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3269856,20/10/19 9:55:41,54.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.061,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3269866,20/10/19 9:55:44,54.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.005,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3269876,20/10/19 9:55:47,54.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.013,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3269886,20/10/19 9:55:50,54.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.946,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3269896,20/10/19 9:55:53,54.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.900,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3269906,20/10/19 9:55:56,54.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.906,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3269916,20/10/19 9:55:59,54.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.858,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3269926,20/10/19 9:56:02,54.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.779,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3269936,20/10/19 9:56:05,54.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.761,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3269946,20/10/19 9:56:08,54.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.768,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3269956,20/10/19 9:56:11,54.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.788,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3269966,20/10/19 9:56:14,55.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.790,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3269976,20/10/19 9:56:17,55.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.772,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3269986,20/10/19 9:56:20,55.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.740,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3269996,20/10/19 9:56:23,55.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.716,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3270006,20/10/19 9:56:26,55.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.646,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3270016,20/10/19 9:56:29,55.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.622,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3270026,20/10/19 9:56:32,55.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.695,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3270036,20/10/19 9:56:35,55.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.714,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3270046,20/10/19 9:56:38,55.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.626,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3270056,20/10/19 9:56:41,55.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.589,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3270066,20/10/19 9:56:44,55.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.605,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3270076,20/10/19 9:56:47,55.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.600,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3270086,20/10/19 9:56:50,55.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.621,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3270096,20/10/19 9:56:53,55.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.619,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3270106,20/10/19 9:56:56,55.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.606,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3270116,20/10/19 9:56:59,55.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.589,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3270126,20/10/19 9:57:02,55.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.617,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3270136,20/10/19 9:57:05,55.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.614,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3270146,20/10/19 9:57:08,55.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.521,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3270156,20/10/19 9:57:11,55.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.593,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3270166,20/10/19 9:57:14,56.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.558,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3270176,20/10/19 9:57:17,56.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.542,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3270186,20/10/19 9:57:20,56.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.515,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3270196,20/10/19 9:57:23,56.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.595,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3270206,20/10/19 9:57:26,56.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.529,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3270216,20/10/19 9:57:29,56.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.553,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3270226,20/10/19 9:57:32,56.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.548,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3270236,20/10/19 9:57:35,56.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.536,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3270246,20/10/19 9:57:38,56.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.578,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3270256,20/10/19 9:57:41,56.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.570,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3270266,20/10/19 9:57:44,56.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.546,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3270276,20/10/19 9:57:47,56.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.520,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3270286,20/10/19 9:57:50,56.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.544,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3270296,20/10/19 9:57:53,56.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.581,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3270306,20/10/19 9:57:56,56.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.516,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3270316,20/10/19 9:57:59,56.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.525,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3270326,20/10/19 9:58:02,56.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.545,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3270336,20/10/19 9:58:05,56.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.531,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3270346,20/10/19 9:58:08,56.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.616,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3270356,20/10/19 9:58:11,56.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.552,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3270366,20/10/19 9:58:14,57.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.533,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3270376,20/10/19 9:58:17,57.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.585,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3270386,20/10/19 9:58:20,57.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.604,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3270396,20/10/19 9:58:23,57.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.570,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3270406,20/10/19 9:58:26,57.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.656,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3270416,20/10/19 9:58:29,57.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.615,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3270426,20/10/19 9:58:32,57.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.561,µmol/L,26.085,¡C,1018.000,hPa,Humid,34,0
3270436,20/10/19 9:58:35,57.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.593,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3270446,20/10/19 9:58:38,57.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.642,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3270456,20/10/19 9:58:41,57.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.637,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3270466,20/10/19 9:58:44,57.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.590,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3270476,20/10/19 9:58:47,57.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.658,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3270486,20/10/19 9:58:50,57.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.624,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3270496,20/10/19 9:58:53,57.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.650,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3270506,20/10/19 9:58:56,57.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.650,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3270516,20/10/19 9:58:59,57.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.707,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3270526,20/10/19 9:59:02,57.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.610,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3270536,20/10/19 9:59:05,57.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.647,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3270546,20/10/19 9:59:08,57.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.706,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3270556,20/10/19 9:59:11,57.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.671,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3270566,20/10/19 9:59:14,58.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.680,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3270576,20/10/19 9:59:17,58.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.719,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3270586,20/10/19 9:59:20,58.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.751,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3270596,20/10/19 9:59:23,58.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.739,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3270606,20/10/19 9:59:26,58.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.792,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3270616,20/10/19 9:59:29,58.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.729,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3270626,20/10/19 9:59:32,58.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.767,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3270636,20/10/19 9:59:35,58.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.772,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3270646,20/10/19 9:59:38,58.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.738,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3270656,20/10/19 9:59:41,58.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.748,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3270666,20/10/19 9:59:44,58.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.766,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3270676,20/10/19 9:59:47,58.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.792,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3270686,20/10/19 9:59:50,58.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.771,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3270696,20/10/19 9:59:53,58.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.801,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3270706,20/10/19 9:59:56,58.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.805,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3270716,20/10/19 9:59:59,58.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.818,µmol/L,26.096,¡C,1018.000,hPa,Humid,34,0
3270726,20/10/19 10:00:02,58.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.863,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3270736,20/10/19 10:00:05,58.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.863,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3270746,20/10/19 10:00:08,58.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.849,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3270756,20/10/19 10:00:11,58.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.857,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3270766,20/10/19 10:00:14,59.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.892,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3270776,20/10/19 10:00:17,59.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.882,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3270786,20/10/19 10:00:20,59.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.926,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3270796,20/10/19 10:00:23,59.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.917,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3270806,20/10/19 10:00:26,59.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.932,µmol/L,26.085,¡C,1018.000,hPa,Humid,34,0
3270816,20/10/19 10:00:29,59.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.920,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3270826,20/10/19 10:00:32,59.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.932,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3270836,20/10/19 10:00:35,59.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.901,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3270846,20/10/19 10:00:38,59.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.903,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3270856,20/10/19 10:00:41,59.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.974,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3270866,20/10/19 10:00:44,59.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.958,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3270876,20/10/19 10:00:47,59.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.919,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3270886,20/10/19 10:00:50,59.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.024,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3270896,20/10/19 10:00:53,59.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.010,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
