Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3274619,20/10/19 10:19:29,78.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.426,µmol/L,26.251,¡C,1018.000,hPa,Humid,0,0
3274629,20/10/19 10:19:32,78.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.561,µmol/L,26.244,¡C,1018.000,hPa,Humid,0,0
3274638,20/10/19 10:19:35,78.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.792,µmol/L,26.261,¡C,1018.000,hPa,Humid,0,0
3274648,20/10/19 10:19:38,78.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.099,µmol/L,26.230,¡C,1018.000,hPa,Humid,0,0
3274658,20/10/19 10:19:41,78.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.096,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3274668,20/10/19 10:19:44,78.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.563,µmol/L,26.239,¡C,1018.000,hPa,Humid,0,0
3274678,20/10/19 10:19:47,78.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.632,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3274689,20/10/19 10:19:50,78.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.010,µmol/L,26.226,¡C,1018.000,hPa,Humid,0,0
3274699,20/10/19 10:19:53,78.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,172.346,µmol/L,26.238,¡C,1018.000,hPa,Humid,0,0
3274708,20/10/19 10:19:56,78.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.839,µmol/L,26.260,¡C,1018.000,hPa,Humid,0,0
3274719,20/10/19 10:19:59,78.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.265,µmol/L,26.247,¡C,1018.000,hPa,Humid,0,0
3274728,20/10/19 10:20:02,78.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.584,µmol/L,26.256,¡C,1018.000,hPa,Humid,0,0
3274738,20/10/19 10:20:05,78.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.820,µmol/L,26.239,¡C,1018.000,hPa,Humid,0,0
3274748,20/10/19 10:20:08,78.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.388,µmol/L,26.249,¡C,1018.000,hPa,Humid,0,0
3274758,20/10/19 10:20:11,78.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,172.588,µmol/L,26.236,¡C,1018.000,hPa,Humid,0,0
3274769,20/10/19 10:20:14,79.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.625,µmol/L,26.249,¡C,1018.000,hPa,Humid,0,0
3274778,20/10/19 10:20:17,79.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.601,µmol/L,26.249,¡C,1018.000,hPa,Humid,0,0
3274788,20/10/19 10:20:20,79.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.504,µmol/L,26.246,¡C,1018.000,hPa,Humid,0,0
3274799,20/10/19 10:20:23,79.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.092,µmol/L,26.253,¡C,1018.000,hPa,Humid,0,0
3274808,20/10/19 10:20:26,79.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,172.016,µmol/L,26.225,¡C,1018.000,hPa,Humid,0,0
3274819,20/10/19 10:20:29,79.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,172.235,µmol/L,26.241,¡C,1018.000,hPa,Humid,0,0
3274828,20/10/19 10:20:32,79.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.978,µmol/L,26.242,¡C,1018.000,hPa,Humid,0,0
3274839,20/10/19 10:20:35,79.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.014,µmol/L,26.245,¡C,1018.000,hPa,Humid,0,0
3274849,20/10/19 10:20:38,79.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.056,µmol/L,26.240,¡C,1018.000,hPa,Humid,0,0
3274858,20/10/19 10:20:41,79.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.732,µmol/L,26.242,¡C,1018.000,hPa,Humid,0,0
3274868,20/10/19 10:20:44,79.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.186,µmol/L,26.244,¡C,1018.000,hPa,Humid,0,0
3274879,20/10/19 10:20:47,79.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,172.306,µmol/L,26.244,¡C,1018.000,hPa,Humid,0,0
3274889,20/10/19 10:20:50,79.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.872,µmol/L,26.234,¡C,1018.000,hPa,Humid,0,0
3274898,20/10/19 10:20:53,79.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.714,µmol/L,26.238,¡C,1018.000,hPa,Humid,0,0
3274908,20/10/19 10:20:56,79.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.445,µmol/L,26.239,¡C,1018.000,hPa,Humid,0,0
3274918,20/10/19 10:20:59,79.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.256,µmol/L,26.240,¡C,1018.000,hPa,Humid,0,0
3274928,20/10/19 10:21:02,79.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,172.427,µmol/L,26.244,¡C,1018.000,hPa,Humid,0,0
3274939,20/10/19 10:21:05,79.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.488,µmol/L,26.236,¡C,1018.000,hPa,Humid,0,0
3274949,20/10/19 10:21:08,79.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.807,µmol/L,26.233,¡C,1018.000,hPa,Humid,0,0
3274958,20/10/19 10:21:11,79.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.665,µmol/L,26.250,¡C,1018.000,hPa,Humid,0,0
3274968,20/10/19 10:21:14,80.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.984,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3274978,20/10/19 10:21:17,80.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.745,µmol/L,26.245,¡C,1018.000,hPa,Humid,0,0
3274989,20/10/19 10:21:20,80.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.918,µmol/L,26.230,¡C,1018.000,hPa,Humid,0,0
3274998,20/10/19 10:21:23,80.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.631,µmol/L,26.236,¡C,1018.000,hPa,Humid,0,0
3275008,20/10/19 10:21:26,80.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,172.474,µmol/L,26.231,¡C,1018.000,hPa,Humid,0,0
3275019,20/10/19 10:21:29,80.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,172.187,µmol/L,26.241,¡C,1018.000,hPa,Humid,0,0
3275028,20/10/19 10:21:32,80.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.444,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3275039,20/10/19 10:21:35,80.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.691,µmol/L,26.233,¡C,1018.000,hPa,Humid,0,0
3275049,20/10/19 10:21:38,80.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.660,µmol/L,26.234,¡C,1018.000,hPa,Humid,0,0
3275059,20/10/19 10:21:41,80.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.667,µmol/L,26.238,¡C,1018.000,hPa,Humid,0,0
3275069,20/10/19 10:21:44,80.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.863,µmol/L,26.227,¡C,1018.000,hPa,Humid,0,0
3275078,20/10/19 10:21:47,80.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.541,µmol/L,26.240,¡C,1018.000,hPa,Humid,0,0
3275088,20/10/19 10:21:50,80.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.424,µmol/L,26.226,¡C,1018.000,hPa,Humid,0,0
3275099,20/10/19 10:21:53,80.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,172.536,µmol/L,26.233,¡C,1018.000,hPa,Humid,0,0
3275108,20/10/19 10:21:56,80.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.727,µmol/L,26.226,¡C,1018.000,hPa,Humid,0,0
3275118,20/10/19 10:21:59,80.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.978,µmol/L,26.232,¡C,1018.000,hPa,Humid,0,0
3275129,20/10/19 10:22:02,80.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.152,µmol/L,26.217,¡C,1018.000,hPa,Humid,0,0
3275138,20/10/19 10:22:05,80.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.922,µmol/L,26.238,¡C,1018.000,hPa,Humid,0,0
3275148,20/10/19 10:22:08,80.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.127,µmol/L,26.242,¡C,1018.000,hPa,Humid,0,0
3275159,20/10/19 10:22:11,80.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.345,µmol/L,26.232,¡C,1018.000,hPa,Humid,0,0
3275169,20/10/19 10:22:14,81.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.875,µmol/L,26.242,¡C,1018.000,hPa,Humid,0,0
3275178,20/10/19 10:22:17,81.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.108,µmol/L,26.233,¡C,1018.000,hPa,Humid,0,0
3275188,20/10/19 10:22:20,81.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.522,µmol/L,26.230,¡C,1018.000,hPa,Humid,0,0
3275199,20/10/19 10:22:23,81.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.119,µmol/L,26.231,¡C,1018.000,hPa,Humid,0,0
3275209,20/10/19 10:22:26,81.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.484,µmol/L,26.232,¡C,1018.000,hPa,Humid,0,0
3275219,20/10/19 10:22:29,81.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.279,µmol/L,26.232,¡C,1018.000,hPa,Humid,0,0
3275229,20/10/19 10:22:32,81.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.960,µmol/L,26.239,¡C,1018.000,hPa,Humid,0,0
3275239,20/10/19 10:22:35,81.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.431,µmol/L,26.233,¡C,1018.000,hPa,Humid,0,0
3275248,20/10/19 10:22:38,81.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.739,µmol/L,26.249,¡C,1018.000,hPa,Humid,0,0
3275259,20/10/19 10:22:41,81.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.422,µmol/L,26.234,¡C,1018.000,hPa,Humid,0,0
3275269,20/10/19 10:22:44,81.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.287,µmol/L,26.230,¡C,1018.000,hPa,Humid,0,0
3275278,20/10/19 10:22:47,81.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.471,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3275289,20/10/19 10:22:50,81.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.147,µmol/L,26.234,¡C,1018.000,hPa,Humid,0,0
3275299,20/10/19 10:22:53,81.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.910,µmol/L,26.223,¡C,1018.000,hPa,Humid,0,0
3275309,20/10/19 10:22:56,81.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.914,µmol/L,26.230,¡C,1018.000,hPa,Humid,0,0
3275319,20/10/19 10:22:59,81.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.369,µmol/L,26.215,¡C,1018.000,hPa,Humid,0,0
3275329,20/10/19 10:23:02,81.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,172.023,µmol/L,26.232,¡C,1018.000,hPa,Humid,0,0
3275339,20/10/19 10:23:05,81.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.450,µmol/L,26.193,¡C,1018.000,hPa,Humid,0,0
3275349,20/10/19 10:23:08,81.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.431,µmol/L,26.229,¡C,1018.000,hPa,Humid,0,0
3275359,20/10/19 10:23:11,81.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.491,µmol/L,26.227,¡C,1018.000,hPa,Humid,0,0
3275369,20/10/19 10:23:14,82.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.465,µmol/L,26.224,¡C,1018.000,hPa,Humid,0,0
3275379,20/10/19 10:23:17,82.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.872,µmol/L,26.217,¡C,1018.000,hPa,Humid,0,0
3275388,20/10/19 10:23:20,82.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.160,µmol/L,26.225,¡C,1018.000,hPa,Humid,0,0
3275398,20/10/19 10:23:23,82.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.170,µmol/L,26.218,¡C,1018.000,hPa,Humid,0,0
3275408,20/10/19 10:23:26,82.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.626,µmol/L,26.224,¡C,1018.000,hPa,Humid,0,0
3275419,20/10/19 10:23:29,82.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.189,µmol/L,26.235,¡C,1018.000,hPa,Humid,0,0
3275429,20/10/19 10:23:32,82.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.028,µmol/L,26.219,¡C,1018.000,hPa,Humid,0,0
3275438,20/10/19 10:23:35,82.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.040,µmol/L,26.212,¡C,1018.000,hPa,Humid,0,0
3275449,20/10/19 10:23:38,82.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.000,µmol/L,26.211,¡C,1018.000,hPa,Humid,0,0
3275459,20/10/19 10:23:41,82.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.995,µmol/L,26.221,¡C,1018.000,hPa,Humid,0,0
3275468,20/10/19 10:23:44,82.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.501,µmol/L,26.224,¡C,1018.000,hPa,Humid,0,0
3275478,20/10/19 10:23:47,82.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.781,µmol/L,26.232,¡C,1018.000,hPa,Humid,0,0
3275489,20/10/19 10:23:50,82.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.014,µmol/L,26.223,¡C,1018.000,hPa,Humid,0,0
3275499,20/10/19 10:23:53,82.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.263,µmol/L,26.232,¡C,1018.000,hPa,Humid,0,0
3275508,20/10/19 10:23:56,82.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.137,µmol/L,26.221,¡C,1018.000,hPa,Humid,0,0
3275518,20/10/19 10:23:59,82.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.127,µmol/L,26.230,¡C,1018.000,hPa,Humid,0,0
3275529,20/10/19 10:24:02,82.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.430,µmol/L,26.225,¡C,1018.000,hPa,Humid,0,0
3275539,20/10/19 10:24:05,82.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.966,µmol/L,26.223,¡C,1018.000,hPa,Humid,0,0
3275548,20/10/19 10:24:08,82.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.567,µmol/L,26.233,¡C,1018.000,hPa,Humid,0,0
3275559,20/10/19 10:24:11,82.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.724,µmol/L,26.219,¡C,1018.000,hPa,Humid,0,0
3275569,20/10/19 10:24:14,83.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.451,µmol/L,26.225,¡C,1018.000,hPa,Humid,0,0
3275579,20/10/19 10:24:17,83.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.689,µmol/L,26.209,¡C,1018.000,hPa,Humid,0,0
3275589,20/10/19 10:24:20,83.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.138,µmol/L,26.213,¡C,1018.000,hPa,Humid,0,0
3275599,20/10/19 10:24:23,83.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.732,µmol/L,26.239,¡C,1018.000,hPa,Humid,0,0
3275608,20/10/19 10:24:26,83.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.937,µmol/L,26.228,¡C,1018.000,hPa,Humid,0,0
3275618,20/10/19 10:24:29,83.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.730,µmol/L,26.216,¡C,1018.000,hPa,Humid,0,0
3275628,20/10/19 10:24:32,83.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.090,µmol/L,26.220,¡C,1018.000,hPa,Humid,0,0
3275638,20/10/19 10:24:35,83.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.056,µmol/L,26.206,¡C,1018.000,hPa,Humid,0,0
3275648,20/10/19 10:24:38,83.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.061,µmol/L,26.208,¡C,1018.000,hPa,Humid,0,0
3275658,20/10/19 10:24:41,83.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.811,µmol/L,26.226,¡C,1018.000,hPa,Humid,0,0
3275668,20/10/19 10:24:44,83.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.388,µmol/L,26.212,¡C,1018.000,hPa,Humid,0,0
3275679,20/10/19 10:24:47,83.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.910,µmol/L,26.233,¡C,1018.000,hPa,Humid,0,0
3275688,20/10/19 10:24:50,83.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.888,µmol/L,26.228,¡C,1018.000,hPa,Humid,0,0
3275699,20/10/19 10:24:53,83.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.223,µmol/L,26.217,¡C,1018.000,hPa,Humid,0,0
3275708,20/10/19 10:24:56,83.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.113,µmol/L,26.217,¡C,1018.000,hPa,Humid,0,0
3275719,20/10/19 10:24:59,83.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.442,µmol/L,26.214,¡C,1018.000,hPa,Humid,0,0
3275728,20/10/19 10:25:02,83.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.181,µmol/L,26.228,¡C,1018.000,hPa,Humid,0,0
3275738,20/10/19 10:25:05,83.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.132,µmol/L,26.218,¡C,1018.000,hPa,Humid,0,0
3275748,20/10/19 10:25:08,83.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.286,µmol/L,26.221,¡C,1018.000,hPa,Humid,0,0
3275759,20/10/19 10:25:11,83.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.082,µmol/L,26.213,¡C,1018.000,hPa,Humid,0,0
3275769,20/10/19 10:25:14,84.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,166.748,µmol/L,26.229,¡C,1018.000,hPa,Humid,0,0
3275778,20/10/19 10:25:17,84.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.061,µmol/L,26.214,¡C,1018.000,hPa,Humid,0,0
3275788,20/10/19 10:25:20,84.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.588,µmol/L,26.229,¡C,1018.000,hPa,Humid,0,0
3275798,20/10/19 10:25:23,84.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.843,µmol/L,26.219,¡C,1018.000,hPa,Humid,0,0
3275808,20/10/19 10:25:26,84.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.745,µmol/L,26.209,¡C,1018.000,hPa,Humid,0,0
3275818,20/10/19 10:25:29,84.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.938,µmol/L,26.216,¡C,1018.000,hPa,Humid,0,0
3275828,20/10/19 10:25:32,84.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,166.923,µmol/L,26.217,¡C,1018.000,hPa,Humid,0,0
3275838,20/10/19 10:25:35,84.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.450,µmol/L,26.202,¡C,1018.000,hPa,Humid,0,0
3275848,20/10/19 10:25:38,84.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.470,µmol/L,26.222,¡C,1018.000,hPa,Humid,0,0
3275858,20/10/19 10:25:41,84.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.266,µmol/L,26.217,¡C,1018.000,hPa,Humid,0,0
3275869,20/10/19 10:25:44,84.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.563,µmol/L,26.221,¡C,1018.000,hPa,Humid,0,0
3275879,20/10/19 10:25:47,84.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.004,µmol/L,26.211,¡C,1018.000,hPa,Humid,0,0
3275888,20/10/19 10:25:50,84.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.784,µmol/L,26.209,¡C,1018.000,hPa,Humid,0,0
3275899,20/10/19 10:25:53,84.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.097,µmol/L,26.198,¡C,1018.000,hPa,Humid,0,0
3275909,20/10/19 10:25:56,84.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,166.850,µmol/L,26.206,¡C,1018.000,hPa,Humid,0,0
3275918,20/10/19 10:25:59,84.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.475,µmol/L,26.218,¡C,1018.000,hPa,Humid,0,0
3275928,20/10/19 10:26:02,84.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.134,µmol/L,26.208,¡C,1018.000,hPa,Humid,0,0
3275938,20/10/19 10:26:05,84.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.289,µmol/L,26.204,¡C,1018.000,hPa,Humid,0,0
3275949,20/10/19 10:26:08,84.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,166.166,µmol/L,26.211,¡C,1018.000,hPa,Humid,0,0
3275958,20/10/19 10:26:11,84.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,166.015,µmol/L,26.222,¡C,1018.000,hPa,Humid,0,0
3275968,20/10/19 10:26:14,85.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.129,µmol/L,26.204,¡C,1018.000,hPa,Humid,0,0
