Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3274873,20/10/19 10:20:47,79.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.365,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3274883,20/10/19 10:20:50,79.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.553,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3274893,20/10/19 10:20:53,79.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.714,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3274903,20/10/19 10:20:56,79.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.727,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3274913,20/10/19 10:20:59,79.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.758,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3274923,20/10/19 10:21:02,79.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.555,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3274933,20/10/19 10:21:05,79.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.579,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3274943,20/10/19 10:21:08,79.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.678,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3274953,20/10/19 10:21:11,79.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.864,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3274963,20/10/19 10:21:14,80.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.926,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3274973,20/10/19 10:21:17,80.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.084,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3274983,20/10/19 10:21:20,80.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.725,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3274993,20/10/19 10:21:23,80.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.916,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3275003,20/10/19 10:21:26,80.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.891,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3275013,20/10/19 10:21:29,80.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.751,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3275023,20/10/19 10:21:32,80.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.959,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3275033,20/10/19 10:21:35,80.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.891,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3275043,20/10/19 10:21:38,80.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.801,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3275053,20/10/19 10:21:41,80.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.946,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3275063,20/10/19 10:21:44,80.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.867,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3275073,20/10/19 10:21:47,80.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.369,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3275083,20/10/19 10:21:50,80.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.071,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3275093,20/10/19 10:21:53,80.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.049,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3275103,20/10/19 10:21:56,80.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.130,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3275113,20/10/19 10:21:59,80.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.846,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3275123,20/10/19 10:22:02,80.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.052,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3275133,20/10/19 10:22:05,80.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.275,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3275143,20/10/19 10:22:08,80.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.748,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3275153,20/10/19 10:22:11,80.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.401,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3275163,20/10/19 10:22:14,81.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.293,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3275173,20/10/19 10:22:17,81.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.708,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3275183,20/10/19 10:22:20,81.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.937,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3275193,20/10/19 10:22:23,81.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.052,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3275203,20/10/19 10:22:26,81.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.074,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3275213,20/10/19 10:22:29,81.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.183,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3275223,20/10/19 10:22:32,81.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.345,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3275233,20/10/19 10:22:35,81.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.451,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3275243,20/10/19 10:22:38,81.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.205,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3275253,20/10/19 10:22:41,81.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.223,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3275263,20/10/19 10:22:44,81.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.029,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3275273,20/10/19 10:22:47,81.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.228,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3275283,20/10/19 10:22:50,81.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.439,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3275293,20/10/19 10:22:53,81.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.357,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3275303,20/10/19 10:22:56,81.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.170,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3275313,20/10/19 10:22:59,81.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.103,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3275323,20/10/19 10:23:02,81.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.209,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3275333,20/10/19 10:23:05,81.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.348,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3275343,20/10/19 10:23:08,81.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.184,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3275353,20/10/19 10:23:11,81.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.535,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3275363,20/10/19 10:23:14,82.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.220,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3275373,20/10/19 10:23:17,82.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.406,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3275383,20/10/19 10:23:20,82.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.142,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3275393,20/10/19 10:23:23,82.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.147,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3275403,20/10/19 10:23:26,82.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.385,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3275413,20/10/19 10:23:29,82.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.186,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3275423,20/10/19 10:23:32,82.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.529,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3275433,20/10/19 10:23:35,82.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.207,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3275443,20/10/19 10:23:38,82.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.159,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3275453,20/10/19 10:23:41,82.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.277,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3275463,20/10/19 10:23:44,82.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.323,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3275473,20/10/19 10:23:47,82.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.253,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3275483,20/10/19 10:23:50,82.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.402,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3275493,20/10/19 10:23:53,82.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.053,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3275503,20/10/19 10:23:56,82.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.360,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3275513,20/10/19 10:23:59,82.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.503,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3275523,20/10/19 10:24:02,82.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.402,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3275533,20/10/19 10:24:05,82.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.497,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3275543,20/10/19 10:24:08,82.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.545,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3275553,20/10/19 10:24:11,82.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.219,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3275563,20/10/19 10:24:14,83.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.319,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3275573,20/10/19 10:24:17,83.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.510,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3275583,20/10/19 10:24:20,83.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.440,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3275593,20/10/19 10:24:23,83.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.381,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3275603,20/10/19 10:24:26,83.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.460,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3275613,20/10/19 10:24:29,83.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.497,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3275623,20/10/19 10:24:32,83.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.501,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3275633,20/10/19 10:24:35,83.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.449,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3275643,20/10/19 10:24:38,83.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.516,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3275653,20/10/19 10:24:41,83.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.235,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3275663,20/10/19 10:24:44,83.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.446,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3275673,20/10/19 10:24:47,83.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.328,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3275683,20/10/19 10:24:50,83.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.144,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3275693,20/10/19 10:24:53,83.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.278,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3275703,20/10/19 10:24:56,83.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.369,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3275713,20/10/19 10:24:59,83.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.297,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3275723,20/10/19 10:25:02,83.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.410,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3275733,20/10/19 10:25:05,83.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.617,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3275743,20/10/19 10:25:08,83.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.259,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3275753,20/10/19 10:25:11,83.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.333,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3275763,20/10/19 10:25:14,84.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.174,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3275773,20/10/19 10:25:17,84.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.241,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3275783,20/10/19 10:25:20,84.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.342,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3275793,20/10/19 10:25:23,84.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.245,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3275803,20/10/19 10:25:26,84.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.991,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3275813,20/10/19 10:25:29,84.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.074,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3275823,20/10/19 10:25:32,84.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.055,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3275833,20/10/19 10:25:35,84.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.005,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3275843,20/10/19 10:25:38,84.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.931,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3275853,20/10/19 10:25:41,84.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.124,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3275863,20/10/19 10:25:44,84.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.306,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3275873,20/10/19 10:25:47,84.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.951,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3275883,20/10/19 10:25:50,84.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.645,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3275893,20/10/19 10:25:53,84.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.124,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3275903,20/10/19 10:25:56,84.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.882,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3275913,20/10/19 10:25:59,84.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.900,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3275923,20/10/19 10:26:02,84.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.858,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3275933,20/10/19 10:26:05,84.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.866,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3275943,20/10/19 10:26:08,84.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.739,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3275953,20/10/19 10:26:11,84.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.894,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3275963,20/10/19 10:26:14,85.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.923,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3275973,20/10/19 10:26:17,85.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.675,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3275983,20/10/19 10:26:20,85.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.882,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3275993,20/10/19 10:26:23,85.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.973,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3276003,20/10/19 10:26:26,85.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.895,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3276013,20/10/19 10:26:29,85.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.731,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3276023,20/10/19 10:26:32,85.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.817,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3276033,20/10/19 10:26:35,85.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.799,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3276043,20/10/19 10:26:38,85.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.086,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3276053,20/10/19 10:26:41,85.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,185.057,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3276063,20/10/19 10:26:44,85.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.709,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3276073,20/10/19 10:26:47,85.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.634,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3276083,20/10/19 10:26:50,85.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.651,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3276093,20/10/19 10:26:53,85.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.449,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3276103,20/10/19 10:26:56,85.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.798,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3276113,20/10/19 10:26:59,85.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.674,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3276123,20/10/19 10:27:02,85.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.371,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3276133,20/10/19 10:27:05,85.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.409,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3276143,20/10/19 10:27:08,85.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.579,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3276153,20/10/19 10:27:11,85.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.822,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3276163,20/10/19 10:27:14,86.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.592,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3276173,20/10/19 10:27:17,86.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.472,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3276183,20/10/19 10:27:20,86.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.497,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3276193,20/10/19 10:27:23,86.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.364,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3276203,20/10/19 10:27:26,86.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.523,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3276213,20/10/19 10:27:29,86.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.540,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3276223,20/10/19 10:27:32,86.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.479,µmol/L,26.167,¡C,1018.000,hPa,Humid,34,0
