Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3270077,20/10/19 9:56:47,55.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.779,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3270087,20/10/19 9:56:50,55.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.837,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3270097,20/10/19 9:56:53,55.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.097,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3270107,20/10/19 9:56:56,55.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.985,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3270117,20/10/19 9:56:59,55.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.131,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3270127,20/10/19 9:57:02,55.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.095,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3270137,20/10/19 9:57:05,55.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.035,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3270147,20/10/19 9:57:08,55.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.092,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3270157,20/10/19 9:57:11,55.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.285,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3270167,20/10/19 9:57:14,56.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.241,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3270177,20/10/19 9:57:17,56.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.224,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3270187,20/10/19 9:57:20,56.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.440,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3270197,20/10/19 9:57:23,56.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.393,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3270207,20/10/19 9:57:26,56.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.432,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3270217,20/10/19 9:57:29,56.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.565,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3270227,20/10/19 9:57:32,56.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.531,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3270237,20/10/19 9:57:35,56.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.512,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3270247,20/10/19 9:57:38,56.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.633,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3270257,20/10/19 9:57:41,56.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.635,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3270267,20/10/19 9:57:44,56.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.766,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3270277,20/10/19 9:57:47,56.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.705,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3270287,20/10/19 9:57:50,56.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.738,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3270297,20/10/19 9:57:53,56.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.740,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3270307,20/10/19 9:57:56,56.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.952,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3270317,20/10/19 9:57:59,56.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.944,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3270327,20/10/19 9:58:02,56.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.884,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3270337,20/10/19 9:58:05,56.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.028,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3270347,20/10/19 9:58:08,56.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.074,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3270357,20/10/19 9:58:11,56.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.142,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3270367,20/10/19 9:58:14,57.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.019,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3270377,20/10/19 9:58:17,57.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.226,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3270387,20/10/19 9:58:20,57.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.183,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3270397,20/10/19 9:58:23,57.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.270,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3270407,20/10/19 9:58:26,57.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.342,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3270417,20/10/19 9:58:29,57.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.237,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3270427,20/10/19 9:58:32,57.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.369,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3270437,20/10/19 9:58:35,57.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.503,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3270447,20/10/19 9:58:38,57.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.507,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3270457,20/10/19 9:58:41,57.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.394,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3270467,20/10/19 9:58:44,57.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.615,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3270477,20/10/19 9:58:47,57.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.769,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3270487,20/10/19 9:58:50,57.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.635,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3270497,20/10/19 9:58:53,57.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.740,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3270507,20/10/19 9:58:56,57.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.821,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3270517,20/10/19 9:58:59,57.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.734,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3270527,20/10/19 9:59:02,57.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.791,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3270537,20/10/19 9:59:05,57.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.884,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3270547,20/10/19 9:59:08,57.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.971,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3270557,20/10/19 9:59:11,57.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.941,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3270567,20/10/19 9:59:14,58.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.995,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3270577,20/10/19 9:59:17,58.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.063,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3270587,20/10/19 9:59:20,58.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.169,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3270597,20/10/19 9:59:23,58.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.126,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3270607,20/10/19 9:59:26,58.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.207,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3270617,20/10/19 9:59:29,58.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.206,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3270627,20/10/19 9:59:32,58.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.414,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3270637,20/10/19 9:59:35,58.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.566,µmol/L,26.041,¡C,1018.000,hPa,Humid,34,0
3270647,20/10/19 9:59:38,58.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.285,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3270657,20/10/19 9:59:41,58.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.448,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3270667,20/10/19 9:59:44,58.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.563,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3270677,20/10/19 9:59:47,58.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.568,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3270687,20/10/19 9:59:50,58.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.668,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3270697,20/10/19 9:59:53,58.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.717,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3270707,20/10/19 9:59:56,58.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.691,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3270717,20/10/19 9:59:59,58.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.800,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3270727,20/10/19 10:00:02,58.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.833,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3270737,20/10/19 10:00:05,58.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.915,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3270747,20/10/19 10:00:08,58.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.968,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3270757,20/10/19 10:00:11,58.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.012,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3270767,20/10/19 10:00:14,59.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.206,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3270777,20/10/19 10:00:17,59.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.195,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3270787,20/10/19 10:00:20,59.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.198,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3270797,20/10/19 10:00:23,59.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.245,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3270807,20/10/19 10:00:26,59.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.300,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3270817,20/10/19 10:00:29,59.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.375,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3270827,20/10/19 10:00:32,59.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.467,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3270837,20/10/19 10:00:35,59.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.369,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3270847,20/10/19 10:00:38,59.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.525,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3270857,20/10/19 10:00:41,59.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.595,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3270867,20/10/19 10:00:44,59.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.700,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3270877,20/10/19 10:00:47,59.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.770,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3270887,20/10/19 10:00:50,59.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.778,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3270897,20/10/19 10:00:53,59.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.650,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3270907,20/10/19 10:00:56,59.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.905,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3270917,20/10/19 10:00:59,59.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.868,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3270927,20/10/19 10:01:02,59.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.821,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3270937,20/10/19 10:01:05,59.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.010,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3270947,20/10/19 10:01:08,59.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.037,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3270957,20/10/19 10:01:11,59.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.161,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3270967,20/10/19 10:01:14,60.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.333,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3270977,20/10/19 10:01:17,60.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.276,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3270987,20/10/19 10:01:20,60.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.424,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3270997,20/10/19 10:01:23,60.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.303,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3271007,20/10/19 10:01:26,60.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.354,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3271017,20/10/19 10:01:29,60.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.445,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3271027,20/10/19 10:01:32,60.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.288,µmol/L,26.086,¡C,1018.000,hPa,Humid,34,0
3271037,20/10/19 10:01:35,60.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.542,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3271047,20/10/19 10:01:38,60.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.469,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3271057,20/10/19 10:01:41,60.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.511,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3271067,20/10/19 10:01:44,60.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.521,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3271077,20/10/19 10:01:47,60.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.687,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3271087,20/10/19 10:01:50,60.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.709,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3271097,20/10/19 10:01:53,60.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.770,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3271107,20/10/19 10:01:56,60.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.893,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3271117,20/10/19 10:01:59,60.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.002,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3271127,20/10/19 10:02:02,60.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.978,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3271137,20/10/19 10:02:05,60.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.147,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3271147,20/10/19 10:02:08,60.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.055,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3271157,20/10/19 10:02:11,60.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.054,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3271167,20/10/19 10:02:14,61.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.226,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3271177,20/10/19 10:02:17,61.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.131,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3271187,20/10/19 10:02:20,61.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.157,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3271197,20/10/19 10:02:23,61.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.293,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3271207,20/10/19 10:02:26,61.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.387,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3271217,20/10/19 10:02:29,61.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.320,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3271227,20/10/19 10:02:32,61.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.325,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3271237,20/10/19 10:02:35,61.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.537,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3271247,20/10/19 10:02:38,61.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.532,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3271257,20/10/19 10:02:41,61.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.563,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3271267,20/10/19 10:02:44,61.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.593,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3271277,20/10/19 10:02:47,61.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.527,µmol/L,26.086,¡C,1018.000,hPa,Humid,34,0
3271287,20/10/19 10:02:50,61.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.629,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3271297,20/10/19 10:02:53,61.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.605,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3271307,20/10/19 10:02:56,61.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.782,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3271317,20/10/19 10:02:59,61.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.837,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3271327,20/10/19 10:03:02,61.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.858,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3271337,20/10/19 10:03:05,61.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.788,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3271347,20/10/19 10:03:08,61.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.850,µmol/L,26.085,¡C,1018.000,hPa,Humid,34,0
3271357,20/10/19 10:03:11,61.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,137.852,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3271367,20/10/19 10:03:14,62.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,138.028,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3271377,20/10/19 10:03:17,62.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,138.000,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3271387,20/10/19 10:03:20,62.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,138.079,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3271397,20/10/19 10:03:23,62.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,138.095,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3271407,20/10/19 10:03:26,62.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,138.113,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3271417,20/10/19 10:03:29,62.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,138.175,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3271427,20/10/19 10:03:32,62.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,138.380,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
