Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3264642,20/10/19 9:29:35,28.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.282,µmol/L,26.267,¡C,1019.000,hPa,Humid,34,0
3264652,20/10/19 9:29:38,28.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.334,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3264662,20/10/19 9:29:41,28.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.312,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3264672,20/10/19 9:29:44,28.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.347,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3264682,20/10/19 9:29:47,28.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.304,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3264692,20/10/19 9:29:50,28.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.260,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3264702,20/10/19 9:29:53,28.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.298,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3264712,20/10/19 9:29:56,28.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.362,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3264722,20/10/19 9:29:59,28.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.267,µmol/L,26.278,¡C,1019.000,hPa,Humid,34,0
3264732,20/10/19 9:30:02,28.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.342,µmol/L,26.278,¡C,1019.000,hPa,Humid,34,0
3264742,20/10/19 9:30:05,28.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.445,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3264752,20/10/19 9:30:08,28.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.453,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3264762,20/10/19 9:30:11,28.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.489,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3264772,20/10/19 9:30:14,29.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.485,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3264782,20/10/19 9:30:17,29.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.542,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3264792,20/10/19 9:30:20,29.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.564,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3264802,20/10/19 9:30:23,29.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.517,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3264812,20/10/19 9:30:26,29.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.625,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3264822,20/10/19 9:30:29,29.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.646,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3264832,20/10/19 9:30:32,29.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.697,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3264842,20/10/19 9:30:35,29.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.686,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3264852,20/10/19 9:30:38,29.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.605,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3264862,20/10/19 9:30:41,29.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.680,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3264872,20/10/19 9:30:44,29.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.756,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3264882,20/10/19 9:30:47,29.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.730,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3264892,20/10/19 9:30:50,29.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.702,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3264902,20/10/19 9:30:53,29.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.850,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3264912,20/10/19 9:30:56,29.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.804,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3264922,20/10/19 9:30:59,29.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.824,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3264932,20/10/19 9:31:02,29.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.913,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3264942,20/10/19 9:31:05,29.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.942,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3264952,20/10/19 9:31:08,29.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.968,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3264962,20/10/19 9:31:11,29.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.066,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3264972,20/10/19 9:31:14,30.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.075,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3264982,20/10/19 9:31:17,30.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.052,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3264992,20/10/19 9:31:20,30.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.207,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3265002,20/10/19 9:31:23,30.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.338,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3265012,20/10/19 9:31:26,30.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.330,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3265022,20/10/19 9:31:29,30.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.547,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3265032,20/10/19 9:31:32,30.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.577,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3265042,20/10/19 9:31:35,30.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.682,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3265052,20/10/19 9:31:38,30.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.764,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3265062,20/10/19 9:31:41,30.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,88.889,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3265072,20/10/19 9:31:44,30.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.038,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3265082,20/10/19 9:31:47,30.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.212,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3265092,20/10/19 9:31:50,30.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.274,µmol/L,26.241,¡C,1019.000,hPa,Humid,34,0
3265102,20/10/19 9:31:53,30.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.302,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3265112,20/10/19 9:31:56,30.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.364,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3265122,20/10/19 9:31:59,30.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.425,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3265132,20/10/19 9:32:02,30.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.472,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3265142,20/10/19 9:32:05,30.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.486,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3265152,20/10/19 9:32:08,30.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.559,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3265162,20/10/19 9:32:11,30.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.670,µmol/L,26.235,¡C,1019.000,hPa,Humid,34,0
3265172,20/10/19 9:32:14,31.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.539,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3265182,20/10/19 9:32:17,31.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.622,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3265192,20/10/19 9:32:20,31.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.724,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3265202,20/10/19 9:32:23,31.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.762,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3265212,20/10/19 9:32:26,31.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.768,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3265222,20/10/19 9:32:29,31.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.899,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3265232,20/10/19 9:32:32,31.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.882,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3265242,20/10/19 9:32:35,31.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.953,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3265252,20/10/19 9:32:38,31.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,89.987,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3265262,20/10/19 9:32:41,31.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.002,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3265272,20/10/19 9:32:44,31.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.079,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3265282,20/10/19 9:32:47,31.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.181,µmol/L,26.235,¡C,1019.000,hPa,Humid,34,0
3265292,20/10/19 9:32:50,31.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.082,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3265302,20/10/19 9:32:53,31.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.188,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3265312,20/10/19 9:32:56,31.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.322,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3265322,20/10/19 9:32:59,31.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.444,µmol/L,26.242,¡C,1019.000,hPa,Humid,34,0
3265332,20/10/19 9:33:02,31.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.594,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3265342,20/10/19 9:33:05,31.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.623,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3265352,20/10/19 9:33:08,31.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.631,µmol/L,26.229,¡C,1019.000,hPa,Humid,34,0
3265362,20/10/19 9:33:11,31.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.562,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3265372,20/10/19 9:33:14,32.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.662,µmol/L,26.241,¡C,1019.000,hPa,Humid,34,0
3265382,20/10/19 9:33:17,32.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.673,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3265392,20/10/19 9:33:20,32.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.666,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3265402,20/10/19 9:33:23,32.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.733,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3265412,20/10/19 9:33:26,32.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.755,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3265422,20/10/19 9:33:29,32.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.661,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3265432,20/10/19 9:33:32,32.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.710,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3265442,20/10/19 9:33:35,32.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.824,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3265452,20/10/19 9:33:38,32.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.968,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3265462,20/10/19 9:33:41,32.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.946,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3265472,20/10/19 9:33:44,32.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.033,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3265482,20/10/19 9:33:47,32.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,90.978,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3265492,20/10/19 9:33:50,32.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.040,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3265502,20/10/19 9:33:53,32.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.068,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3265512,20/10/19 9:33:56,32.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.214,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3265522,20/10/19 9:33:59,32.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.219,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3265532,20/10/19 9:34:02,32.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.278,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3265542,20/10/19 9:34:05,32.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.370,µmol/L,26.227,¡C,1019.000,hPa,Humid,34,0
3265552,20/10/19 9:34:08,32.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.407,µmol/L,26.234,¡C,1019.000,hPa,Humid,34,0
3265562,20/10/19 9:34:11,32.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.351,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3265572,20/10/19 9:34:14,33.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.431,µmol/L,26.235,¡C,1019.000,hPa,Humid,34,0
3265582,20/10/19 9:34:17,33.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.412,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3265592,20/10/19 9:34:20,33.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.481,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3265602,20/10/19 9:34:23,33.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.409,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3265612,20/10/19 9:34:26,33.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.419,µmol/L,26.241,¡C,1019.000,hPa,Humid,34,0
3265622,20/10/19 9:34:29,33.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.387,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3265632,20/10/19 9:34:32,33.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.416,µmol/L,26.242,¡C,1019.000,hPa,Humid,34,0
3265642,20/10/19 9:34:35,33.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.498,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3265652,20/10/19 9:34:38,33.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.575,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3265662,20/10/19 9:34:41,33.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.564,µmol/L,26.229,¡C,1019.000,hPa,Humid,34,0
3265672,20/10/19 9:34:44,33.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.589,µmol/L,26.223,¡C,1019.000,hPa,Humid,34,0
3265682,20/10/19 9:34:47,33.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.568,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3265692,20/10/19 9:34:50,33.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.557,µmol/L,26.228,¡C,1019.000,hPa,Humid,34,0
3265702,20/10/19 9:34:53,33.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.560,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3265712,20/10/19 9:34:56,33.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.564,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3265722,20/10/19 9:34:59,33.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.587,µmol/L,26.227,¡C,1019.000,hPa,Humid,34,0
3265732,20/10/19 9:35:02,33.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.554,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3265742,20/10/19 9:35:05,33.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.547,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3265752,20/10/19 9:35:08,33.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.543,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3265762,20/10/19 9:35:11,33.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.517,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3265772,20/10/19 9:35:14,34.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.512,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3265782,20/10/19 9:35:17,34.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.557,µmol/L,26.235,¡C,1019.000,hPa,Humid,34,0
3265792,20/10/19 9:35:20,34.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.604,µmol/L,26.229,¡C,1019.000,hPa,Humid,34,0
3265802,20/10/19 9:35:23,34.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.573,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3265812,20/10/19 9:35:26,34.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.725,µmol/L,26.224,¡C,1019.000,hPa,Humid,34,0
3265822,20/10/19 9:35:29,34.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.637,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3265832,20/10/19 9:35:32,34.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.752,µmol/L,26.217,¡C,1019.000,hPa,Humid,34,0
3265842,20/10/19 9:35:35,34.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.730,µmol/L,26.236,¡C,1019.000,hPa,Humid,34,0
3265852,20/10/19 9:35:38,34.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.857,µmol/L,26.229,¡C,1019.000,hPa,Humid,34,0
3265862,20/10/19 9:35:41,34.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.782,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3265872,20/10/19 9:35:44,34.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.801,µmol/L,26.241,¡C,1019.000,hPa,Humid,34,0
3265882,20/10/19 9:35:47,34.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.814,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3265892,20/10/19 9:35:50,34.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.898,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3265902,20/10/19 9:35:53,34.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.789,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3265912,20/10/19 9:35:56,34.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.845,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3265922,20/10/19 9:35:59,34.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.937,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3265932,20/10/19 9:36:02,34.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.825,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3265942,20/10/19 9:36:05,34.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.903,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3265952,20/10/19 9:36:08,34.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.973,µmol/L,26.236,¡C,1019.000,hPa,Humid,34,0
3265962,20/10/19 9:36:11,34.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.957,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3265972,20/10/19 9:36:14,35.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.961,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3265982,20/10/19 9:36:17,35.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,91.957,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3265992,20/10/19 9:36:20,35.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,92.008,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
