Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3269541,20/10/19 9:54:05,52.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,301.819,µmol/L,26.041,¡C,1018.000,hPa,Humid,34,0
3269551,20/10/19 9:54:08,52.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,302.635,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
3269561,20/10/19 9:54:11,52.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,304.764,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3269571,20/10/19 9:54:14,53.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,302.373,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3269581,20/10/19 9:54:17,53.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,304.231,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3269591,20/10/19 9:54:20,53.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,303.989,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3269601,20/10/19 9:54:23,53.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,303.349,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3269611,20/10/19 9:54:26,53.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,303.840,µmol/L,26.042,¡C,1018.000,hPa,Humid,34,0
3269621,20/10/19 9:54:29,53.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,304.807,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
3269631,20/10/19 9:54:32,53.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,304.579,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3269641,20/10/19 9:54:35,53.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,305.063,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3269651,20/10/19 9:54:38,53.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,305.574,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3269661,20/10/19 9:54:41,53.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,306.030,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3269671,20/10/19 9:54:44,53.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,305.350,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3269681,20/10/19 9:54:47,53.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,305.609,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3269691,20/10/19 9:54:50,53.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,307.651,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3269701,20/10/19 9:54:53,53.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,306.171,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3269711,20/10/19 9:54:56,53.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,307.469,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3269721,20/10/19 9:54:59,53.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,307.156,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3269731,20/10/19 9:55:02,53.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,307.102,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3269741,20/10/19 9:55:05,53.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,308.110,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3269751,20/10/19 9:55:08,53.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,308.400,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3269761,20/10/19 9:55:11,53.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,306.874,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3269771,20/10/19 9:55:14,54.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,307.772,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3269781,20/10/19 9:55:17,54.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,308.915,µmol/L,26.028,¡C,1018.000,hPa,Humid,34,0
3269791,20/10/19 9:55:20,54.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,308.800,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3269801,20/10/19 9:55:23,54.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,310.025,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3269811,20/10/19 9:55:26,54.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,308.774,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3269821,20/10/19 9:55:29,54.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,309.891,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3269831,20/10/19 9:55:32,54.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,307.882,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3269841,20/10/19 9:55:35,54.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,310.330,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3269851,20/10/19 9:55:38,54.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,309.225,µmol/L,26.042,¡C,1018.000,hPa,Humid,34,0
3269861,20/10/19 9:55:41,54.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,308.883,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3269871,20/10/19 9:55:44,54.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,310.576,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3269881,20/10/19 9:55:47,54.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,310.826,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3269891,20/10/19 9:55:50,54.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,310.442,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3269901,20/10/19 9:55:53,54.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,311.897,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3269911,20/10/19 9:55:56,54.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,310.652,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3269921,20/10/19 9:55:59,54.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,311.192,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3269931,20/10/19 9:56:02,54.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,311.678,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3269941,20/10/19 9:56:05,54.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,312.088,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3269951,20/10/19 9:56:08,54.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,310.296,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3269961,20/10/19 9:56:11,54.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,312.335,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3269971,20/10/19 9:56:14,55.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,311.939,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3269981,20/10/19 9:56:17,55.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,311.991,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3269991,20/10/19 9:56:20,55.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,313.529,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3270001,20/10/19 9:56:23,55.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,313.748,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3270011,20/10/19 9:56:26,55.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,312.618,µmol/L,26.042,¡C,1018.000,hPa,Humid,34,0
3270021,20/10/19 9:56:29,55.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,313.478,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3270031,20/10/19 9:56:32,55.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,313.399,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3270041,20/10/19 9:56:35,55.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,314.297,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3270051,20/10/19 9:56:38,55.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,313.075,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3270061,20/10/19 9:56:41,55.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,316.024,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3270071,20/10/19 9:56:44,55.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,315.438,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3270081,20/10/19 9:56:47,55.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,312.014,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3270091,20/10/19 9:56:50,55.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,313.780,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3270101,20/10/19 9:56:53,55.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,314.135,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3270111,20/10/19 9:56:56,55.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,314.403,µmol/L,26.042,¡C,1018.000,hPa,Humid,34,0
3270121,20/10/19 9:56:59,55.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,315.859,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3270131,20/10/19 9:57:02,55.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,317.828,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3270141,20/10/19 9:57:05,55.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,316.863,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3270151,20/10/19 9:57:08,55.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,314.723,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3270161,20/10/19 9:57:11,55.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,314.796,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3270171,20/10/19 9:57:14,56.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,316.413,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3270181,20/10/19 9:57:17,56.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,317.141,µmol/L,26.028,¡C,1018.000,hPa,Humid,34,0
3270191,20/10/19 9:57:20,56.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,317.348,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3270201,20/10/19 9:57:23,56.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,319.096,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3270211,20/10/19 9:57:26,56.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,316.379,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3270221,20/10/19 9:57:29,56.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,317.300,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3270231,20/10/19 9:57:32,56.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,317.909,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3270241,20/10/19 9:57:35,56.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,317.907,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
3270251,20/10/19 9:57:38,56.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,318.014,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3270261,20/10/19 9:57:41,56.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,316.590,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3270271,20/10/19 9:57:44,56.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,317.244,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3270281,20/10/19 9:57:47,56.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,318.491,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3270291,20/10/19 9:57:50,56.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,319.085,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3270301,20/10/19 9:57:53,56.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,318.426,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3270311,20/10/19 9:57:56,56.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,318.529,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3270321,20/10/19 9:57:59,56.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,320.032,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3270331,20/10/19 9:58:02,56.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,318.824,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3270341,20/10/19 9:58:05,56.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,319.448,µmol/L,26.042,¡C,1018.000,hPa,Humid,34,0
3270351,20/10/19 9:58:08,56.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,320.581,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3270361,20/10/19 9:58:11,56.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,320.709,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3270371,20/10/19 9:58:14,57.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,322.320,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3270381,20/10/19 9:58:17,57.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,322.563,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3270391,20/10/19 9:58:20,57.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,322.615,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3270401,20/10/19 9:58:23,57.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,319.606,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3270411,20/10/19 9:58:26,57.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,322.219,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3270421,20/10/19 9:58:29,57.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,323.641,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3270431,20/10/19 9:58:32,57.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,321.402,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3270441,20/10/19 9:58:35,57.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,322.991,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3270451,20/10/19 9:58:38,57.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,323.752,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3270461,20/10/19 9:58:41,57.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,322.860,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3270471,20/10/19 9:58:44,57.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,322.868,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3270481,20/10/19 9:58:47,57.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,323.602,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3270491,20/10/19 9:58:50,57.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,324.352,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3270501,20/10/19 9:58:53,57.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,323.874,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3270511,20/10/19 9:58:56,57.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,324.244,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3270521,20/10/19 9:58:59,57.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,322.933,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3270531,20/10/19 9:59:02,57.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,324.568,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3270541,20/10/19 9:59:05,57.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,325.112,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3270551,20/10/19 9:59:08,57.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,326.291,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3270561,20/10/19 9:59:11,57.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,325.416,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3270571,20/10/19 9:59:14,58.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,326.683,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
3270581,20/10/19 9:59:17,58.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,326.808,µmol/L,26.028,¡C,1018.000,hPa,Humid,34,0
3270591,20/10/19 9:59:20,58.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,324.918,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3270601,20/10/19 9:59:23,58.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,325.634,µmol/L,26.042,¡C,1018.000,hPa,Humid,34,0
3270611,20/10/19 9:59:26,58.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,325.623,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3270621,20/10/19 9:59:29,58.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,326.900,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3270631,20/10/19 9:59:32,58.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,327.603,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3270641,20/10/19 9:59:35,58.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,327.655,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3270651,20/10/19 9:59:38,58.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,326.673,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3270661,20/10/19 9:59:41,58.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,325.993,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3270671,20/10/19 9:59:44,58.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,327.358,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3270681,20/10/19 9:59:47,58.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,327.572,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3270691,20/10/19 9:59:50,58.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,328.054,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3270701,20/10/19 9:59:53,58.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,328.945,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3270711,20/10/19 9:59:56,58.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,328.289,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3270721,20/10/19 9:59:59,58.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,329.106,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3270731,20/10/19 10:00:02,58.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,329.903,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
3270741,20/10/19 10:00:05,58.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,328.817,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3270751,20/10/19 10:00:08,58.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,329.488,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3270761,20/10/19 10:00:11,58.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,329.511,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3270771,20/10/19 10:00:14,59.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,330.738,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3270781,20/10/19 10:00:17,59.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,330.190,µmol/L,26.041,¡C,1018.000,hPa,Humid,34,0
3270791,20/10/19 10:00:20,59.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,331.623,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3270801,20/10/19 10:00:23,59.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,331.771,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3270811,20/10/19 10:00:26,59.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,329.919,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3270821,20/10/19 10:00:29,59.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,333.177,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3270831,20/10/19 10:00:32,59.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,333.033,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3270841,20/10/19 10:00:35,59.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,330.366,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3270851,20/10/19 10:00:38,59.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,331.795,µmol/L,26.042,¡C,1018.000,hPa,Humid,34,0
3270861,20/10/19 10:00:41,59.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,332.875,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3270871,20/10/19 10:00:44,59.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,330.546,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3270881,20/10/19 10:00:47,59.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,333.044,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3270891,20/10/19 10:00:50,59.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,332.568,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
