Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3090138,6/10/19 9:19,47.304,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.138,µmol/L,26.178,¡C,1015,hPa,Humid,34,0
3090148,6/10/19 9:19,47.354,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.159,µmol/L,26.17,¡C,1015,hPa,Humid,34,0
3090158,6/10/19 9:20,47.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.211,µmol/L,26.165,¡C,1015,hPa,Humid,34,0
3090168,6/10/19 9:20,47.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.229,µmol/L,26.177,¡C,1015,hPa,Humid,34,0
3090178,6/10/19 9:20,47.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.271,µmol/L,26.181,¡C,1015,hPa,Humid,34,0
3090188,6/10/19 9:20,47.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.317,µmol/L,26.182,¡C,1015,hPa,Humid,34,0
3090198,6/10/19 9:20,47.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.366,µmol/L,26.171,¡C,1015,hPa,Humid,34,0
3090208,6/10/19 9:20,47.654,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.404,µmol/L,26.165,¡C,1015,hPa,Humid,34,0
3090218,6/10/19 9:20,47.704,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.453,µmol/L,26.172,¡C,1015,hPa,Humid,34,0
3090228,6/10/19 9:20,47.754,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.472,µmol/L,26.181,¡C,1015,hPa,Humid,34,0
3090238,6/10/19 9:20,47.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.522,µmol/L,26.169,¡C,1015,hPa,Humid,34,0
3090248,6/10/19 9:20,47.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.53,µmol/L,26.164,¡C,1015,hPa,Humid,34,0
3090258,6/10/19 9:20,47.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.543,µmol/L,26.176,¡C,1015,hPa,Humid,34,0
3090268,6/10/19 9:20,47.954,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.599,µmol/L,26.165,¡C,1015,hPa,Humid,34,0
3090278,6/10/19 9:20,48.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.616,µmol/L,26.163,¡C,1015,hPa,Humid,34,0
3090288,6/10/19 9:20,48.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.599,µmol/L,26.19,¡C,1015,hPa,Humid,34,0
3090298,6/10/19 9:20,48.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.657,µmol/L,26.178,¡C,1015,hPa,Humid,34,0
3090308,6/10/19 9:20,48.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.68,µmol/L,26.17,¡C,1015,hPa,Humid,34,0
3090318,6/10/19 9:20,48.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.768,µmol/L,26.164,¡C,1015,hPa,Humid,34,0
3090328,6/10/19 9:20,48.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.771,µmol/L,26.166,¡C,1015,hPa,Humid,34,0
3090338,6/10/19 9:20,48.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.778,µmol/L,26.177,¡C,1015,hPa,Humid,34,0
3090348,6/10/19 9:20,48.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.872,µmol/L,26.16,¡C,1015,hPa,Humid,34,0
3090358,6/10/19 9:21,48.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.877,µmol/L,26.172,¡C,1015,hPa,Humid,34,0
3090368,6/10/19 9:21,48.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.924,µmol/L,26.166,¡C,1015,hPa,Humid,34,0
3090378,6/10/19 9:21,48.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.932,µmol/L,26.165,¡C,1015,hPa,Humid,34,0
3090388,6/10/19 9:21,48.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.951,µmol/L,26.159,¡C,1015,hPa,Humid,34,0
3090398,6/10/19 9:21,48.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.985,µmol/L,26.167,¡C,1015,hPa,Humid,34,0
3090408,6/10/19 9:21,48.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.068,µmol/L,26.149,¡C,1015,hPa,Humid,34,0
3090418,6/10/19 9:21,48.704,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.09,µmol/L,26.174,¡C,1015,hPa,Humid,34,0
3090428,6/10/19 9:21,48.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.15,µmol/L,26.157,¡C,1015,hPa,Humid,34,0
3090438,6/10/19 9:21,48.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.127,µmol/L,26.18,¡C,1015,hPa,Humid,34,0
3090448,6/10/19 9:21,48.854,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.239,µmol/L,26.151,¡C,1015,hPa,Humid,34,0
3090458,6/10/19 9:21,48.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.243,µmol/L,26.156,¡C,1015,hPa,Humid,34,0
3090468,6/10/19 9:21,48.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.256,µmol/L,26.171,¡C,1015,hPa,Humid,34,0
3090478,6/10/19 9:21,49.004,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.269,µmol/L,26.186,¡C,1015,hPa,Humid,34,0
3090488,6/10/19 9:21,49.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.27,µmol/L,26.171,¡C,1015,hPa,Humid,34,0
3090498,6/10/19 9:21,49.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.31,µmol/L,26.168,¡C,1015,hPa,Humid,34,0
3090508,6/10/19 9:21,49.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.357,µmol/L,26.166,¡C,1015,hPa,Humid,34,0
3090518,6/10/19 9:21,49.204,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.351,µmol/L,26.162,¡C,1015,hPa,Humid,34,0
3090528,6/10/19 9:21,49.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.471,µmol/L,26.155,¡C,1015,hPa,Humid,34,0
3090538,6/10/19 9:21,49.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.502,µmol/L,26.149,¡C,1015,hPa,Humid,34,0
3090548,6/10/19 9:21,49.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.531,µmol/L,26.16,¡C,1015,hPa,Humid,34,0
3090558,6/10/19 9:22,49.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.531,µmol/L,26.16,¡C,1015,hPa,Humid,34,0
3090568,6/10/19 9:22,49.454,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.607,µmol/L,26.15,¡C,1015,hPa,Humid,34,0
3090578,6/10/19 9:22,49.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.613,µmol/L,26.158,¡C,1015,hPa,Humid,34,0
3090588,6/10/19 9:22,49.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.643,µmol/L,26.156,¡C,1015,hPa,Humid,34,0
3090598,6/10/19 9:22,49.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.681,µmol/L,26.14,¡C,1015,hPa,Humid,34,0
3090608,6/10/19 9:22,49.654,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.736,µmol/L,26.163,¡C,1015,hPa,Humid,34,0
3090618,6/10/19 9:22,49.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.762,µmol/L,26.172,¡C,1015,hPa,Humid,34,0
3090628,6/10/19 9:22,49.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.83,µmol/L,26.148,¡C,1015,hPa,Humid,34,0
3090638,6/10/19 9:22,49.804,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.848,µmol/L,26.16,¡C,1015,hPa,Humid,34,0
3090648,6/10/19 9:22,49.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.851,µmol/L,26.159,¡C,1015,hPa,Humid,34,0
3090658,6/10/19 9:22,49.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.916,µmol/L,26.143,¡C,1015,hPa,Humid,34,0
3090668,6/10/19 9:22,49.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.864,µmol/L,26.17,¡C,1015,hPa,Humid,34,0
3090678,6/10/19 9:22,50.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,74.942,µmol/L,26.159,¡C,1015,hPa,Humid,34,0
3090688,6/10/19 9:22,50.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.011,µmol/L,26.149,¡C,1015,hPa,Humid,34,0
3090698,6/10/19 9:22,50.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.083,µmol/L,26.152,¡C,1015,hPa,Humid,34,0
3090708,6/10/19 9:22,50.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.099,µmol/L,26.162,¡C,1015,hPa,Humid,34,0
3090718,6/10/19 9:22,50.204,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.125,µmol/L,26.163,¡C,1015,hPa,Humid,34,0
3090728,6/10/19 9:22,50.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.22,µmol/L,26.144,¡C,1015,hPa,Humid,34,0
3090738,6/10/19 9:22,50.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.309,µmol/L,26.146,¡C,1015,hPa,Humid,34,0
3090748,6/10/19 9:22,50.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.328,µmol/L,26.154,¡C,1015,hPa,Humid,34,0
3090758,6/10/19 9:23,50.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.339,µmol/L,26.16,¡C,1015,hPa,Humid,34,0
3090768,6/10/19 9:23,50.454,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.329,µmol/L,26.154,¡C,1015,hPa,Humid,34,0
3090778,6/10/19 9:23,50.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.443,µmol/L,26.157,¡C,1015,hPa,Humid,34,0
3090788,6/10/19 9:23,50.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.454,µmol/L,26.141,¡C,1015,hPa,Humid,34,0
3090798,6/10/19 9:23,50.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.474,µmol/L,26.153,¡C,1015,hPa,Humid,34,0
3090808,6/10/19 9:23,50.654,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.531,µmol/L,26.145,¡C,1015,hPa,Humid,34,0
3090818,6/10/19 9:23,50.704,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.547,µmol/L,26.159,¡C,1015,hPa,Humid,34,0
3090828,6/10/19 9:23,50.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.539,µmol/L,26.156,¡C,1015,hPa,Humid,34,0
3090838,6/10/19 9:23,50.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.591,µmol/L,26.148,¡C,1015,hPa,Humid,34,0
3090848,6/10/19 9:23,50.854,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.659,µmol/L,26.149,¡C,1015,hPa,Humid,34,0
3090858,6/10/19 9:23,50.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.681,µmol/L,26.145,¡C,1015,hPa,Humid,34,0
3090868,6/10/19 9:23,50.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.67,µmol/L,26.148,¡C,1015,hPa,Humid,34,0
3090878,6/10/19 9:23,51.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.762,µmol/L,26.148,¡C,1015,hPa,Humid,34,0
3090888,6/10/19 9:23,51.054,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.789,µmol/L,26.138,¡C,1015,hPa,Humid,34,0
3090898,6/10/19 9:23,51.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.841,µmol/L,26.152,¡C,1015,hPa,Humid,34,0
3090908,6/10/19 9:23,51.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.874,µmol/L,26.138,¡C,1015,hPa,Humid,34,0
3090918,6/10/19 9:23,51.204,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.926,µmol/L,26.12,¡C,1015,hPa,Humid,34,0
3090928,6/10/19 9:23,51.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.904,µmol/L,26.142,¡C,1015,hPa,Humid,34,0
3090938,6/10/19 9:23,51.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.922,µmol/L,26.154,¡C,1015,hPa,Humid,34,0
3090948,6/10/19 9:23,51.354,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,75.995,µmol/L,26.139,¡C,1015,hPa,Humid,34,0
3090958,6/10/19 9:24,51.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.06,µmol/L,26.143,¡C,1015,hPa,Humid,34,0
3090968,6/10/19 9:24,51.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.078,µmol/L,26.141,¡C,1015,hPa,Humid,34,0
3090978,6/10/19 9:24,51.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.126,µmol/L,26.135,¡C,1015,hPa,Humid,34,0
3090988,6/10/19 9:24,51.554,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.096,µmol/L,26.136,¡C,1015,hPa,Humid,34,0
3090998,6/10/19 9:24,51.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.159,µmol/L,26.14,¡C,1015,hPa,Humid,34,0
3091008,6/10/19 9:24,51.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.168,µmol/L,26.143,¡C,1015,hPa,Humid,34,0
3091018,6/10/19 9:24,51.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.204,µmol/L,26.15,¡C,1015,hPa,Humid,34,0
3091028,6/10/19 9:24,51.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.235,µmol/L,26.142,¡C,1015,hPa,Humid,34,0
3091038,6/10/19 9:24,51.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.351,µmol/L,26.124,¡C,1015,hPa,Humid,34,0
3091048,6/10/19 9:24,51.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.419,µmol/L,26.111,¡C,1015,hPa,Humid,34,0
3091058,6/10/19 9:24,51.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.436,µmol/L,26.132,¡C,1015,hPa,Humid,34,0
3091068,6/10/19 9:24,51.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.505,µmol/L,26.119,¡C,1015,hPa,Humid,34,0
3091078,6/10/19 9:24,52.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.541,µmol/L,26.123,¡C,1015,hPa,Humid,34,0
3091088,6/10/19 9:24,52.054,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.641,µmol/L,26.098,¡C,1015,hPa,Humid,34,0
3091098,6/10/19 9:24,52.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.634,µmol/L,26.12,¡C,1015,hPa,Humid,34,0
3091108,6/10/19 9:24,52.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.633,µmol/L,26.124,¡C,1015,hPa,Humid,34,0
3091118,6/10/19 9:24,52.204,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.639,µmol/L,26.136,¡C,1015,hPa,Humid,34,0
3091128,6/10/19 9:24,52.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.657,µmol/L,26.141,¡C,1015,hPa,Humid,34,0
3091138,6/10/19 9:24,52.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.721,µmol/L,26.127,¡C,1015,hPa,Humid,34,0
3091148,6/10/19 9:24,52.354,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.777,µmol/L,26.14,¡C,1015,hPa,Humid,34,0
3091158,6/10/19 9:25,52.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.818,µmol/L,26.137,¡C,1015,hPa,Humid,34,0
3091168,6/10/19 9:25,52.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.916,µmol/L,26.121,¡C,1015,hPa,Humid,34,0
3091178,6/10/19 9:25,52.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.909,µmol/L,26.128,¡C,1015,hPa,Humid,34,0
3091188,6/10/19 9:25,52.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,76.964,µmol/L,26.138,¡C,1015,hPa,Humid,34,0
3091198,6/10/19 9:25,52.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.004,µmol/L,26.14,¡C,1015,hPa,Humid,34,0
3091208,6/10/19 9:25,52.654,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.048,µmol/L,26.143,¡C,1015,hPa,Humid,34,0
3091218,6/10/19 9:25,52.704,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.146,µmol/L,26.134,¡C,1015,hPa,Humid,34,0
3091228,6/10/19 9:25,52.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.155,µmol/L,26.133,¡C,1015,hPa,Humid,34,0
3091238,6/10/19 9:25,52.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.24,µmol/L,26.113,¡C,1015,hPa,Humid,34,0
3091248,6/10/19 9:25,52.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.234,µmol/L,26.141,¡C,1015,hPa,Humid,34,0
3091258,6/10/19 9:25,52.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.276,µmol/L,26.142,¡C,1015,hPa,Humid,34,0
3091268,6/10/19 9:25,52.954,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.374,µmol/L,26.134,¡C,1015,hPa,Humid,34,0
3091278,6/10/19 9:25,53.004,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.382,µmol/L,26.126,¡C,1015,hPa,Humid,34,0
3091288,6/10/19 9:25,53.054,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.432,µmol/L,26.116,¡C,1015,hPa,Humid,34,0
3091298,6/10/19 9:25,53.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.447,µmol/L,26.116,¡C,1015,hPa,Humid,34,0
3091308,6/10/19 9:25,53.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.438,µmol/L,26.146,¡C,1015,hPa,Humid,34,0
3091318,6/10/19 9:25,53.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.497,µmol/L,26.128,¡C,1015,hPa,Humid,34,0
3091328,6/10/19 9:25,53.254,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.579,µmol/L,26.131,¡C,1015,hPa,Humid,34,0
3091338,6/10/19 9:25,53.304,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.676,µmol/L,26.112,¡C,1015,hPa,Humid,34,0
3091348,6/10/19 9:25,53.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.663,µmol/L,26.13,¡C,1015,hPa,Humid,34,0
3091358,6/10/19 9:26,53.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.681,µmol/L,26.125,¡C,1015,hPa,Humid,34,0
3091368,6/10/19 9:26,53.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.726,µmol/L,26.135,¡C,1015,hPa,Humid,34,0
3091378,6/10/19 9:26,53.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.758,µmol/L,26.119,¡C,1015,hPa,Humid,34,0
3091388,6/10/19 9:26,53.554,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.822,µmol/L,26.136,¡C,1015,hPa,Humid,34,0
3091398,6/10/19 9:26,53.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.801,µmol/L,26.131,¡C,1015,hPa,Humid,34,0
3091408,6/10/19 9:26,53.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.855,µmol/L,26.13,¡C,1015,hPa,Humid,34,0
3091418,6/10/19 9:26,53.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.853,µmol/L,26.124,¡C,1015,hPa,Humid,34,0
3091428,6/10/19 9:26,53.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.917,µmol/L,26.129,¡C,1015,hPa,Humid,34,0
3091438,6/10/19 9:26,53.804,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.919,µmol/L,26.132,¡C,1015,hPa,Humid,34,0
3091448,6/10/19 9:26,53.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.919,µmol/L,26.135,¡C,1015,hPa,Humid,34,0
3091458,6/10/19 9:26,53.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,77.993,µmol/L,26.117,¡C,1015,hPa,Humid,34,0
3091468,6/10/19 9:26,53.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,78.017,µmol/L,26.131,¡C,1015,hPa,Humid,34,0
3091478,6/10/19 9:26,54.004,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,78.121,µmol/L,26.112,¡C,1015,hPa,Humid,34,0
3091488,6/10/19 9:26,54.054,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,78.162,µmol/L,26.114,¡C,1015,hPa,Humid,34,0
3091498,6/10/19 9:26,54.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,78.18,µmol/L,26.116,¡C,1015,hPa,Humid,34,0
3091508,6/10/19 9:26,54.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,78.215,µmol/L,26.118,¡C,1015,hPa,Humid,34,0
3091518,6/10/19 9:26,54.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,78.253,µmol/L,26.113,¡C,1015,hPa,Humid,34,0
3091528,6/10/19 9:26,54.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,78.305,µmol/L,26.11,¡C,1015,hPa,Humid,34,0
3091538,6/10/19 9:26,54.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,78.322,µmol/L,26.12,¡C,1015,hPa,Humid,34,0
3091548,6/10/19 9:26,54.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,78.35,µmol/L,26.113,¡C,1015,hPa,Humid,34,0
3091558,6/10/19 9:27,54.404,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,78.423,µmol/L,26.118,¡C,1015,hPa,Humid,34,0
3091568,6/10/19 9:27,54.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,78.48,µmol/L,26.108,¡C,1015,hPa,Humid,34,0
