Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3100774,6/10/19 10:13:05,100.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.323,µmol/L,25.887,¡C,1014.000,hPa,Humid,34,0
3100784,6/10/19 10:13:08,100.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.329,µmol/L,25.888,¡C,1014.000,hPa,Humid,34,0
3100794,6/10/19 10:13:11,100.554,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.378,µmol/L,25.868,¡C,1014.000,hPa,Humid,34,0
3100804,6/10/19 10:13:14,100.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.365,µmol/L,25.883,¡C,1014.000,hPa,Humid,34,0
3100814,6/10/19 10:13:17,100.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.422,µmol/L,25.863,¡C,1014.000,hPa,Humid,34,0
3100824,6/10/19 10:13:20,100.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.443,µmol/L,25.852,¡C,1014.000,hPa,Humid,34,0
3100834,6/10/19 10:13:23,100.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.385,µmol/L,25.879,¡C,1014.000,hPa,Humid,34,0
3100844,6/10/19 10:13:26,100.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.419,µmol/L,25.872,¡C,1014.000,hPa,Humid,34,0
3100854,6/10/19 10:13:29,100.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.461,µmol/L,25.864,¡C,1014.000,hPa,Humid,34,0
3100864,6/10/19 10:13:32,100.904,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.443,µmol/L,25.881,¡C,1014.000,hPa,Humid,34,0
3100874,6/10/19 10:13:35,100.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.466,µmol/L,25.887,¡C,1014.000,hPa,Humid,34,0
3100884,6/10/19 10:13:38,101.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.504,µmol/L,25.866,¡C,1014.000,hPa,Humid,34,0
3100894,6/10/19 10:13:41,101.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.463,µmol/L,25.881,¡C,1014.000,hPa,Humid,34,0
3100904,6/10/19 10:13:44,101.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.512,µmol/L,25.869,¡C,1014.000,hPa,Humid,34,0
3100914,6/10/19 10:13:47,101.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.520,µmol/L,25.876,¡C,1014.000,hPa,Humid,34,0
3100924,6/10/19 10:13:50,101.204,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.563,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3100934,6/10/19 10:13:53,101.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.556,µmol/L,25.878,¡C,1014.000,hPa,Humid,34,0
3100944,6/10/19 10:13:56,101.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.578,µmol/L,25.885,¡C,1014.000,hPa,Humid,34,0
3100954,6/10/19 10:13:59,101.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.607,µmol/L,25.861,¡C,1014.000,hPa,Humid,34,0
3100964,6/10/19 10:14:02,101.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.578,µmol/L,25.888,¡C,1014.000,hPa,Humid,34,0
3100974,6/10/19 10:14:05,101.454,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.623,µmol/L,25.871,¡C,1014.000,hPa,Humid,34,0
3100984,6/10/19 10:14:08,101.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.658,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3100994,6/10/19 10:14:11,101.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.672,µmol/L,25.881,¡C,1014.000,hPa,Humid,34,0
3101004,6/10/19 10:14:14,101.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.679,µmol/L,25.878,¡C,1014.000,hPa,Humid,34,0
3101014,6/10/19 10:14:17,101.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.731,µmol/L,25.875,¡C,1014.000,hPa,Humid,34,0
3101024,6/10/19 10:14:20,101.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.738,µmol/L,25.890,¡C,1014.000,hPa,Humid,34,0
3101034,6/10/19 10:14:23,101.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.730,µmol/L,25.883,¡C,1014.000,hPa,Humid,34,0
3101044,6/10/19 10:14:26,101.804,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.797,µmol/L,25.880,¡C,1014.000,hPa,Humid,34,0
3101054,6/10/19 10:14:29,101.854,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.794,µmol/L,25.878,¡C,1014.000,hPa,Humid,34,0
3101064,6/10/19 10:14:32,101.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.859,µmol/L,25.865,¡C,1014.000,hPa,Humid,34,0
3101074,6/10/19 10:14:35,101.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.815,µmol/L,25.870,¡C,1014.000,hPa,Humid,34,0
3101084,6/10/19 10:14:38,102.004,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.860,µmol/L,25.857,¡C,1014.000,hPa,Humid,34,0
3101094,6/10/19 10:14:41,102.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.822,µmol/L,25.885,¡C,1014.000,hPa,Humid,34,0
3101104,6/10/19 10:14:44,102.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.791,µmol/L,25.890,¡C,1014.000,hPa,Humid,34,0
3101114,6/10/19 10:14:47,102.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.883,µmol/L,25.878,¡C,1014.000,hPa,Humid,34,0
3101124,6/10/19 10:14:50,102.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.893,µmol/L,25.887,¡C,1014.000,hPa,Humid,34,0
3101134,6/10/19 10:14:53,102.254,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.897,µmol/L,25.881,¡C,1014.000,hPa,Humid,34,0
3101144,6/10/19 10:14:56,102.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.981,µmol/L,25.869,¡C,1014.000,hPa,Humid,34,0
3101154,6/10/19 10:14:59,102.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.920,µmol/L,25.880,¡C,1014.000,hPa,Humid,34,0
3101164,6/10/19 10:15:02,102.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.899,µmol/L,25.891,¡C,1014.000,hPa,Humid,34,0
3101174,6/10/19 10:15:05,102.454,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.918,µmol/L,25.902,¡C,1014.000,hPa,Humid,34,0
3101184,6/10/19 10:15:08,102.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.941,µmol/L,25.883,¡C,1014.000,hPa,Humid,34,0
3101194,6/10/19 10:15:11,102.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.979,µmol/L,25.881,¡C,1014.000,hPa,Humid,34,0
3101204,6/10/19 10:15:14,102.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.038,µmol/L,25.875,¡C,1014.000,hPa,Humid,34,0
3101214,6/10/19 10:15:17,102.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.028,µmol/L,25.880,¡C,1014.000,hPa,Humid,34,0
3101224,6/10/19 10:15:20,102.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.061,µmol/L,25.881,¡C,1014.000,hPa,Humid,34,0
3101234,6/10/19 10:15:23,102.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.027,µmol/L,25.884,¡C,1014.000,hPa,Humid,34,0
3101244,6/10/19 10:15:26,102.804,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.079,µmol/L,25.878,¡C,1014.000,hPa,Humid,34,0
3101254,6/10/19 10:15:29,102.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.084,µmol/L,25.883,¡C,1014.000,hPa,Humid,34,0
3101264,6/10/19 10:15:32,102.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.123,µmol/L,25.873,¡C,1014.000,hPa,Humid,34,0
3101274,6/10/19 10:15:35,102.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.191,µmol/L,25.870,¡C,1014.000,hPa,Humid,34,0
3101284,6/10/19 10:15:38,103.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.174,µmol/L,25.879,¡C,1014.000,hPa,Humid,34,0
3101294,6/10/19 10:15:41,103.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.161,µmol/L,25.886,¡C,1014.000,hPa,Humid,34,0
3101304,6/10/19 10:15:44,103.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.168,µmol/L,25.882,¡C,1014.000,hPa,Humid,34,0
3101314,6/10/19 10:15:47,103.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.223,µmol/L,25.889,¡C,1014.000,hPa,Humid,34,0
3101324,6/10/19 10:15:50,103.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.238,µmol/L,25.870,¡C,1014.000,hPa,Humid,34,0
3101334,6/10/19 10:15:53,103.254,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.279,µmol/L,25.870,¡C,1014.000,hPa,Humid,34,0
3101344,6/10/19 10:15:56,103.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.265,µmol/L,25.896,¡C,1014.000,hPa,Humid,34,0
3101354,6/10/19 10:15:59,103.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.293,µmol/L,25.877,¡C,1014.000,hPa,Humid,34,0
3101364,6/10/19 10:16:02,103.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.321,µmol/L,25.884,¡C,1014.000,hPa,Humid,34,0
3101374,6/10/19 10:16:05,103.454,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.348,µmol/L,25.877,¡C,1014.000,hPa,Humid,34,0
3101384,6/10/19 10:16:08,103.504,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.361,µmol/L,25.881,¡C,1014.000,hPa,Humid,34,0
3101394,6/10/19 10:16:11,103.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.349,µmol/L,25.887,¡C,1014.000,hPa,Humid,34,0
3101404,6/10/19 10:16:14,103.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.355,µmol/L,25.895,¡C,1014.000,hPa,Humid,34,0
3101414,6/10/19 10:16:17,103.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.386,µmol/L,25.886,¡C,1014.000,hPa,Humid,34,0
3101424,6/10/19 10:16:20,103.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.414,µmol/L,25.889,¡C,1014.000,hPa,Humid,34,0
3101434,6/10/19 10:16:23,103.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.457,µmol/L,25.885,¡C,1014.000,hPa,Humid,34,0
3101444,6/10/19 10:16:26,103.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.428,µmol/L,25.886,¡C,1014.000,hPa,Humid,34,0
3101454,6/10/19 10:16:29,103.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.455,µmol/L,25.890,¡C,1014.000,hPa,Humid,34,0
3101464,6/10/19 10:16:32,103.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.514,µmol/L,25.869,¡C,1014.000,hPa,Humid,34,0
3101474,6/10/19 10:16:35,103.954,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.502,µmol/L,25.890,¡C,1014.000,hPa,Humid,34,0
3101484,6/10/19 10:16:38,104.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.478,µmol/L,25.892,¡C,1014.000,hPa,Humid,34,0
3101494,6/10/19 10:16:41,104.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.482,µmol/L,25.890,¡C,1014.000,hPa,Humid,34,0
3101504,6/10/19 10:16:44,104.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.451,µmol/L,25.895,¡C,1014.000,hPa,Humid,34,0
3101514,6/10/19 10:16:47,104.154,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.531,µmol/L,25.893,¡C,1014.000,hPa,Humid,34,0
3101524,6/10/19 10:16:50,104.204,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.546,µmol/L,25.882,¡C,1014.000,hPa,Humid,34,0
3101534,6/10/19 10:16:53,104.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.548,µmol/L,25.895,¡C,1014.000,hPa,Humid,34,0
3101544,6/10/19 10:16:56,104.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.555,µmol/L,25.891,¡C,1014.000,hPa,Humid,34,0
3101554,6/10/19 10:16:59,104.354,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.577,µmol/L,25.894,¡C,1014.000,hPa,Humid,34,0
3101564,6/10/19 10:17:02,104.404,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.624,µmol/L,25.891,¡C,1014.000,hPa,Humid,34,0
3101574,6/10/19 10:17:05,104.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.593,µmol/L,25.882,¡C,1014.000,hPa,Humid,34,0
3101584,6/10/19 10:17:08,104.504,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.646,µmol/L,25.890,¡C,1014.000,hPa,Humid,34,0
3101594,6/10/19 10:17:11,104.554,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.625,µmol/L,25.902,¡C,1014.000,hPa,Humid,34,0
3101604,6/10/19 10:17:14,104.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.668,µmol/L,25.890,¡C,1014.000,hPa,Humid,34,0
3101614,6/10/19 10:17:17,104.654,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.676,µmol/L,25.897,¡C,1014.000,hPa,Humid,34,0
3101624,6/10/19 10:17:20,104.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.693,µmol/L,25.880,¡C,1014.000,hPa,Humid,34,0
3101634,6/10/19 10:17:23,104.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.711,µmol/L,25.896,¡C,1014.000,hPa,Humid,34,0
3101644,6/10/19 10:17:26,104.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.688,µmol/L,25.898,¡C,1014.000,hPa,Humid,34,0
3101654,6/10/19 10:17:29,104.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.780,µmol/L,25.874,¡C,1014.000,hPa,Humid,34,0
3101664,6/10/19 10:17:32,104.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.742,µmol/L,25.909,¡C,1014.000,hPa,Humid,34,0
3101674,6/10/19 10:17:35,104.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.779,µmol/L,25.897,¡C,1014.000,hPa,Humid,34,0
3101684,6/10/19 10:17:38,105.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.779,µmol/L,25.889,¡C,1014.000,hPa,Humid,34,0
3101694,6/10/19 10:17:41,105.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.775,µmol/L,25.899,¡C,1014.000,hPa,Humid,34,0
3101704,6/10/19 10:17:44,105.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.804,µmol/L,25.891,¡C,1014.000,hPa,Humid,34,0
3101714,6/10/19 10:17:47,105.154,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.823,µmol/L,25.895,¡C,1014.000,hPa,Humid,34,0
3101724,6/10/19 10:17:50,105.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.832,µmol/L,25.901,¡C,1014.000,hPa,Humid,34,0
3101734,6/10/19 10:17:53,105.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.890,µmol/L,25.882,¡C,1014.000,hPa,Humid,34,0
3101744,6/10/19 10:17:56,105.304,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.882,µmol/L,25.904,¡C,1014.000,hPa,Humid,34,0
3101754,6/10/19 10:17:59,105.354,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.894,µmol/L,25.898,¡C,1014.000,hPa,Humid,34,0
3101764,6/10/19 10:18:02,105.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.959,µmol/L,25.886,¡C,1014.000,hPa,Humid,34,0
3101774,6/10/19 10:18:05,105.454,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.939,µmol/L,25.889,¡C,1014.000,hPa,Humid,34,0
3101784,6/10/19 10:18:08,105.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.938,µmol/L,25.900,¡C,1014.000,hPa,Humid,34,0
3101794,6/10/19 10:18:11,105.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.916,µmol/L,25.897,¡C,1014.000,hPa,Humid,34,0
3101804,6/10/19 10:18:14,105.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.963,µmol/L,25.909,¡C,1014.000,hPa,Humid,34,0
3101814,6/10/19 10:18:17,105.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.003,µmol/L,25.888,¡C,1014.000,hPa,Humid,34,0
3101824,6/10/19 10:18:20,105.704,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.990,µmol/L,25.906,¡C,1014.000,hPa,Humid,34,0
3101834,6/10/19 10:18:23,105.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.028,µmol/L,25.893,¡C,1014.000,hPa,Humid,34,0
3101844,6/10/19 10:18:26,105.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.080,µmol/L,25.880,¡C,1014.000,hPa,Humid,34,0
3101854,6/10/19 10:18:29,105.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.079,µmol/L,25.899,¡C,1014.000,hPa,Humid,34,0
3101864,6/10/19 10:18:32,105.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.094,µmol/L,25.899,¡C,1014.000,hPa,Humid,34,0
3101874,6/10/19 10:18:35,105.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.123,µmol/L,25.887,¡C,1014.000,hPa,Humid,34,0
3101884,6/10/19 10:18:38,106.004,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.131,µmol/L,25.890,¡C,1014.000,hPa,Humid,34,0
3101894,6/10/19 10:18:41,106.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.175,µmol/L,25.893,¡C,1014.000,hPa,Humid,34,0
3101904,6/10/19 10:18:44,106.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.156,µmol/L,25.895,¡C,1014.000,hPa,Humid,34,0
3101914,6/10/19 10:18:47,106.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.157,µmol/L,25.891,¡C,1014.000,hPa,Humid,34,0
3101924,6/10/19 10:18:50,106.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.175,µmol/L,25.899,¡C,1014.000,hPa,Humid,34,0
3101934,6/10/19 10:18:53,106.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.200,µmol/L,25.905,¡C,1014.000,hPa,Humid,34,0
3101944,6/10/19 10:18:56,106.304,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.189,µmol/L,25.907,¡C,1014.000,hPa,Humid,34,0
3101954,6/10/19 10:18:59,106.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.188,µmol/L,25.911,¡C,1014.000,hPa,Humid,34,0
3101964,6/10/19 10:19:02,106.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.205,µmol/L,25.902,¡C,1014.000,hPa,Humid,34,0
3101974,6/10/19 10:19:05,106.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.242,µmol/L,25.897,¡C,1014.000,hPa,Humid,34,0
3101984,6/10/19 10:19:08,106.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.261,µmol/L,25.902,¡C,1014.000,hPa,Humid,34,0
3101994,6/10/19 10:19:11,106.554,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.271,µmol/L,25.901,¡C,1014.000,hPa,Humid,34,0
3102004,6/10/19 10:19:14,106.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.264,µmol/L,25.900,¡C,1014.000,hPa,Humid,34,0
3102014,6/10/19 10:19:17,106.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.261,µmol/L,25.902,¡C,1014.000,hPa,Humid,34,0
3102024,6/10/19 10:19:20,106.704,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.325,µmol/L,25.912,¡C,1014.000,hPa,Humid,34,0
3102034,6/10/19 10:19:23,106.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.372,µmol/L,25.895,¡C,1014.000,hPa,Humid,34,0
3102044,6/10/19 10:19:26,106.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.312,µmol/L,25.922,¡C,1014.000,hPa,Humid,34,0
3102054,6/10/19 10:19:29,106.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.382,µmol/L,25.893,¡C,1014.000,hPa,Humid,34,0
3102064,6/10/19 10:19:32,106.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.387,µmol/L,25.902,¡C,1014.000,hPa,Humid,34,0
3102074,6/10/19 10:19:35,106.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.385,µmol/L,25.907,¡C,1014.000,hPa,Humid,34,0
3102084,6/10/19 10:19:38,107.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.437,µmol/L,25.897,¡C,1014.000,hPa,Humid,34,0
3102094,6/10/19 10:19:41,107.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.422,µmol/L,25.894,¡C,1014.000,hPa,Humid,34,0
3102104,6/10/19 10:19:44,107.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.453,µmol/L,25.893,¡C,1014.000,hPa,Humid,34,0
3102114,6/10/19 10:19:47,107.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.411,µmol/L,25.904,¡C,1014.000,hPa,Humid,34,0
3102124,6/10/19 10:19:50,107.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,74.423,µmol/L,25.915,¡C,1014.000,hPa,Humid,34,0
