Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3089419,6/10/19 9:16:20,43.704,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.494,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3089429,6/10/19 9:16:23,43.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.524,µmol/L,26.193,¡C,1015.000,hPa,Humid,34,0
3089439,6/10/19 9:16:26,43.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.520,µmol/L,26.185,¡C,1015.000,hPa,Humid,34,0
3089449,6/10/19 9:16:29,43.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.521,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3089459,6/10/19 9:16:32,43.904,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.542,µmol/L,26.191,¡C,1015.000,hPa,Humid,34,0
3089469,6/10/19 9:16:35,43.954,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.571,µmol/L,26.190,¡C,1015.000,hPa,Humid,34,0
3089479,6/10/19 9:16:38,44.004,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.559,µmol/L,26.191,¡C,1015.000,hPa,Humid,34,0
3089489,6/10/19 9:16:41,44.054,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.569,µmol/L,26.188,¡C,1015.000,hPa,Humid,34,0
3089499,6/10/19 9:16:44,44.104,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.581,µmol/L,26.183,¡C,1015.000,hPa,Humid,34,0
3089509,6/10/19 9:16:47,44.154,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.565,µmol/L,26.187,¡C,1015.000,hPa,Humid,34,0
3089519,6/10/19 9:16:50,44.204,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.589,µmol/L,26.189,¡C,1015.000,hPa,Humid,34,0
3089529,6/10/19 9:16:53,44.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.602,µmol/L,26.190,¡C,1015.000,hPa,Humid,34,0
3089539,6/10/19 9:16:56,44.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.648,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3089549,6/10/19 9:16:59,44.354,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.637,µmol/L,26.181,¡C,1015.000,hPa,Humid,34,0
3089559,6/10/19 9:17:02,44.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.639,µmol/L,26.183,¡C,1015.000,hPa,Humid,34,0
3089569,6/10/19 9:17:05,44.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.638,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3089579,6/10/19 9:17:08,44.504,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.680,µmol/L,26.184,¡C,1015.000,hPa,Humid,34,0
3089589,6/10/19 9:17:11,44.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.715,µmol/L,26.183,¡C,1015.000,hPa,Humid,34,0
3089599,6/10/19 9:17:14,44.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.698,µmol/L,26.179,¡C,1015.000,hPa,Humid,34,0
3089609,6/10/19 9:17:17,44.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.687,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3089619,6/10/19 9:17:20,44.704,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.745,µmol/L,26.176,¡C,1015.000,hPa,Humid,34,0
3089629,6/10/19 9:17:23,44.754,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.709,µmol/L,26.179,¡C,1015.000,hPa,Humid,34,0
3089639,6/10/19 9:17:26,44.804,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.705,µmol/L,26.186,¡C,1015.000,hPa,Humid,34,0
3089649,6/10/19 9:17:29,44.854,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.789,µmol/L,26.172,¡C,1015.000,hPa,Humid,34,0
3089659,6/10/19 9:17:32,44.904,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.756,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3089669,6/10/19 9:17:35,44.954,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.748,µmol/L,26.185,¡C,1015.000,hPa,Humid,34,0
3089679,6/10/19 9:17:38,45.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.760,µmol/L,26.177,¡C,1015.000,hPa,Humid,34,0
3089689,6/10/19 9:17:41,45.054,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.741,µmol/L,26.190,¡C,1015.000,hPa,Humid,34,0
3089699,6/10/19 9:17:44,45.104,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.782,µmol/L,26.180,¡C,1015.000,hPa,Humid,34,0
3089709,6/10/19 9:17:47,45.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.833,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3089719,6/10/19 9:17:50,45.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.789,µmol/L,26.182,¡C,1015.000,hPa,Humid,34,0
3089729,6/10/19 9:17:53,45.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.818,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3089739,6/10/19 9:17:56,45.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.795,µmol/L,26.179,¡C,1015.000,hPa,Humid,34,0
3089749,6/10/19 9:17:59,45.354,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.830,µmol/L,26.173,¡C,1015.000,hPa,Humid,34,0
3089759,6/10/19 9:18:02,45.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.849,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3089769,6/10/19 9:18:05,45.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.859,µmol/L,26.171,¡C,1015.000,hPa,Humid,34,0
3089779,6/10/19 9:18:08,45.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.840,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3089789,6/10/19 9:18:11,45.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.878,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3089799,6/10/19 9:18:14,45.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.852,µmol/L,26.176,¡C,1015.000,hPa,Humid,34,0
3089809,6/10/19 9:18:17,45.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.875,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3089819,6/10/19 9:18:20,45.704,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.881,µmol/L,26.171,¡C,1015.000,hPa,Humid,34,0
3089829,6/10/19 9:18:23,45.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.879,µmol/L,26.176,¡C,1015.000,hPa,Humid,34,0
3089839,6/10/19 9:18:26,45.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.915,µmol/L,26.181,¡C,1015.000,hPa,Humid,34,0
3089849,6/10/19 9:18:29,45.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.957,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3089859,6/10/19 9:18:32,45.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.970,µmol/L,26.176,¡C,1015.000,hPa,Humid,34,0
3089869,6/10/19 9:18:35,45.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.965,µmol/L,26.168,¡C,1015.000,hPa,Humid,34,0
3089879,6/10/19 9:18:38,46.004,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.969,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3089889,6/10/19 9:18:41,46.054,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.983,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3089899,6/10/19 9:18:44,46.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.026,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3089909,6/10/19 9:18:47,46.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.991,µmol/L,26.168,¡C,1015.000,hPa,Humid,34,0
3089919,6/10/19 9:18:50,46.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.029,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3089929,6/10/19 9:18:53,46.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.990,µmol/L,26.173,¡C,1015.000,hPa,Humid,34,0
3089939,6/10/19 9:18:56,46.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.006,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3089949,6/10/19 9:18:59,46.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.083,µmol/L,26.157,¡C,1015.000,hPa,Humid,34,0
3089959,6/10/19 9:19:02,46.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.031,µmol/L,26.178,¡C,1015.000,hPa,Humid,34,0
3089969,6/10/19 9:19:05,46.454,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.072,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3089979,6/10/19 9:19:08,46.504,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.088,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3089989,6/10/19 9:19:11,46.554,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.075,µmol/L,26.174,¡C,1015.000,hPa,Humid,34,0
3089999,6/10/19 9:19:14,46.604,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.090,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3090009,6/10/19 9:19:17,46.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.105,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3090019,6/10/19 9:19:20,46.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.127,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3090029,6/10/19 9:19:23,46.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.129,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3090039,6/10/19 9:19:26,46.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.100,µmol/L,26.164,¡C,1015.000,hPa,Humid,34,0
3090049,6/10/19 9:19:29,46.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.127,µmol/L,26.171,¡C,1015.000,hPa,Humid,34,0
3090059,6/10/19 9:19:32,46.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.135,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3090069,6/10/19 9:19:35,46.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.136,µmol/L,26.164,¡C,1015.000,hPa,Humid,34,0
3090079,6/10/19 9:19:38,47.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.176,µmol/L,26.152,¡C,1015.000,hPa,Humid,34,0
3090089,6/10/19 9:19:41,47.054,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.152,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3090099,6/10/19 9:19:44,47.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.186,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3090109,6/10/19 9:19:47,47.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.153,µmol/L,26.168,¡C,1015.000,hPa,Humid,34,0
3090119,6/10/19 9:19:50,47.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.208,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3090129,6/10/19 9:19:53,47.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.220,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3090139,6/10/19 9:19:56,47.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.224,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3090149,6/10/19 9:19:59,47.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.215,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3090159,6/10/19 9:20:02,47.404,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.253,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3090169,6/10/19 9:20:05,47.454,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.229,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3090179,6/10/19 9:20:08,47.504,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.220,µmol/L,26.174,¡C,1015.000,hPa,Humid,34,0
3090189,6/10/19 9:20:11,47.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.218,µmol/L,26.167,¡C,1015.000,hPa,Humid,34,0
3090199,6/10/19 9:20:14,47.604,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.276,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3090209,6/10/19 9:20:17,47.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.278,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3090219,6/10/19 9:20:20,47.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.309,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3090229,6/10/19 9:20:23,47.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.303,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3090239,6/10/19 9:20:26,47.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.285,µmol/L,26.162,¡C,1015.000,hPa,Humid,34,0
3090249,6/10/19 9:20:29,47.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.350,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3090259,6/10/19 9:20:32,47.904,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.304,µmol/L,26.160,¡C,1015.000,hPa,Humid,34,0
3090269,6/10/19 9:20:35,47.954,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.364,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3090279,6/10/19 9:20:38,48.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.347,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3090289,6/10/19 9:20:41,48.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.355,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3090299,6/10/19 9:20:44,48.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.361,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3090309,6/10/19 9:20:47,48.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.325,µmol/L,26.164,¡C,1015.000,hPa,Humid,34,0
3090319,6/10/19 9:20:50,48.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.348,µmol/L,26.152,¡C,1015.000,hPa,Humid,34,0
3090329,6/10/19 9:20:53,48.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.397,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3090339,6/10/19 9:20:56,48.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.382,µmol/L,26.162,¡C,1015.000,hPa,Humid,34,0
3090349,6/10/19 9:20:59,48.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.406,µmol/L,26.146,¡C,1015.000,hPa,Humid,34,0
3090359,6/10/19 9:21:02,48.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.425,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3090369,6/10/19 9:21:05,48.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.420,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3090379,6/10/19 9:21:08,48.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.422,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3090389,6/10/19 9:21:11,48.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.454,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3090399,6/10/19 9:21:14,48.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.499,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3090409,6/10/19 9:21:17,48.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.498,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3090419,6/10/19 9:21:20,48.704,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.471,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3090429,6/10/19 9:21:23,48.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.529,µmol/L,26.128,¡C,1015.000,hPa,Humid,34,0
3090439,6/10/19 9:21:26,48.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.497,µmol/L,26.146,¡C,1015.000,hPa,Humid,34,0
3090449,6/10/19 9:21:29,48.854,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.528,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3090459,6/10/19 9:21:32,48.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.551,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3090469,6/10/19 9:21:35,48.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.546,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3090479,6/10/19 9:21:38,49.004,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.546,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3090489,6/10/19 9:21:41,49.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.559,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3090499,6/10/19 9:21:44,49.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.577,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3090509,6/10/19 9:21:47,49.154,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.580,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3090519,6/10/19 9:21:50,49.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.571,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3090529,6/10/19 9:21:53,49.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.588,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3090539,6/10/19 9:21:56,49.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.637,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3090549,6/10/19 9:21:59,49.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.620,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3090559,6/10/19 9:22:02,49.404,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.663,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3090569,6/10/19 9:22:05,49.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.649,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3090579,6/10/19 9:22:08,49.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.678,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3090589,6/10/19 9:22:11,49.554,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.663,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3090599,6/10/19 9:22:14,49.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.696,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3090609,6/10/19 9:22:17,49.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.706,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3090619,6/10/19 9:22:20,49.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.745,µmol/L,26.125,¡C,1015.000,hPa,Humid,34,0
3090629,6/10/19 9:22:23,49.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.742,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3090639,6/10/19 9:22:26,49.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.746,µmol/L,26.132,¡C,1015.000,hPa,Humid,34,0
3090649,6/10/19 9:22:29,49.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.769,µmol/L,26.120,¡C,1015.000,hPa,Humid,34,0
3090659,6/10/19 9:22:32,49.904,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.734,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3090669,6/10/19 9:22:35,49.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.757,µmol/L,26.124,¡C,1015.000,hPa,Humid,34,0
3090679,6/10/19 9:22:38,50.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.772,µmol/L,26.121,¡C,1015.000,hPa,Humid,34,0
3090689,6/10/19 9:22:41,50.054,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.793,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3090699,6/10/19 9:22:44,50.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.771,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3090709,6/10/19 9:22:47,50.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.823,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3090719,6/10/19 9:22:50,50.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.809,µmol/L,26.129,¡C,1015.000,hPa,Humid,34,0
3090729,6/10/19 9:22:53,50.254,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.847,µmol/L,26.115,¡C,1015.000,hPa,Humid,34,0
3090739,6/10/19 9:22:56,50.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.818,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3090749,6/10/19 9:22:59,50.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.817,µmol/L,26.135,¡C,1015.000,hPa,Humid,34,0
3090759,6/10/19 9:23:02,50.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.839,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3090769,6/10/19 9:23:05,50.454,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,60.836,µmol/L,26.137,¡C,1015.000,hPa,Humid,34,0
