Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3101195,6/10/19 10:15:11,102.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.761,%a.s.,26.078,¡C,1015.000,hPa,Humid,0,0
3101205,6/10/19 10:15:14,102.604,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.727,%a.s.,26.091,¡C,1015.000,hPa,Humid,0,0
3101215,6/10/19 10:15:17,102.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.748,%a.s.,26.107,¡C,1015.000,hPa,Humid,0,0
3101225,6/10/19 10:15:20,102.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.776,%a.s.,26.088,¡C,1015.000,hPa,Humid,0,0
3101235,6/10/19 10:15:23,102.754,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.785,%a.s.,26.102,¡C,1015.000,hPa,Humid,0,0
3101245,6/10/19 10:15:26,102.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.814,%a.s.,26.110,¡C,1015.000,hPa,Humid,0,0
3101255,6/10/19 10:15:29,102.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.776,%a.s.,26.102,¡C,1015.000,hPa,Humid,0,0
3101265,6/10/19 10:15:32,102.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.769,%a.s.,26.096,¡C,1015.000,hPa,Humid,0,0
3101275,6/10/19 10:15:35,102.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.813,%a.s.,26.097,¡C,1015.000,hPa,Humid,0,0
3101285,6/10/19 10:15:38,103.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.795,%a.s.,26.098,¡C,1015.000,hPa,Humid,0,0
3101295,6/10/19 10:15:41,103.054,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.835,%a.s.,26.096,¡C,1015.000,hPa,Humid,0,0
3101305,6/10/19 10:15:44,103.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.899,%a.s.,26.090,¡C,1015.000,hPa,Humid,0,0
3101315,6/10/19 10:15:47,103.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.894,%a.s.,26.094,¡C,1015.000,hPa,Humid,0,0
3101325,6/10/19 10:15:50,103.204,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.934,%a.s.,26.108,¡C,1015.000,hPa,Humid,0,0
3101335,6/10/19 10:15:53,103.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.949,%a.s.,26.100,¡C,1015.000,hPa,Humid,0,0
3101345,6/10/19 10:15:56,103.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.952,%a.s.,26.105,¡C,1015.000,hPa,Humid,0,0
3101355,6/10/19 10:15:59,103.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.923,%a.s.,26.114,¡C,1015.000,hPa,Humid,0,0
3101365,6/10/19 10:16:02,103.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.940,%a.s.,26.088,¡C,1015.000,hPa,Humid,0,0
3101375,6/10/19 10:16:05,103.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.992,%a.s.,26.107,¡C,1015.000,hPa,Humid,0,0
3101385,6/10/19 10:16:08,103.504,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.961,%a.s.,26.106,¡C,1015.000,hPa,Humid,0,0
3101395,6/10/19 10:16:11,103.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.014,%a.s.,26.106,¡C,1015.000,hPa,Humid,0,0
3101405,6/10/19 10:16:14,103.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.026,%a.s.,26.097,¡C,1015.000,hPa,Humid,0,0
3101415,6/10/19 10:16:17,103.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.016,%a.s.,26.099,¡C,1015.000,hPa,Humid,0,0
3101425,6/10/19 10:16:20,103.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.003,%a.s.,26.114,¡C,1015.000,hPa,Humid,0,0
3101435,6/10/19 10:16:23,103.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.045,%a.s.,26.121,¡C,1015.000,hPa,Humid,0,0
3101445,6/10/19 10:16:26,103.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.070,%a.s.,26.099,¡C,1015.000,hPa,Humid,0,0
3101455,6/10/19 10:16:29,103.854,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.089,%a.s.,26.108,¡C,1015.000,hPa,Humid,0,0
3101465,6/10/19 10:16:32,103.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.080,%a.s.,26.108,¡C,1015.000,hPa,Humid,0,0
3101475,6/10/19 10:16:35,103.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.046,%a.s.,26.117,¡C,1015.000,hPa,Humid,0,0
3101485,6/10/19 10:16:38,104.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.064,%a.s.,26.105,¡C,1015.000,hPa,Humid,0,0
3101495,6/10/19 10:16:41,104.054,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.086,%a.s.,26.087,¡C,1015.000,hPa,Humid,0,0
3101505,6/10/19 10:16:44,104.104,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.095,%a.s.,26.119,¡C,1015.000,hPa,Humid,0,0
3101515,6/10/19 10:16:47,104.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.155,%a.s.,26.097,¡C,1015.000,hPa,Humid,0,0
3101525,6/10/19 10:16:50,104.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.170,%a.s.,26.090,¡C,1015.000,hPa,Humid,0,0
3101535,6/10/19 10:16:53,104.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.224,%a.s.,26.120,¡C,1015.000,hPa,Humid,0,0
3101545,6/10/19 10:16:56,104.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.225,%a.s.,26.103,¡C,1015.000,hPa,Humid,0,0
3101555,6/10/19 10:16:59,104.354,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.231,%a.s.,26.097,¡C,1015.000,hPa,Humid,0,0
3101565,6/10/19 10:17:02,104.404,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.193,%a.s.,26.118,¡C,1015.000,hPa,Humid,0,0
3101575,6/10/19 10:17:05,104.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.234,%a.s.,26.115,¡C,1015.000,hPa,Humid,0,0
3101585,6/10/19 10:17:08,104.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.210,%a.s.,26.106,¡C,1015.000,hPa,Humid,0,0
3101595,6/10/19 10:17:11,104.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.224,%a.s.,26.106,¡C,1015.000,hPa,Humid,0,0
3101605,6/10/19 10:17:14,104.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.197,%a.s.,26.104,¡C,1015.000,hPa,Humid,0,0
3101615,6/10/19 10:17:17,104.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.234,%a.s.,26.117,¡C,1015.000,hPa,Humid,0,0
3101625,6/10/19 10:17:20,104.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.240,%a.s.,26.096,¡C,1015.000,hPa,Humid,0,0
3101635,6/10/19 10:17:23,104.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.236,%a.s.,26.108,¡C,1015.000,hPa,Humid,0,0
3101645,6/10/19 10:17:26,104.804,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.264,%a.s.,26.107,¡C,1015.000,hPa,Humid,0,0
3101655,6/10/19 10:17:29,104.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.268,%a.s.,26.108,¡C,1015.000,hPa,Humid,0,0
3101665,6/10/19 10:17:32,104.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.285,%a.s.,26.111,¡C,1015.000,hPa,Humid,0,0
3101675,6/10/19 10:17:35,104.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.290,%a.s.,26.109,¡C,1015.000,hPa,Humid,0,0
3101685,6/10/19 10:17:38,105.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.331,%a.s.,26.107,¡C,1015.000,hPa,Humid,0,0
3101695,6/10/19 10:17:41,105.054,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.311,%a.s.,26.114,¡C,1015.000,hPa,Humid,0,0
3101705,6/10/19 10:17:44,105.104,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.320,%a.s.,26.128,¡C,1015.000,hPa,Humid,0,0
3101715,6/10/19 10:17:47,105.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.309,%a.s.,26.103,¡C,1015.000,hPa,Humid,0,0
3101725,6/10/19 10:17:50,105.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.307,%a.s.,26.127,¡C,1015.000,hPa,Humid,0,0
3101735,6/10/19 10:17:53,105.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.306,%a.s.,26.114,¡C,1015.000,hPa,Humid,0,0
3101745,6/10/19 10:17:56,105.304,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.373,%a.s.,26.101,¡C,1015.000,hPa,Humid,0,0
3101755,6/10/19 10:17:59,105.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.398,%a.s.,26.123,¡C,1015.000,hPa,Humid,0,0
3101765,6/10/19 10:18:02,105.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.423,%a.s.,26.114,¡C,1015.000,hPa,Humid,0,0
3101775,6/10/19 10:18:05,105.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.412,%a.s.,26.107,¡C,1015.000,hPa,Humid,0,0
3101785,6/10/19 10:18:08,105.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.416,%a.s.,26.108,¡C,1015.000,hPa,Humid,0,0
3101795,6/10/19 10:18:11,105.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.424,%a.s.,26.124,¡C,1015.000,hPa,Humid,0,0
3101805,6/10/19 10:18:14,105.604,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.413,%a.s.,26.117,¡C,1015.000,hPa,Humid,0,0
3101815,6/10/19 10:18:17,105.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.428,%a.s.,26.096,¡C,1015.000,hPa,Humid,0,0
3101825,6/10/19 10:18:20,105.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.453,%a.s.,26.104,¡C,1015.000,hPa,Humid,0,0
3101835,6/10/19 10:18:23,105.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.491,%a.s.,26.114,¡C,1015.000,hPa,Humid,0,0
3101845,6/10/19 10:18:26,105.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.530,%a.s.,26.119,¡C,1015.000,hPa,Humid,0,0
3101855,6/10/19 10:18:29,105.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.550,%a.s.,26.127,¡C,1015.000,hPa,Humid,0,0
3101865,6/10/19 10:18:32,105.904,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.578,%a.s.,26.109,¡C,1015.000,hPa,Humid,0,0
3101875,6/10/19 10:18:35,105.954,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.597,%a.s.,26.104,¡C,1015.000,hPa,Humid,0,0
3101885,6/10/19 10:18:38,106.004,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.542,%a.s.,26.124,¡C,1015.000,hPa,Humid,0,0
3101895,6/10/19 10:18:41,106.054,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.534,%a.s.,26.118,¡C,1015.000,hPa,Humid,0,0
3101905,6/10/19 10:18:44,106.104,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.566,%a.s.,26.135,¡C,1015.000,hPa,Humid,0,0
3101915,6/10/19 10:18:47,106.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.594,%a.s.,26.116,¡C,1015.000,hPa,Humid,0,0
3101925,6/10/19 10:18:50,106.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.580,%a.s.,26.118,¡C,1015.000,hPa,Humid,0,0
3101935,6/10/19 10:18:53,106.254,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.603,%a.s.,26.115,¡C,1015.000,hPa,Humid,0,0
3101945,6/10/19 10:18:56,106.304,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.591,%a.s.,26.125,¡C,1015.000,hPa,Humid,0,0
3101955,6/10/19 10:18:59,106.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.623,%a.s.,26.108,¡C,1015.000,hPa,Humid,0,0
3101965,6/10/19 10:19:02,106.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.654,%a.s.,26.112,¡C,1015.000,hPa,Humid,0,0
3101975,6/10/19 10:19:05,106.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.669,%a.s.,26.122,¡C,1015.000,hPa,Humid,0,0
3101985,6/10/19 10:19:08,106.504,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.660,%a.s.,26.120,¡C,1015.000,hPa,Humid,0,0
3101995,6/10/19 10:19:11,106.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.653,%a.s.,26.113,¡C,1015.000,hPa,Humid,0,0
3102005,6/10/19 10:19:14,106.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.687,%a.s.,26.107,¡C,1015.000,hPa,Humid,0,0
3102015,6/10/19 10:19:17,106.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.735,%a.s.,26.128,¡C,1015.000,hPa,Humid,0,0
3102025,6/10/19 10:19:20,106.704,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.778,%a.s.,26.121,¡C,1015.000,hPa,Humid,0,0
3102035,6/10/19 10:19:23,106.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.776,%a.s.,26.098,¡C,1015.000,hPa,Humid,0,0
3102045,6/10/19 10:19:26,106.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.738,%a.s.,26.133,¡C,1015.000,hPa,Humid,0,0
3102055,6/10/19 10:19:29,106.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.782,%a.s.,26.106,¡C,1015.000,hPa,Humid,0,0
3102065,6/10/19 10:19:32,106.904,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.747,%a.s.,26.118,¡C,1015.000,hPa,Humid,0,0
3102075,6/10/19 10:19:35,106.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.737,%a.s.,26.137,¡C,1015.000,hPa,Humid,0,0
3102085,6/10/19 10:19:38,107.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.756,%a.s.,26.134,¡C,1015.000,hPa,Humid,0,0
3102095,6/10/19 10:19:41,107.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.774,%a.s.,26.119,¡C,1015.000,hPa,Humid,0,0
3102105,6/10/19 10:19:44,107.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.826,%a.s.,26.127,¡C,1015.000,hPa,Humid,0,0
3102115,6/10/19 10:19:47,107.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.813,%a.s.,26.124,¡C,1015.000,hPa,Humid,0,0
3102125,6/10/19 10:19:50,107.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.782,%a.s.,26.122,¡C,1015.000,hPa,Humid,0,0
3102135,6/10/19 10:19:53,107.254,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.769,%a.s.,26.122,¡C,1015.000,hPa,Humid,0,0
3102145,6/10/19 10:19:56,107.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.777,%a.s.,26.125,¡C,1015.000,hPa,Humid,0,0
3102155,6/10/19 10:19:59,107.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.781,%a.s.,26.125,¡C,1015.000,hPa,Humid,0,0
3102165,6/10/19 10:20:02,107.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.737,%a.s.,26.136,¡C,1015.000,hPa,Humid,0,0
3102175,6/10/19 10:20:05,107.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.749,%a.s.,26.127,¡C,1015.000,hPa,Humid,0,0
3102185,6/10/19 10:20:08,107.504,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.761,%a.s.,26.118,¡C,1015.000,hPa,Humid,0,0
3102195,6/10/19 10:20:11,107.554,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.782,%a.s.,26.124,¡C,1015.000,hPa,Humid,0,0
3102205,6/10/19 10:20:14,107.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.807,%a.s.,26.116,¡C,1015.000,hPa,Humid,0,0
3102215,6/10/19 10:20:17,107.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.829,%a.s.,26.134,¡C,1015.000,hPa,Humid,0,0
3102225,6/10/19 10:20:20,107.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.926,%a.s.,26.129,¡C,1015.000,hPa,Humid,0,0
3102235,6/10/19 10:20:23,107.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.970,%a.s.,26.132,¡C,1015.000,hPa,Humid,0,0
3102245,6/10/19 10:20:26,107.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.984,%a.s.,26.118,¡C,1015.000,hPa,Humid,0,0
3102255,6/10/19 10:20:29,107.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,43.986,%a.s.,26.111,¡C,1015.000,hPa,Humid,0,0
3102265,6/10/19 10:20:32,107.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.022,%a.s.,26.127,¡C,1015.000,hPa,Humid,0,0
3102275,6/10/19 10:20:35,107.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.040,%a.s.,26.129,¡C,1015.000,hPa,Humid,0,0
3102285,6/10/19 10:20:38,108.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.048,%a.s.,26.134,¡C,1015.000,hPa,Humid,0,0
3102295,6/10/19 10:20:41,108.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.051,%a.s.,26.122,¡C,1015.000,hPa,Humid,0,0
3102305,6/10/19 10:20:44,108.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.051,%a.s.,26.124,¡C,1015.000,hPa,Humid,0,0
3102315,6/10/19 10:20:47,108.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.112,%a.s.,26.102,¡C,1015.000,hPa,Humid,0,0
3102325,6/10/19 10:20:50,108.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.100,%a.s.,26.128,¡C,1015.000,hPa,Humid,0,0
3102335,6/10/19 10:20:53,108.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.147,%a.s.,26.140,¡C,1015.000,hPa,Humid,0,0
3102345,6/10/19 10:20:56,108.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.164,%a.s.,26.129,¡C,1015.000,hPa,Humid,0,0
3102355,6/10/19 10:20:59,108.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.173,%a.s.,26.129,¡C,1015.000,hPa,Humid,0,0
3102365,6/10/19 10:21:02,108.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.207,%a.s.,26.123,¡C,1015.000,hPa,Humid,0,0
3102375,6/10/19 10:21:05,108.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.210,%a.s.,26.129,¡C,1015.000,hPa,Humid,0,0
3102385,6/10/19 10:21:08,108.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.232,%a.s.,26.118,¡C,1015.000,hPa,Humid,0,0
3102395,6/10/19 10:21:11,108.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.252,%a.s.,26.142,¡C,1015.000,hPa,Humid,0,0
3102405,6/10/19 10:21:14,108.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.191,%a.s.,26.145,¡C,1015.000,hPa,Humid,0,0
3102415,6/10/19 10:21:17,108.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.236,%a.s.,26.132,¡C,1015.000,hPa,Humid,0,0
3102425,6/10/19 10:21:20,108.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.211,%a.s.,26.140,¡C,1015.000,hPa,Humid,0,0
3102435,6/10/19 10:21:23,108.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.200,%a.s.,26.129,¡C,1015.000,hPa,Humid,0,0
3102445,6/10/19 10:21:26,108.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.171,%a.s.,26.119,¡C,1015.000,hPa,Humid,0,0
3102455,6/10/19 10:21:29,108.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.164,%a.s.,26.143,¡C,1015.000,hPa,Humid,0,0
3102465,6/10/19 10:21:32,108.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.158,%a.s.,26.131,¡C,1015.000,hPa,Humid,0,0
3102475,6/10/19 10:21:35,108.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.175,%a.s.,26.137,¡C,1015.000,hPa,Humid,0,0
3102485,6/10/19 10:21:38,109.004,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.197,%a.s.,26.127,¡C,1015.000,hPa,Humid,0,0
3102495,6/10/19 10:21:41,109.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.195,%a.s.,26.118,¡C,1015.000,hPa,Humid,0,0
3102505,6/10/19 10:21:44,109.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.178,%a.s.,26.126,¡C,1015.000,hPa,Humid,0,0
3102515,6/10/19 10:21:47,109.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.195,%a.s.,26.116,¡C,1015.000,hPa,Humid,0,0
3102525,6/10/19 10:21:50,109.204,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.189,%a.s.,26.122,¡C,1015.000,hPa,Humid,0,0
3102535,6/10/19 10:21:53,109.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.193,%a.s.,26.124,¡C,1015.000,hPa,Humid,0,0
3102545,6/10/19 10:21:56,109.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,44.180,%a.s.,26.107,¡C,1015.000,hPa,Humid,0,0
