Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3090161,6/10/19 9:20:02,47.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.096,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3090171,6/10/19 9:20:05,47.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.062,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3090181,6/10/19 9:20:08,47.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.127,µmol/L,26.020,¡C,1015.000,hPa,Humid,34,0
3090191,6/10/19 9:20:11,47.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.133,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3090201,6/10/19 9:20:14,47.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.129,µmol/L,26.026,¡C,1015.000,hPa,Humid,34,0
3090211,6/10/19 9:20:17,47.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.115,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3090221,6/10/19 9:20:20,47.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.183,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3090231,6/10/19 9:20:23,47.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.142,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3090241,6/10/19 9:20:26,47.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.173,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3090251,6/10/19 9:20:29,47.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.193,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3090261,6/10/19 9:20:32,47.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.168,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3090271,6/10/19 9:20:35,47.954,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.207,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3090281,6/10/19 9:20:38,48.004,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.216,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3090291,6/10/19 9:20:41,48.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.275,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3090301,6/10/19 9:20:44,48.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.247,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3090311,6/10/19 9:20:47,48.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.272,µmol/L,26.018,¡C,1015.000,hPa,Humid,34,0
3090321,6/10/19 9:20:50,48.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.325,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3090331,6/10/19 9:20:53,48.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.295,µmol/L,26.020,¡C,1015.000,hPa,Humid,34,0
3090341,6/10/19 9:20:56,48.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.336,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3090351,6/10/19 9:20:59,48.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.344,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3090361,6/10/19 9:21:02,48.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.389,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3090371,6/10/19 9:21:05,48.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.402,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3090381,6/10/19 9:21:08,48.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.415,µmol/L,26.000,¡C,1015.000,hPa,Humid,34,0
3090391,6/10/19 9:21:11,48.554,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.409,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3090401,6/10/19 9:21:14,48.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.418,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3090411,6/10/19 9:21:17,48.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.450,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3090421,6/10/19 9:21:20,48.704,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.457,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3090431,6/10/19 9:21:23,48.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.499,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3090441,6/10/19 9:21:26,48.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.505,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3090451,6/10/19 9:21:29,48.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.519,µmol/L,26.009,¡C,1015.000,hPa,Humid,34,0
3090461,6/10/19 9:21:32,48.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.505,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3090471,6/10/19 9:21:35,48.954,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.542,µmol/L,26.018,¡C,1015.000,hPa,Humid,34,0
3090481,6/10/19 9:21:38,49.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.568,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3090491,6/10/19 9:21:41,49.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.553,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3090501,6/10/19 9:21:44,49.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.560,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3090511,6/10/19 9:21:47,49.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.649,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3090521,6/10/19 9:21:50,49.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.596,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3090531,6/10/19 9:21:53,49.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.646,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3090541,6/10/19 9:21:56,49.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.642,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3090551,6/10/19 9:21:59,49.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.622,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3090561,6/10/19 9:22:02,49.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.666,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3090571,6/10/19 9:22:05,49.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.669,µmol/L,26.009,¡C,1015.000,hPa,Humid,34,0
3090581,6/10/19 9:22:08,49.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.715,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3090591,6/10/19 9:22:11,49.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.701,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3090601,6/10/19 9:22:14,49.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.715,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3090611,6/10/19 9:22:17,49.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.744,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3090621,6/10/19 9:22:20,49.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.794,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3090631,6/10/19 9:22:23,49.754,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.785,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3090641,6/10/19 9:22:26,49.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.823,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3090651,6/10/19 9:22:29,49.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.788,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3090661,6/10/19 9:22:32,49.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.769,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3090671,6/10/19 9:22:35,49.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.847,µmol/L,26.000,¡C,1015.000,hPa,Humid,34,0
3090681,6/10/19 9:22:38,50.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.874,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3090691,6/10/19 9:22:41,50.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.886,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3090701,6/10/19 9:22:44,50.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.928,µmol/L,25.990,¡C,1015.000,hPa,Humid,34,0
3090711,6/10/19 9:22:47,50.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.878,µmol/L,26.020,¡C,1015.000,hPa,Humid,34,0
3090721,6/10/19 9:22:50,50.204,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.940,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3090731,6/10/19 9:22:53,50.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.954,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3090741,6/10/19 9:22:56,50.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.955,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3090751,6/10/19 9:22:59,50.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.021,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3090761,6/10/19 9:23:02,50.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.982,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3090771,6/10/19 9:23:05,50.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.010,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3090781,6/10/19 9:23:08,50.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.977,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3090791,6/10/19 9:23:11,50.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.077,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3090801,6/10/19 9:23:14,50.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.081,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3090811,6/10/19 9:23:17,50.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.117,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3090821,6/10/19 9:23:20,50.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.110,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3090831,6/10/19 9:23:23,50.754,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.109,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3090841,6/10/19 9:23:26,50.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.157,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3090851,6/10/19 9:23:29,50.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.124,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3090861,6/10/19 9:23:32,50.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.230,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3090871,6/10/19 9:23:35,50.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.195,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3090881,6/10/19 9:23:38,51.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.213,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3090891,6/10/19 9:23:41,51.054,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.217,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3090901,6/10/19 9:23:44,51.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.234,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3090911,6/10/19 9:23:47,51.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.245,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3090921,6/10/19 9:23:50,51.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.267,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3090931,6/10/19 9:23:53,51.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.291,µmol/L,26.000,¡C,1015.000,hPa,Humid,34,0
3090941,6/10/19 9:23:56,51.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.330,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3090951,6/10/19 9:23:59,51.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.343,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3090961,6/10/19 9:24:02,51.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.320,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3090971,6/10/19 9:24:05,51.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.384,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3090981,6/10/19 9:24:08,51.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.372,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3090991,6/10/19 9:24:11,51.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.418,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3091001,6/10/19 9:24:14,51.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.439,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3091011,6/10/19 9:24:17,51.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.473,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3091021,6/10/19 9:24:20,51.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.475,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3091031,6/10/19 9:24:23,51.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.530,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3091041,6/10/19 9:24:26,51.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.490,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3091051,6/10/19 9:24:29,51.854,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.533,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3091061,6/10/19 9:24:32,51.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.583,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3091071,6/10/19 9:24:35,51.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.585,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3091081,6/10/19 9:24:38,52.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.604,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3091091,6/10/19 9:24:41,52.054,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.617,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3091101,6/10/19 9:24:44,52.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.610,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3091111,6/10/19 9:24:47,52.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.674,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3091121,6/10/19 9:24:50,52.204,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.697,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3091131,6/10/19 9:24:53,52.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.692,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3091141,6/10/19 9:24:56,52.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.721,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3091151,6/10/19 9:24:59,52.354,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.725,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3091161,6/10/19 9:25:02,52.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.751,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3091171,6/10/19 9:25:05,52.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.729,µmol/L,25.990,¡C,1015.000,hPa,Humid,34,0
3091181,6/10/19 9:25:08,52.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.768,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3091191,6/10/19 9:25:11,52.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.796,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3091201,6/10/19 9:25:14,52.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.822,µmol/L,25.970,¡C,1015.000,hPa,Humid,34,0
3091211,6/10/19 9:25:17,52.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.880,µmol/L,25.969,¡C,1015.000,hPa,Humid,34,0
3091221,6/10/19 9:25:20,52.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.880,µmol/L,25.969,¡C,1015.000,hPa,Humid,34,0
3091231,6/10/19 9:25:23,52.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.874,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3091241,6/10/19 9:25:26,52.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.898,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3091251,6/10/19 9:25:29,52.854,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.900,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3091261,6/10/19 9:25:32,52.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.931,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3091271,6/10/19 9:25:35,52.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.989,µmol/L,25.955,¡C,1015.000,hPa,Humid,34,0
3091281,6/10/19 9:25:38,53.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,63.950,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3091291,6/10/19 9:25:41,53.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.009,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3091301,6/10/19 9:25:44,53.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.026,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3091311,6/10/19 9:25:47,53.154,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.047,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3091321,6/10/19 9:25:50,53.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.100,µmol/L,25.955,¡C,1015.000,hPa,Humid,34,0
3091331,6/10/19 9:25:53,53.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.093,µmol/L,25.970,¡C,1015.000,hPa,Humid,34,0
3091341,6/10/19 9:25:56,53.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.119,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
3091351,6/10/19 9:25:59,53.354,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.149,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3091361,6/10/19 9:26:02,53.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.133,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3091371,6/10/19 9:26:05,53.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.141,µmol/L,25.970,¡C,1015.000,hPa,Humid,34,0
3091381,6/10/19 9:26:08,53.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.185,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3091391,6/10/19 9:26:11,53.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.192,µmol/L,25.961,¡C,1015.000,hPa,Humid,34,0
3091401,6/10/19 9:26:14,53.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.197,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3091411,6/10/19 9:26:17,53.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.237,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3091421,6/10/19 9:26:20,53.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.246,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3091431,6/10/19 9:26:23,53.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.272,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3091441,6/10/19 9:26:26,53.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.271,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3091451,6/10/19 9:26:29,53.854,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.339,µmol/L,25.957,¡C,1015.000,hPa,Humid,34,0
3091461,6/10/19 9:26:32,53.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.354,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3091471,6/10/19 9:26:35,53.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.311,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3091481,6/10/19 9:26:38,54.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.366,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3091491,6/10/19 9:26:41,54.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.387,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3091501,6/10/19 9:26:44,54.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.390,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3091511,6/10/19 9:26:47,54.154,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,64.409,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
