Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3090373,6/10/19 9:21:05,48.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.533,µmol/L,26.180,¡C,1015.000,hPa,Humid,32,0
3090383,6/10/19 9:21:08,48.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.574,µmol/L,26.179,¡C,1015.000,hPa,Humid,32,0
3090393,6/10/19 9:21:11,48.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.576,µmol/L,26.177,¡C,1015.000,hPa,Humid,32,0
3090403,6/10/19 9:21:14,48.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.594,µmol/L,26.181,¡C,1015.000,hPa,Humid,32,0
3090413,6/10/19 9:21:17,48.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.582,µmol/L,26.177,¡C,1015.000,hPa,Humid,32,0
3090423,6/10/19 9:21:20,48.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.601,µmol/L,26.190,¡C,1015.000,hPa,Humid,32,0
3090433,6/10/19 9:21:23,48.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.633,µmol/L,26.194,¡C,1015.000,hPa,Humid,32,0
3090443,6/10/19 9:21:26,48.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.646,µmol/L,26.179,¡C,1015.000,hPa,Humid,32,0
3090453,6/10/19 9:21:29,48.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.649,µmol/L,26.185,¡C,1015.000,hPa,Humid,32,0
3090463,6/10/19 9:21:32,48.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.701,µmol/L,26.180,¡C,1015.000,hPa,Humid,32,0
3090473,6/10/19 9:21:35,48.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.711,µmol/L,26.188,¡C,1015.000,hPa,Humid,32,0
3090483,6/10/19 9:21:38,49.004,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.734,µmol/L,26.166,¡C,1015.000,hPa,Humid,32,0
3090493,6/10/19 9:21:41,49.054,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.757,µmol/L,26.180,¡C,1015.000,hPa,Humid,32,0
3090503,6/10/19 9:21:44,49.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.775,µmol/L,26.182,¡C,1015.000,hPa,Humid,32,0
3090513,6/10/19 9:21:47,49.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.800,µmol/L,26.184,¡C,1015.000,hPa,Humid,32,0
3090523,6/10/19 9:21:50,49.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.835,µmol/L,26.183,¡C,1015.000,hPa,Humid,32,0
3090533,6/10/19 9:21:53,49.254,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.842,µmol/L,26.176,¡C,1015.000,hPa,Humid,32,0
3090543,6/10/19 9:21:56,49.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.914,µmol/L,26.172,¡C,1015.000,hPa,Humid,32,0
3090553,6/10/19 9:21:59,49.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.883,µmol/L,26.171,¡C,1015.000,hPa,Humid,32,0
3090563,6/10/19 9:22:02,49.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.896,µmol/L,26.187,¡C,1015.000,hPa,Humid,32,0
3090573,6/10/19 9:22:05,49.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.948,µmol/L,26.175,¡C,1015.000,hPa,Humid,32,0
3090583,6/10/19 9:22:08,49.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.972,µmol/L,26.164,¡C,1015.000,hPa,Humid,32,0
3090593,6/10/19 9:22:11,49.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.973,µmol/L,26.170,¡C,1015.000,hPa,Humid,32,0
3090603,6/10/19 9:22:14,49.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.009,µmol/L,26.162,¡C,1015.000,hPa,Humid,32,0
3090613,6/10/19 9:22:17,49.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.045,µmol/L,26.160,¡C,1015.000,hPa,Humid,32,0
3090623,6/10/19 9:22:20,49.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.049,µmol/L,26.179,¡C,1015.000,hPa,Humid,32,0
3090633,6/10/19 9:22:23,49.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.065,µmol/L,26.176,¡C,1015.000,hPa,Humid,32,0
3090643,6/10/19 9:22:26,49.804,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.092,µmol/L,26.173,¡C,1015.000,hPa,Humid,32,0
3090653,6/10/19 9:22:29,49.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.087,µmol/L,26.183,¡C,1015.000,hPa,Humid,32,0
3090663,6/10/19 9:22:32,49.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.102,µmol/L,26.188,¡C,1015.000,hPa,Humid,32,0
3090673,6/10/19 9:22:35,49.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.127,µmol/L,26.176,¡C,1015.000,hPa,Humid,32,0
3090683,6/10/19 9:22:38,50.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.131,µmol/L,26.177,¡C,1015.000,hPa,Humid,32,0
3090693,6/10/19 9:22:41,50.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.168,µmol/L,26.175,¡C,1015.000,hPa,Humid,32,0
3090703,6/10/19 9:22:44,50.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.166,µmol/L,26.190,¡C,1015.000,hPa,Humid,32,0
3090713,6/10/19 9:22:47,50.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.226,µmol/L,26.170,¡C,1015.000,hPa,Humid,32,0
3090723,6/10/19 9:22:50,50.204,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.244,µmol/L,26.173,¡C,1015.000,hPa,Humid,32,0
3090733,6/10/19 9:22:53,50.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.237,µmol/L,26.167,¡C,1015.000,hPa,Humid,32,0
3090743,6/10/19 9:22:56,50.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.288,µmol/L,26.163,¡C,1015.000,hPa,Humid,32,0
3090753,6/10/19 9:22:59,50.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.281,µmol/L,26.175,¡C,1015.000,hPa,Humid,32,0
3090763,6/10/19 9:23:02,50.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.331,µmol/L,26.165,¡C,1015.000,hPa,Humid,32,0
3090773,6/10/19 9:23:05,50.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.333,µmol/L,26.174,¡C,1015.000,hPa,Humid,32,0
3090783,6/10/19 9:23:08,50.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.330,µmol/L,26.182,¡C,1015.000,hPa,Humid,32,0
3090793,6/10/19 9:23:11,50.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.384,µmol/L,26.163,¡C,1015.000,hPa,Humid,32,0
3090803,6/10/19 9:23:14,50.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.433,µmol/L,26.171,¡C,1015.000,hPa,Humid,32,0
3090813,6/10/19 9:23:17,50.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.441,µmol/L,26.163,¡C,1015.000,hPa,Humid,32,0
3090823,6/10/19 9:23:20,50.704,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.428,µmol/L,26.171,¡C,1015.000,hPa,Humid,32,0
3090833,6/10/19 9:23:23,50.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.485,µmol/L,26.149,¡C,1015.000,hPa,Humid,32,0
3090843,6/10/19 9:23:26,50.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.510,µmol/L,26.162,¡C,1015.000,hPa,Humid,32,0
3090853,6/10/19 9:23:29,50.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.503,µmol/L,26.170,¡C,1015.000,hPa,Humid,32,0
3090863,6/10/19 9:23:32,50.904,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.536,µmol/L,26.160,¡C,1015.000,hPa,Humid,32,0
3090873,6/10/19 9:23:35,50.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.578,µmol/L,26.158,¡C,1015.000,hPa,Humid,32,0
3090883,6/10/19 9:23:38,51.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.565,µmol/L,26.181,¡C,1015.000,hPa,Humid,32,0
3090893,6/10/19 9:23:41,51.054,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.584,µmol/L,26.169,¡C,1015.000,hPa,Humid,32,0
3090903,6/10/19 9:23:44,51.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.605,µmol/L,26.159,¡C,1015.000,hPa,Humid,32,0
3090913,6/10/19 9:23:47,51.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.624,µmol/L,26.172,¡C,1015.000,hPa,Humid,32,0
3090923,6/10/19 9:23:50,51.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.668,µmol/L,26.162,¡C,1015.000,hPa,Humid,32,0
3090933,6/10/19 9:23:53,51.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.724,µmol/L,26.149,¡C,1015.000,hPa,Humid,32,0
3090943,6/10/19 9:23:56,51.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.671,µmol/L,26.168,¡C,1015.000,hPa,Humid,32,0
3090953,6/10/19 9:23:59,51.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.727,µmol/L,26.158,¡C,1015.000,hPa,Humid,32,0
3090963,6/10/19 9:24:02,51.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.755,µmol/L,26.161,¡C,1015.000,hPa,Humid,32,0
3090973,6/10/19 9:24:05,51.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.731,µmol/L,26.162,¡C,1015.000,hPa,Humid,32,0
3090983,6/10/19 9:24:08,51.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.760,µmol/L,26.155,¡C,1015.000,hPa,Humid,32,0
3090993,6/10/19 9:24:11,51.554,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.808,µmol/L,26.160,¡C,1015.000,hPa,Humid,32,0
3091003,6/10/19 9:24:14,51.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.851,µmol/L,26.147,¡C,1015.000,hPa,Humid,32,0
3091013,6/10/19 9:24:17,51.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.868,µmol/L,26.165,¡C,1015.000,hPa,Humid,32,0
3091023,6/10/19 9:24:20,51.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.842,µmol/L,26.167,¡C,1015.000,hPa,Humid,32,0
3091033,6/10/19 9:24:23,51.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.916,µmol/L,26.150,¡C,1015.000,hPa,Humid,32,0
3091043,6/10/19 9:24:26,51.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.909,µmol/L,26.165,¡C,1015.000,hPa,Humid,32,0
3091053,6/10/19 9:24:29,51.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.943,µmol/L,26.144,¡C,1015.000,hPa,Humid,32,0
3091063,6/10/19 9:24:32,51.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.974,µmol/L,26.146,¡C,1015.000,hPa,Humid,32,0
3091073,6/10/19 9:24:35,51.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.969,µmol/L,26.163,¡C,1015.000,hPa,Humid,32,0
3091083,6/10/19 9:24:38,52.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,64.982,µmol/L,26.162,¡C,1015.000,hPa,Humid,32,0
3091093,6/10/19 9:24:41,52.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.032,µmol/L,26.149,¡C,1015.000,hPa,Humid,32,0
3091103,6/10/19 9:24:44,52.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.068,µmol/L,26.148,¡C,1015.000,hPa,Humid,32,0
3091113,6/10/19 9:24:47,52.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.091,µmol/L,26.144,¡C,1015.000,hPa,Humid,32,0
3091123,6/10/19 9:24:50,52.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.080,µmol/L,26.137,¡C,1015.000,hPa,Humid,32,0
3091133,6/10/19 9:24:53,52.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.052,µmol/L,26.172,¡C,1015.000,hPa,Humid,32,0
3091143,6/10/19 9:24:56,52.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.113,µmol/L,26.155,¡C,1015.000,hPa,Humid,32,0
3091153,6/10/19 9:24:59,52.354,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.143,µmol/L,26.154,¡C,1015.000,hPa,Humid,32,0
3091163,6/10/19 9:25:02,52.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.119,µmol/L,26.166,¡C,1015.000,hPa,Humid,32,0
3091173,6/10/19 9:25:05,52.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.204,µmol/L,26.142,¡C,1015.000,hPa,Humid,32,0
3091183,6/10/19 9:25:08,52.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.241,µmol/L,26.150,¡C,1015.000,hPa,Humid,32,0
3091193,6/10/19 9:25:11,52.554,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.246,µmol/L,26.147,¡C,1015.000,hPa,Humid,32,0
3091203,6/10/19 9:25:14,52.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.233,µmol/L,26.166,¡C,1015.000,hPa,Humid,32,0
3091213,6/10/19 9:25:17,52.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.234,µmol/L,26.158,¡C,1015.000,hPa,Humid,32,0
3091223,6/10/19 9:25:20,52.704,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.299,µmol/L,26.146,¡C,1015.000,hPa,Humid,32,0
3091233,6/10/19 9:25:23,52.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.326,µmol/L,26.144,¡C,1015.000,hPa,Humid,32,0
3091243,6/10/19 9:25:26,52.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.345,µmol/L,26.157,¡C,1015.000,hPa,Humid,32,0
3091253,6/10/19 9:25:29,52.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.383,µmol/L,26.140,¡C,1015.000,hPa,Humid,32,0
3091263,6/10/19 9:25:32,52.904,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.388,µmol/L,26.152,¡C,1015.000,hPa,Humid,32,0
3091273,6/10/19 9:25:35,52.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.420,µmol/L,26.157,¡C,1015.000,hPa,Humid,32,0
3091283,6/10/19 9:25:38,53.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.400,µmol/L,26.155,¡C,1015.000,hPa,Humid,32,0
3091293,6/10/19 9:25:41,53.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.483,µmol/L,26.143,¡C,1015.000,hPa,Humid,32,0
3091303,6/10/19 9:25:44,53.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.502,µmol/L,26.145,¡C,1015.000,hPa,Humid,32,0
3091313,6/10/19 9:25:47,53.154,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.515,µmol/L,26.145,¡C,1015.000,hPa,Humid,32,0
3091323,6/10/19 9:25:50,53.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.531,µmol/L,26.152,¡C,1015.000,hPa,Humid,32,0
3091333,6/10/19 9:25:53,53.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.534,µmol/L,26.143,¡C,1015.000,hPa,Humid,32,0
3091343,6/10/19 9:25:56,53.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.555,µmol/L,26.148,¡C,1015.000,hPa,Humid,32,0
3091353,6/10/19 9:25:59,53.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.562,µmol/L,26.144,¡C,1015.000,hPa,Humid,32,0
3091363,6/10/19 9:26:02,53.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.607,µmol/L,26.141,¡C,1015.000,hPa,Humid,32,0
3091373,6/10/19 9:26:05,53.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.622,µmol/L,26.139,¡C,1015.000,hPa,Humid,32,0
3091383,6/10/19 9:26:08,53.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.672,µmol/L,26.147,¡C,1015.000,hPa,Humid,32,0
3091393,6/10/19 9:26:11,53.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.675,µmol/L,26.149,¡C,1015.000,hPa,Humid,32,0
3091403,6/10/19 9:26:14,53.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.746,µmol/L,26.137,¡C,1015.000,hPa,Humid,32,0
3091413,6/10/19 9:26:17,53.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.755,µmol/L,26.128,¡C,1015.000,hPa,Humid,32,0
3091423,6/10/19 9:26:20,53.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.781,µmol/L,26.134,¡C,1015.000,hPa,Humid,32,0
3091433,6/10/19 9:26:23,53.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.832,µmol/L,26.123,¡C,1015.000,hPa,Humid,32,0
3091443,6/10/19 9:26:26,53.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.826,µmol/L,26.128,¡C,1015.000,hPa,Humid,32,0
3091453,6/10/19 9:26:29,53.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.841,µmol/L,26.143,¡C,1015.000,hPa,Humid,32,0
3091463,6/10/19 9:26:32,53.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.817,µmol/L,26.147,¡C,1015.000,hPa,Humid,32,0
3091473,6/10/19 9:26:35,53.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.863,µmol/L,26.140,¡C,1015.000,hPa,Humid,32,0
3091483,6/10/19 9:26:38,54.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.899,µmol/L,26.136,¡C,1015.000,hPa,Humid,32,0
3091493,6/10/19 9:26:41,54.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.917,µmol/L,26.136,¡C,1015.000,hPa,Humid,32,0
3091503,6/10/19 9:26:44,54.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.973,µmol/L,26.123,¡C,1015.000,hPa,Humid,32,0
3091513,6/10/19 9:26:47,54.154,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.012,µmol/L,26.127,¡C,1015.000,hPa,Humid,32,0
3091523,6/10/19 9:26:50,54.204,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,65.981,µmol/L,26.139,¡C,1015.000,hPa,Humid,32,0
3091533,6/10/19 9:26:53,54.254,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.014,µmol/L,26.144,¡C,1015.000,hPa,Humid,32,0
3091543,6/10/19 9:26:56,54.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.033,µmol/L,26.139,¡C,1015.000,hPa,Humid,32,0
3091553,6/10/19 9:26:59,54.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.072,µmol/L,26.140,¡C,1015.000,hPa,Humid,32,0
3091563,6/10/19 9:27:02,54.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.093,µmol/L,26.138,¡C,1015.000,hPa,Humid,32,0
3091573,6/10/19 9:27:05,54.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.126,µmol/L,26.121,¡C,1015.000,hPa,Humid,32,0
3091583,6/10/19 9:27:08,54.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.122,µmol/L,26.142,¡C,1015.000,hPa,Humid,32,0
3091593,6/10/19 9:27:11,54.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.164,µmol/L,26.131,¡C,1015.000,hPa,Humid,32,0
3091603,6/10/19 9:27:14,54.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.185,µmol/L,26.132,¡C,1015.000,hPa,Humid,32,0
3091613,6/10/19 9:27:17,54.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.233,µmol/L,26.131,¡C,1015.000,hPa,Humid,32,0
3091623,6/10/19 9:27:20,54.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.242,µmol/L,26.129,¡C,1015.000,hPa,Humid,32,0
3091633,6/10/19 9:27:23,54.754,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.293,µmol/L,26.126,¡C,1015.000,hPa,Humid,32,0
3091643,6/10/19 9:27:26,54.804,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.235,µmol/L,26.141,¡C,1015.000,hPa,Humid,32,0
3091653,6/10/19 9:27:29,54.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.314,µmol/L,26.131,¡C,1015.000,hPa,Humid,32,0
3091663,6/10/19 9:27:32,54.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.291,µmol/L,26.138,¡C,1015.000,hPa,Humid,32,0
3091673,6/10/19 9:27:35,54.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.310,µmol/L,26.145,¡C,1015.000,hPa,Humid,32,0
3091683,6/10/19 9:27:38,55.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.365,µmol/L,26.125,¡C,1015.000,hPa,Humid,32,0
3091693,6/10/19 9:27:41,55.054,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.409,µmol/L,26.123,¡C,1015.000,hPa,Humid,32,0
3091703,6/10/19 9:27:44,55.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.382,µmol/L,26.140,¡C,1015.000,hPa,Humid,32,0
3091713,6/10/19 9:27:47,55.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.426,µmol/L,26.131,¡C,1015.000,hPa,Humid,32,0
3091723,6/10/19 9:27:50,55.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.417,µmol/L,26.140,¡C,1015.000,hPa,Humid,32,0
